date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-07,00883B,-57000,0,54077,-2923,0,54077
2022-09-07,00884B,0,0,-784,-784,0,-784
2022-09-07,00886,-2000,0,-8239,-10239,0,-8239
2022-09-07,00887,0,0,-4000,-4000,0,-4000
2022-09-07,00888,-6000,0,-1140651,-1146651,0,-1140651
2022-09-07,00890B,0,0,-2000,-2000,0,-2000
2022-09-07,020014,0,0,1000,1000,0,1000
2022-09-07,020023,0,0,-9000,-9000,0,-9000
2022-09-07,020024,0,0,0,0,0,0
2022-09-07,020025,0,0,-65000,-65000,0,-65000
2022-09-07,020027,0,0,-28000,-28000,0,-28000
2022-09-07,02002L,0,0,-7000,-7000,0,-7000
2022-09-07,020033,0,0,325000,325000,0,325000
2022-09-07,1240,4000,0,0,4000,0,0
2022-09-07,1258,88000,0,0,88000,0,0
2022-09-07,1259,-2000,0,0,-2000,0,0
2022-09-07,1264,-243,0,0,-243,0,0
2022-09-07,1268,-2000,0,0,-2000,0,0
2022-09-07,1336,-62000,0,0,-62000,0,0
2022-09-07,1565,5000,0,1000,6000,1000,0
2022-09-07,1569,25000,0,-1000,24000,0,-1000
2022-09-07,1570,-9000,0,0,-9000,0,0
2022-09-07,1580,-5000,0,0,-5000,0,0
2022-09-07,1584,-65000,0,0,-65000,0,0
2022-09-07,1586,2000,0,0,2000,0,0
2022-09-07,1591,-12000,0,-3000,-15000,-3000,0
2022-09-07,1599,123000,0,-609,122391,0,-609
2022-09-07,1777,0,0,0,0,0,0
2022-09-07,1781,21000,0,0,21000,0,0
2022-09-07,1784,-82000,0,0,-82000,0,0
2022-09-07,1785,-433000,0,-428,-433428,0,-428
2022-09-07,1788,0,0,-157,-157,0,-157
2022-09-07,1796,-1000,0,1000,0,1000,0
2022-09-07,1813,4000,0,0,4000,0,0
2022-09-07,1815,-2000,0,28603,26603,40609,-12006
2022-09-07,2061,208000,0,0,208000,0,0
2022-09-07,2063,-4000,0,0,-4000,0,0
2022-09-07,2064,-11000,0,0,-11000,0,0
2022-09-07,2065,84000,60000,8000,152000,8000,0
2022-09-07,2066,8005,0,-29000,-20995,-32000,3000
2022-09-07,2070,0,0,0,0,0,0
2022-09-07,2221,5000,0,0,5000,0,0
2022-09-07,2230,150000,0,-20000,130000,0,-20000
2022-09-07,2235,-3000,0,0,-3000,0,0
2022-09-07,2640,-2000,0,0,-2000,0,0
2022-09-07,2641,-204000,0,119312,-84688,1000,118312
2022-09-07,2643,21000,0,0,21000,0,0
2022-09-07,2726,2000,0,0,2000,0,0
2022-09-07,2729,-7000,0,0,-7000,0,0
2022-09-07,2732,-6000,0,0,-6000,0,0
2022-09-07,2734,-13000,0,0,-13000,0,0
2022-09-07,2736,-135000,0,-321,-135321,0,-321
2022-09-07,2740,7000,0,0,7000,0,0
2022-09-07,2743,-56000,0,10000,-46000,0,10000
2022-09-07,2745,-8000,0,0,-8000,0,0
2022-09-07,2752,-31240,0,6000,-25240,6000,0
2022-09-07,2754,-4000,0,0,-4000,0,0
2022-09-07,2916,-9000,0,0,-9000,0,0
2022-09-07,2926,-1000,0,0,-1000,0,0
2022-09-07,2937,2000,0,0,2000,0,0
2022-09-07,3066,32000,0,0,32000,0,0
2022-09-07,3071,-47000,0,0,-47000,0,0
2022-09-07,3078,-6000,0,1000,-5000,1000,0
2022-09-07,3081,-646101,-142000,-127850,-915951,-40100,-87750
2022-09-07,3083,-62000,0,0,-62000,0,0
2022-09-07,3086,0,0,0,0,0,0
2022-09-07,3088,-69000,0,-1030,-70030,0,-1030
2022-09-07,3093,18000,0,-28000,-10000,0,-28000
2022-09-07,3105,-229224,4000,164704,-60520,130658,34046
2022-09-07,3114,4000,0,0,4000,0,0
2022-09-07,3115,-2000,0,0,-2000,0,0
2022-09-07,3118,-11000,0,0,-11000,0,0
2022-09-07,3122,22000,0,865,22865,0,865
2022-09-07,3128,-41000,0,0,-41000,0,0
2022-09-07,3131,5000,0,0,5000,0,0
2022-09-07,3141,600029,-45000,-35166,519863,0,-35166
2022-09-07,3147,-11000,0,0,-11000,0,0
2022-09-07,3152,-3000,0,-203,-3203,0,-203
2022-09-07,3162,-99000,0,0,-99000,0,0
2022-09-07,3163,-132000,0,-8717,-140717,0,-8717
2022-09-07,3169,-10000,0,201,-9799,0,201
2022-09-07,3171,1000,0,0,1000,0,0
2022-09-07,3176,1000,0,-25000,-24000,0,-25000
2022-09-07,3178,1000,0,0,1000,0,0
2022-09-07,3188,10000,0,0,10000,0,0
2022-09-07,3202,-37000,0,0,-37000,0,0
2022-09-07,3205,-278000,0,-138,-278138,0,-138
2022-09-07,3206,4000,0,0,4000,0,0
2022-09-07,3207,137000,0,0,137000,0,0
2022-09-07,3211,-19000,0,-322,-19322,0,-322
2022-09-07,3213,0,0,0,0,0,0
2022-09-07,3217,-29000,-100000,224,-128776,0,224
2022-09-07,3218,-59000,7000,4571,-47429,0,4571
2022-09-07,3219,2000,0,0,2000,0,0
2022-09-07,3221,53000,0,-264,52736,0,-264
2022-09-07,3224,-32000,0,0,-32000,0,0
2022-09-07,3227,-113000,0,-13339,-126339,-12616,-723
2022-09-07,3228,-35597,0,-40362,-75959,0,-40362
2022-09-07,3230,13000,0,0,13000,0,0
2022-09-07,3232,-5000,0,0,-5000,0,0
2022-09-07,3234,-95000,0,0,-95000,0,0
2022-09-07,3236,-3000,0,0,-3000,0,0
2022-09-07,3252,-21000,0,0,-21000,0,0
2022-09-07,3259,1000,0,0,1000,0,0
2022-09-07,3260,47000,0,4024,51024,10000,-5976
2022-09-07,3264,-117766,0,5361,-112405,-5429,10790
2022-09-07,3265,-230526,0,-2000,-232526,0,-2000
2022-09-07,3268,2000,0,-6000,-4000,-6000,0
2022-09-07,3272,-10000,0,0,-10000,0,0
2022-09-07,3276,-11000,0,0,-11000,0,0
2022-09-07,3284,15000,0,0,15000,0,0
2022-09-07,3285,-5000,0,0,-5000,0,0
2022-09-07,3287,0,0,0,0,0,0
2022-09-07,3288,0,0,-161,-161,-161,0
2022-09-07,3289,126000,0,0,126000,0,0
2022-09-07,3290,-10000,0,0,-10000,0,0
2022-09-07,3293,-323800,5000,-63810,-382610,-9683,-54127
2022-09-07,3294,-133000,0,-1000,-134000,0,-1000
2022-09-07,3297,1000,0,62,1062,0,62
2022-09-07,3303,-89000,0,-3000,-92000,-3000,0
2022-09-07,3306,-17000,0,0,-17000,0,0
2022-09-07,3310,8000,0,-2000,6000,-2000,0
2022-09-07,3313,0,0,173,173,0,173
2022-09-07,3317,-40000,0,-8000,-48000,-8000,0
2022-09-07,3322,92000,0,-50000,42000,0,-50000
2022-09-07,3323,-5000,0,-1,-5001,-1,0
2022-09-07,3324,204000,29000,13515,246515,5000,8515
2022-09-07,3325,-12000,0,0,-12000,0,0
2022-09-07,3339,-20000,0,0,-20000,0,0
2022-09-07,3354,-65000,0,0,-65000,0,0
2022-09-07,3357,-7000,0,0,-7000,0,0
2022-09-07,3360,-22000,0,0,-22000,0,0
2022-09-07,3362,-149000,0,-11389,-160389,0,-11389
2022-09-07,3363,21000,0,0,21000,0,0
2022-09-07,3372,-36000,0,0,-36000,0,0
2022-09-07,3373,33000,0,0,33000,0,0
2022-09-07,3374,7000,-71000,2309,-61691,-6000,8309
2022-09-07,3379,-2000,0,0,-2000,0,0
2022-09-07,3388,-4000,0,0,-4000,0,0
2022-09-07,3390,-151000,0,15000,-136000,15000,0
2022-09-07,3402,18000,0,278,18278,0,278
2022-09-07,3426,0,-2000,0,-2000,0,0
2022-09-07,3434,-38000,0,0,-38000,0,0
2022-09-07,3438,19000,0,0,19000,0,0
2022-09-07,3441,16000,0,0,16000,0,0
2022-09-07,3444,-11000,0,0,-11000,0,0
2022-09-07,3455,-36000,0,-11670,-47670,0,-11670
2022-09-07,3465,-1000,0,0,-1000,0,0
2022-09-07,3466,30000,0,0,30000,0,0
2022-09-07,3479,-35000,0,609,-34391,0,609
2022-09-07,3483,-33000,0,4000,-29000,4000,0
2022-09-07,3484,-2000,0,0,-2000,0,0
2022-09-07,3489,-4000,0,0,-4000,0,0
2022-09-07,3490,-8000,0,0,-8000,0,0
2022-09-07,3491,-267300,0,27520,-239780,20000,7520
2022-09-07,3492,2000,0,0,2000,0,0
2022-09-07,3498,1000,0,0,1000,0,0
2022-09-07,3499,-57000,0,0,-57000,0,0
2022-09-07,3508,4000,0,-392,3608,0,-392
2022-09-07,3511,-122000,0,51000,-71000,-5000,56000
2022-09-07,3512,1000,0,0,1000,0,0
2022-09-07,3516,-1000,0,0,-1000,0,0
2022-09-07,3520,24999,0,0,24999,0,0
2022-09-07,3521,-868000,0,0,-868000,0,0
2022-09-07,3523,0,0,-920,-920,-920,0
2022-09-07,3526,-8000,-67000,-1000,-76000,0,-1000
2022-09-07,3527,20000,0,-5705,14295,0,-5705
2022-09-07,3529,95655,-47000,12899,61554,8000,4899
2022-09-07,3531,0,0,-1000,-1000,-1000,0
2022-09-07,3537,-3000,0,0,-3000,0,0
2022-09-07,3540,-2000,0,850,-1150,0,850
2022-09-07,3541,-29000,0,0,-29000,0,0
2022-09-07,3546,-19000,0,0,-19000,0,0
2022-09-07,3548,-10000,0,-5200,-15200,-5000,-200
2022-09-07,3551,-15000,0,-4,-15004,0,-4
2022-09-07,3552,561000,10000,144027,715027,66027,78000
2022-09-07,3556,4000,0,0,4000,0,0
2022-09-07,3558,238248,-133000,71001,176249,59000,12001
2022-09-07,3564,-10000,0,0,-10000,0,0
2022-09-07,3567,-15000,-6000,0,-21000,0,0
2022-09-07,3577,-875,0,0,-875,0,0
2022-09-07,3580,80000,0,-1000,79000,-1000,0
2022-09-07,3581,-2000,0,0,-2000,0,0
2022-09-07,3587,-40000,70000,-29000,1000,0,-29000
2022-09-07,3594,-23000,0,-139,-23139,0,-139
2022-09-07,3597,14000,0,0,14000,0,0
2022-09-07,3609,1000,0,0,1000,0,0
2022-09-07,3611,1922,0,-1000,922,-1000,0
2022-09-07,3615,-51000,0,0,-51000,0,0
2022-09-07,3623,0,0,0,0,0,0
2022-09-07,3624,-94000,0,-49346,-143346,0,-49346
2022-09-07,3625,-44000,0,0,-44000,0,0
2022-09-07,3628,-5000,0,0,-5000,0,0
2022-09-07,3630,-24000,0,0,-24000,0,0
2022-09-07,3631,1000,0,0,1000,0,0
2022-09-07,3646,-2000,0,0,-2000,0,0
2022-09-07,3652,4000,0,0,4000,0,0
2022-09-07,3663,-15000,0,0,-15000,0,0
2022-09-07,3664,81000,0,0,81000,0,0
2022-09-07,3666,11000,0,0,11000,0,0
2022-09-07,3672,-3000,0,0,-3000,0,0
2022-09-07,3675,157972,-611000,-19274,-472302,-6000,-13274
2022-09-07,3680,232005,-36000,-11289,184716,-14000,2711
2022-09-07,3685,-13000,0,0,-13000,0,0
2022-09-07,3687,0,0,-2953,-2953,0,-2953
2022-09-07,3689,-202000,0,-1518,-203518,0,-1518
2022-09-07,3691,21000,0,765,21765,532,233
2022-09-07,3693,-59000,0,0,-59000,0,0
2022-09-07,3707,56023,-560000,10620,-493357,-21000,31620
2022-09-07,3709,-5000,0,0,-5000,0,0
2022-09-07,3710,-1352000,0,535,-1351465,0,535
2022-09-07,4102,-257000,0,0,-257000,0,0
2022-09-07,4105,402000,112000,2000,516000,0,2000
2022-09-07,4107,-35975,0,0,-35975,0,0
2022-09-07,4109,2000,0,0,2000,0,0
2022-09-07,4111,-25000,0,0,-25000,0,0
2022-09-07,4113,1000,0,0,1000,0,0
2022-09-07,4114,-575429,0,-60000,-635429,0,-60000
2022-09-07,4116,71040,0,1504,72544,2000,-496
2022-09-07,4120,-1000,0,0,-1000,0,0
2022-09-07,4121,-59000,0,0,-59000,0,0
2022-09-07,4123,-41525,0,469169,427644,63000,406169
2022-09-07,4126,-24000,0,0,-24000,0,0
2022-09-07,4127,-19000,0,-4,-19004,0,-4
2022-09-07,4128,-2211960,0,399000,-1812960,60000,339000
2022-09-07,4129,36000,0,0,36000,0,0
2022-09-07,4130,-31000,0,0,-31000,0,0
2022-09-07,4138,2000,0,0,2000,0,0
2022-09-07,4139,43000,0,0,43000,0,0
2022-09-07,4147,-81000,0,432,-80568,0,432
2022-09-07,4153,2000,0,0,2000,0,0
2022-09-07,4157,-997870,0,-97274,-1095144,0,-97274
2022-09-07,4161,10000,0,0,10000,0,0
2022-09-07,4162,831406,0,-6141,825265,-4000,-2141
2022-09-07,4163,23000,0,0,23000,0,0
2022-09-07,4167,120043,0,0,120043,0,0
2022-09-07,4168,272000,0,-53000,219000,-101000,48000
2022-09-07,4171,67000,0,711,67711,0,711
2022-09-07,4173,-3000,0,0,-3000,0,0
2022-09-07,4174,-150000,0,-263,-150263,0,-263
2022-09-07,4175,18000,0,-3000,15000,-3000,0
2022-09-07,4188,-1000,0,0,-1000,0,0
2022-09-07,4192,-6000,0,0,-6000,0,0
2022-09-07,4205,-1000,0,0,-1000,0,0
2022-09-07,4207,80000,0,-177,79823,0,-177
2022-09-07,4303,-102000,0,0,-102000,0,0
2022-09-07,4305,2000,0,0,2000,0,0
2022-09-07,4401,-1000,0,-1000,-2000,-1000,0
2022-09-07,4402,-4000,0,0,-4000,0,0
2022-09-07,4406,-1000,0,0,-1000,0,0
2022-09-07,4413,15000,0,4000,19000,4000,0
2022-09-07,4417,-3000,0,0,-3000,0,0
2022-09-07,4420,1000,0,0,1000,0,0
2022-09-07,4432,-71000,0,0,-71000,0,0
2022-09-07,4433,-15000,0,0,-15000,0,0
2022-09-07,4502,1000,0,0,1000,0,0
2022-09-07,4503,61000,0,0,61000,0,0
2022-09-07,4506,-4012,0,0,-4012,0,0
2022-09-07,4510,2000,0,0,2000,0,0
2022-09-07,4513,30000,0,0,30000,0,0
2022-09-07,4523,-1000,0,0,-1000,0,0
2022-09-07,4527,-1000,0,0,-1000,0,0
2022-09-07,4528,-4000,0,0,-4000,0,0
2022-09-07,4529,-12000,0,0,-12000,0,0
2022-09-07,4533,-11000,0,0,-11000,0,0
2022-09-07,4534,-6000,0,0,-6000,0,0
2022-09-07,4535,1000,0,2000,3000,2000,0
2022-09-07,4538,0,0,-1,-1,-1,0
2022-09-07,4541,-553000,0,0,-553000,0,0
2022-09-07,4542,-1000,0,0,-1000,0,0
2022-09-07,4543,-47050,0,0,-47050,0,0
2022-09-07,4549,-1000,0,0,-1000,0,0
2022-09-07,4554,-1000,0,0,-1000,0,0
2022-09-07,4561,-2000,0,0,-2000,0,0
2022-09-07,4563,-3000,0,0,-3000,0,0
2022-09-07,4577,-1000,0,-17000,-18000,-17000,0
2022-09-07,4580,30000,0,0,30000,0,0
2022-09-07,4702,-41000,0,373,-40627,0,373
2022-09-07,4706,2000,0,0,2000,0,0
2022-09-07,4707,-4000,0,0,-4000,0,0
2022-09-07,4711,1000,0,0,1000,0,0
2022-09-07,4714,-6000,0,-104,-6104,0,-104
2022-09-07,4716,-4000,0,0,-4000,0,0
2022-09-07,4721,5000,0,86320,91320,70000,16320
2022-09-07,4726,-1449000,0,1000,-1448000,0,1000
2022-09-07,4728,6000,0,0,6000,0,0
2022-09-07,4729,-2000,0,0,-2000,0,0
2022-09-07,4735,-13000,0,0,-13000,0,0
2022-09-07,4736,-159699,0,-16071,-175770,2000,-18071
2022-09-07,4741,-2000,0,0,-2000,0,0
2022-09-07,4743,321501,0,67574,389075,-217,67791
2022-09-07,4744,-6000,0,0,-6000,0,0
2022-09-07,4745,-2000,0,0,-2000,0,0
2022-09-07,4754,1000,0,0,1000,0,0
2022-09-07,4760,-6000,0,0,-6000,0,0
2022-09-07,4768,83000,0,-5000,78000,0,-5000
2022-09-07,4804,-30000,0,0,-30000,0,0
2022-09-07,4903,0,0,-1,-1,-1,0
2022-09-07,4905,0,0,0,0,0,0
2022-09-07,4908,26000,0,0,26000,0,0
2022-09-07,4909,-19000,0,-3,-19003,0,-3
2022-09-07,4911,-53000,0,0,-53000,0,0
2022-09-07,4923,12000,0,0,12000,0,0
2022-09-07,4931,561997,0,-100070,461927,-100000,-70
2022-09-07,4933,1000,0,0,1000,0,0
2022-09-07,4939,-46000,0,0,-46000,0,0
2022-09-07,4945,1,0,0,1,0,0
2022-09-07,4946,3000,0,0,3000,0,0
2022-09-07,4950,-13000,0,0,-13000,0,0
2022-09-07,4953,-14000,0,0,-14000,0,0
2022-09-07,4966,-4016,-15000,-13178,-32194,-13000,-178
2022-09-07,4971,-8000,0,0,-8000,0,0
2022-09-07,4972,-1000,0,0,-1000,0,0
2022-09-07,4973,2000,0,-4,1996,-4,0
2022-09-07,4974,-1000,0,778,-222,0,778
2022-09-07,4979,145000,0,1001,146001,1000,1
2022-09-07,4991,1000,0,0,1000,0,0
2022-09-07,4995,-2000,0,0,-2000,0,0
2022-09-07,5009,-612000,0,-89790,-701790,-94439,4649
2022-09-07,5011,-159000,0,-802,-159802,0,-802
2022-09-07,5013,-3000,0,0,-3000,0,0
2022-09-07,5014,-26000,0,0,-26000,0,0
2022-09-07,5015,103000,0,0,103000,0,0
2022-09-07,5202,1000,0,0,1000,0,0
2022-09-07,5205,-4000,0,0,-4000,0,0
2022-09-07,5206,3000,0,0,3000,0,0
2022-09-07,5210,-9000,0,0,-9000,0,0
2022-09-07,5211,0,0,0,0,0,0
2022-09-07,5213,2000,0,1,2001,0,1
2022-09-07,5220,1000,-3000,0,-2000,0,0
2022-09-07,5223,-3000,0,0,-3000,0,0
2022-09-07,5227,-13980,0,-116,-14096,0,-116
2022-09-07,5228,10000,0,0,10000,0,0
2022-09-07,5230,-3000,0,0,-3000,0,0
2022-09-07,5236,0,0,-1000,-1000,0,-1000
2022-09-07,5245,53000,0,-19000,34000,-6000,-13000
2022-09-07,5251,76400,0,0,76400,0,0
2022-09-07,5263,9000,0,0,9000,0,0
2022-09-07,5272,-284000,0,0,-284000,0,0
2022-09-07,5274,-89600,69400,3457,-16743,-4030,7487
2022-09-07,5276,0,0,-1000,-1000,-1000,0
2022-09-07,5287,-78000,0,0,-78000,0,0
2022-09-07,5289,-96000,0,-2646,-98646,0,-2646
2022-09-07,5291,2000,0,0,2000,0,0
2022-09-07,5299,54000,0,-530,53470,0,-530
2022-09-07,5301,-1000,0,0,-1000,0,0
2022-09-07,5302,0,0,-60,-60,0,-60
2022-09-07,5309,-390000,0,-484,-390484,0,-484
2022-09-07,5312,-8000,0,0,-8000,0,0
2022-09-07,5315,-3000,0,0,-3000,0,0
2022-09-07,5321,29000,0,8000,37000,0,8000
2022-09-07,5328,-18000,0,-13,-18013,-13,0
2022-09-07,5340,1000,0,0,1000,0,0
2022-09-07,5344,2000,0,0,2000,0,0
2022-09-07,5347,-76896,11000,-28087,-93983,2000,-30087
2022-09-07,5351,-1316000,0,3734,-1312266,-6000,9734
2022-09-07,5353,344000,0,-2,343998,0,-2
2022-09-07,5356,2000,0,0,2000,0,0
2022-09-07,5371,496000,-250000,-115883,130117,-62000,-53883
2022-09-07,5383,1000,0,976,1976,0,976
2022-09-07,5386,-7000,0,0,-7000,0,0
2022-09-07,5392,-50000,0,-744,-50744,0,-744
2022-09-07,5403,-2000,0,0,-2000,0,0
2022-09-07,5410,61000,0,0,61000,0,0
2022-09-07,5425,92730,-682000,-27963,-617233,69377,-97340
2022-09-07,5426,71000,0,0,71000,0,0
2022-09-07,5438,-1000,0,2,-998,2,0
2022-09-07,5439,26000,0,0,26000,0,0
2022-09-07,5443,23000,0,0,23000,0,0
2022-09-07,5450,-4000,0,0,-4000,0,0
2022-09-07,5452,-51000,0,-225,-51225,-225,0
2022-09-07,5457,-35431,0,-5135,-40566,-4135,-1000
2022-09-07,5460,1000,0,0,1000,0,0
2022-09-07,5464,-21000,0,0,-21000,0,0
2022-09-07,5468,-8000,0,0,-8000,0,0
2022-09-07,5474,1000,0,0,1000,0,0
2022-09-07,5475,2000,0,-8000,-6000,0,-8000
2022-09-07,5478,0,0,-10311,-10311,0,-10311
2022-09-07,5481,4000,0,0,4000,0,0
2022-09-07,5483,-537233,135000,-147243,-549476,-83564,-63679
2022-09-07,5488,27000,0,0,27000,0,0
2022-09-07,5489,-5000,0,0,-5000,0,0
2022-09-07,5490,-2000,0,507,-1493,0,507
2022-09-07,5498,58000,0,0,58000,0,0
2022-09-07,5508,-33000,0,0,-33000,0,0
2022-09-07,5512,31000,0,0,31000,0,0
2022-09-07,5516,-1000,0,0,-1000,0,0
2022-09-07,5529,0,0,1,1,0,1
2022-09-07,5530,-52000,0,712,-51288,0,712
2022-09-07,5543,-1000,0,0,-1000,0,0
2022-09-07,5603,-77000,0,-11591,-88591,0,-11591
2022-09-07,5604,-5000,0,0,-5000,0,0
2022-09-07,5609,-26485,0,-43,-26528,0,-43
2022-09-07,5704,-5000,0,0,-5000,0,0
2022-09-07,5820,-16001,0,0,-16001,0,0
2022-09-07,5864,-2000,0,0,-2000,0,0
2022-09-07,5902,65000,0,0,65000,0,0
2022-09-07,5903,-6000,0,904,-5096,0,904
2022-09-07,5904,-107000,221000,7500,121500,-10,7510
2022-09-07,5905,-91000,0,0,-91000,0,0
2022-09-07,6015,105000,0,0,105000,0,0
2022-09-07,6016,-89000,0,0,-89000,0,0
2022-09-07,6020,1000,0,0,1000,0,0
2022-09-07,6021,0,0,0,0,0,0
2022-09-07,6023,-11000,0,0,-11000,0,0
2022-09-07,6026,-378000,0,0,-378000,0,0
2022-09-07,6104,173396,0,-17978,155418,5000,-22978
2022-09-07,6109,39000,0,0,39000,0,0
2022-09-07,6111,35000,0,-3290,31710,0,-3290
2022-09-07,6113,65000,0,0,65000,0,0
2022-09-07,6114,25000,0,0,25000,0,0
2022-09-07,6118,-132930,0,-9016,-141946,0,-9016
2022-09-07,6121,106695,-79000,-156,27539,-6000,5844
2022-09-07,6122,-57000,0,0,-57000,0,0
2022-09-07,6123,3000,0,0,3000,0,0
2022-09-07,6124,1506000,0,-182,1505818,-182,0
2022-09-07,6125,528000,0,110851,638851,0,110851
2022-09-07,6126,15000,0,0,15000,0,0
2022-09-07,6127,-54000,0,-107,-54107,-107,0
2022-09-07,6129,-394000,0,-22904,-416904,-2000,-20904
2022-09-07,6130,1000,0,0,1000,0,0
2022-09-07,6134,-57000,0,0,-57000,0,0
2022-09-07,6138,426000,-248000,-3970,174030,-5000,1030
2022-09-07,6140,-9000,0,0,-9000,0,0
2022-09-07,6143,-12000,0,3000,-9000,0,3000
2022-09-07,6146,-36000,19000,-1000,-18000,0,-1000
2022-09-07,6147,-48000,41000,43993,36993,2000,41993
2022-09-07,6150,24000,0,164,24164,0,164
2022-09-07,6151,1000,0,0,1000,0,0
2022-09-07,6154,-9000,0,0,-9000,0,0
2022-09-07,6156,-7000,0,0,-7000,0,0
2022-09-07,6158,-4000,0,0,-4000,0,0
2022-09-07,6160,101000,0,0,101000,0,0
2022-09-07,6161,61000,0,0,61000,0,0
2022-09-07,6163,-44000,0,0,-44000,0,0
2022-09-07,6167,-66000,0,424,-65576,0,424
2022-09-07,6170,20000,0,0,20000,0,0
2022-09-07,6173,-37000,0,-2001,-39001,-2000,-1
2022-09-07,6174,-21000,0,0,-21000,0,0
2022-09-07,6175,-2000,0,0,-2000,0,0
2022-09-07,6179,0,0,0,0,0,0
2022-09-07,6180,-78000,-130000,-100,-208100,0,-100
