date,stock_id,foreign,trust,dealer,total
2020-03-12,006201,0,0,-119000,-119000
2020-03-12,00679B,-5000,0,690000,685000
2020-03-12,00687B,0,0,187000,187000
2020-03-12,00694B,0,0,82000,82000
2020-03-12,00695B,0,0,106000,106000
2020-03-12,00696B,0,0,82000,82000
2020-03-12,00697B,0,0,58000,58000
2020-03-12,00718B,0,0,-115000,-115000
2020-03-12,00719B,-24000,0,8000,-16000
2020-03-12,00720B,-20000,0,299000,279000
2020-03-12,00721B,0,0,-981000,-981000
2020-03-12,00722B,-16000,0,96000,80000
2020-03-12,00723B,-18000,0,57000,39000
2020-03-12,00724B,-56000,0,149000,93000
2020-03-12,00725B,-22570000,0,26000,-22544000
2020-03-12,00726B,-8000000,0,34000,-7966000
2020-03-12,00727B,0,0,36000,36000
2020-03-12,00734B,0,0,31000,31000
2020-03-12,00740B,-23000,0,78000,55000
2020-03-12,00741B,0,0,3997,3997
2020-03-12,00744B,0,0,0,0
2020-03-12,00745B,0,0,0,0
2020-03-12,00746B,-82000,0,72000,-10000
2020-03-12,00747B,0,0,2000,2000
2020-03-12,00748B,0,0,0,0
2020-03-12,00749B,0,0,10000,10000
2020-03-12,00750B,-50000,0,52000,2000
2020-03-12,00751B,-997000,0,1051000,54000
2020-03-12,00754B,-1000,0,29000,28000
2020-03-12,00755B,-6000,0,38000,32000
2020-03-12,00756B,-6000,0,20000,14000
2020-03-12,00758B,-1000,0,2000,1000
2020-03-12,00759B,0,0,5000,5000
2020-03-12,00760B,0,0,-7475000,-7475000
2020-03-12,00761B,-24000,0,34000,10000
2020-03-12,00764B,0,0,5000,5000
2020-03-12,00765B,0,0,99000,99000
2020-03-12,00768B,0,0,0,0
2020-03-12,00769B,0,0,0,0
2020-03-12,00772B,-379000,0,346000,-33000
2020-03-12,00773B,0,0,-54000,-54000
2020-03-12,00777B,0,0,0,0
2020-03-12,00778B,0,0,0,0
2020-03-12,00779B,-20000000,0,0,-20000000
2020-03-12,00780B,0,0,7000,7000
2020-03-12,00781B,-3000,0,3000,0
2020-03-12,00782B,-7000,0,4000,-3000
2020-03-12,00784B,0,0,0,0
2020-03-12,00785B,-10000,0,10000,0
2020-03-12,00786B,0,0,6000,6000
2020-03-12,00787B,0,0,105000,105000
2020-03-12,00788B,-48000,0,57000,9000
2020-03-12,00789B,0,0,0,0
2020-03-12,00790B,-49000,0,49000,0
2020-03-12,00791B,0,0,0,0
2020-03-12,00792B,-89000,0,110000,21000
2020-03-12,00793B,-422000,0,418000,-4000
2020-03-12,00794B,0,0,2000,2000
2020-03-12,00795B,-28000,0,100000,72000
2020-03-12,00796B,0,0,10000,10000
2020-03-12,00797B,0,0,17000,17000
2020-03-12,00798B,0,0,17000,17000
2020-03-12,00799B,0,0,13000,13000
2020-03-12,00831B,0,0,3000,3000
2020-03-12,00832B,0,0,3000,3000
2020-03-12,00833B,0,0,0,0
2020-03-12,00834B,0,0,10000,10000
2020-03-12,00835B,0,0,0,0
2020-03-12,00836B,-75000,0,61000,-14000
2020-03-12,00837B,0,0,-18000,-18000
2020-03-12,00838B,0,0,1000,1000
2020-03-12,00839B,0,0,13000,13000
2020-03-12,00840B,0,0,20000,20000
2020-03-12,00841B,0,0,10000,10000
