date,stock_id,foreign,trust,dealer,total
2021-05-27,00845B,-1000,0,1000,0
2021-05-27,00846B,-2000,0,0,-2000
2021-05-27,00847B,0,0,132000,132000
2021-05-27,00848B,15000,0,-18000,-3000
2021-05-27,00849B,-1000,0,0,-1000
2021-05-27,00853B,0,0,0,0
2021-05-27,00856B,0,0,0,0
2021-05-27,00857B,-4000,0,-5000,-9000
2021-05-27,00858,0,0,-4000,-4000
2021-05-27,00859B,0,0,-1000,-1000
2021-05-27,00860B,0,0,0,0
2021-05-27,00862B,-2000,0,-2000,-4000
2021-05-27,00863B,0,0,1000,1000
2021-05-27,00864B,0,0,0,0
2021-05-27,00867B,0,0,0,0
2021-05-27,00869B,0,0,0,0
2021-05-27,00870B,0,0,-1000,-1000
2021-05-27,00872B,0,0,0,0
2021-05-27,00877,4335000,0,-185538,4149462
2021-05-27,00879B,0,0,0,0
2021-05-27,00880B,0,0,0,0
2021-05-27,00883B,14000,0,-14000,0
2021-05-27,00884B,0,0,2000,2000
2021-05-27,00886,0,0,102300,102300
2021-05-27,00887,0,0,68000,68000
2021-05-27,00888,1004,0,-2688573,-2687569
2021-05-27,00889B,0,0,0,0
2021-05-27,00890B,0,0,0,0
2021-05-27,020001,0,0,14000,14000
2021-05-27,020014,0,0,0,0
2021-05-27,020021,0,0,-342000,-342000
2021-05-27,020023,-1000,0,240000,239000
2021-05-27,020024,0,0,-2000,-2000
2021-05-27,02002L,0,0,12000,12000
2021-05-27,1258,0,0,10,10
2021-05-27,1268,-1000,0,0,-1000
2021-05-27,1336,3000,0,0,3000
2021-05-27,1565,18000,-4000,-3030,10970
2021-05-27,1569,-20000,0,33000,13000
2021-05-27,1570,18000,0,0,18000
2021-05-27,1580,-103000,0,-1000,-104000
2021-05-27,1584,-4000,0,0,-4000
2021-05-27,1586,8000,0,0,8000
2021-05-27,1593,3000,0,0,3000
2021-05-27,1599,-13000,0,0,-13000
2021-05-27,1752,220000,0,13000,233000
2021-05-27,1777,66000,0,0,66000
2021-05-27,1781,19000,0,-5,18995
2021-05-27,1784,304000,0,0,304000
2021-05-27,1785,728000,0,817,728817
2021-05-27,1788,1000,0,0,1000
2021-05-27,1796,0,0,1,1
2021-05-27,1799,-9000,0,1,-8999
2021-05-27,1815,-267000,0,-11993,-278993
2021-05-27,2035,-4000,0,-6,-4006
2021-05-27,2061,3000,0,-3029,-29
2021-05-27,2063,0,0,0,0
2021-05-27,2065,14000,0,0,14000
2021-05-27,2066,0,0,1000,1000
2021-05-27,2067,-20000,0,0,-20000
2021-05-27,2070,2000,0,0,2000
2021-05-27,2230,-18000,0,0,-18000
2021-05-27,2235,-1000,0,0,-1000
2021-05-27,2640,2000,0,0,2000
2021-05-27,2641,-1855000,0,0,-1855000
2021-05-27,2643,38000,0,0,38000
2021-05-27,2726,-2000,0,0,-2000
2021-05-27,2729,0,0,0,0
2021-05-27,2732,30000,0,2000,32000
2021-05-27,2734,-32000,0,0,-32000
2021-05-27,2736,13000,0,0,13000
2021-05-27,2740,-1000,0,0,-1000
2021-05-27,2743,1000,0,0,1000
2021-05-27,2745,-3000,0,0,-3000
2021-05-27,2752,4300,0,0,4300
2021-05-27,2754,16000,0,0,16000
2021-05-27,2916,-4000,0,-1000,-5000
2021-05-27,2924,-1000,0,0,-1000
2021-05-27,2926,-23000,0,0,-23000
2021-05-27,2928,-2000,0,0,-2000
2021-05-27,3066,70000,0,-3,69997
2021-05-27,3071,20000,0,0,20000
2021-05-27,3078,315000,0,-8000,307000
2021-05-27,3081,-9000,0,4799,-4201
2021-05-27,3083,44000,0,6000,50000
2021-05-27,3086,-33996,0,-1000,-34996
2021-05-27,3088,-25000,0,0,-25000
2021-05-27,3093,-37000,0,0,-37000
2021-05-27,3105,-778153,246169,-13831,-545815
2021-05-27,3114,10000,0,0,10000
2021-05-27,3122,-59000,0,0,-59000
2021-05-27,3128,24000,0,5,24005
2021-05-27,3131,10000,0,2000,12000
2021-05-27,3141,92000,0,0,92000
2021-05-27,3144,-62000,0,0,-62000
2021-05-27,3147,-24000,0,-20,-24020
2021-05-27,3152,-48000,-1000,5000,-44000
2021-05-27,3162,-2000,0,0,-2000
2021-05-27,3163,16000,0,-2000,14000
2021-05-27,3169,-295000,0,0,-295000
2021-05-27,3171,-4000,0,0,-4000
2021-05-27,3176,343000,0,0,343000
2021-05-27,3178,41000,0,2000,43000
2021-05-27,3191,2000,0,0,2000
2021-05-27,3202,15000,0,0,15000
2021-05-27,3205,0,0,1,1
2021-05-27,3206,24000,0,0,24000
2021-05-27,3211,-267000,0,8000,-259000
2021-05-27,3213,18000,0,0,18000
2021-05-27,3217,-89000,0,9000,-80000
2021-05-27,3218,-130345,-87000,-7718,-225063
2021-05-27,3221,7000,0,0,7000
2021-05-27,3224,-2000,0,1,-1999
2021-05-27,3227,344309,-12000,14760,347069
2021-05-27,3228,-106500,0,-21000,-127500
2021-05-27,3230,14000,0,0,14000
2021-05-27,3232,-18000,0,0,-18000
2021-05-27,3234,41000,0,1,41001
2021-05-27,3236,52000,0,101,52101
2021-05-27,3259,-4000,0,0,-4000
2021-05-27,3260,-336400,0,144564,-191836
2021-05-27,3264,236000,0,-85,235915
2021-05-27,3265,-9000,0,0,-9000
2021-05-27,3268,-23000,0,-999,-23999
2021-05-27,3272,34000,0,0,34000
2021-05-27,3276,-3000,0,-5000,-8000
2021-05-27,3284,4000,0,5,4005
2021-05-27,3285,-20000,0,0,-20000
2021-05-27,3287,5000,0,0,5000
2021-05-27,3289,16000,0,10000,26000
2021-05-27,3290,-18000,0,0,-18000
2021-05-27,3293,507534,174250,-33131,648653
2021-05-27,3294,2000,0,0,2000
2021-05-27,3297,-3000,0,0,-3000
2021-05-27,3303,-17000,0,0,-17000
2021-05-27,3306,-4000,0,0,-4000
2021-05-27,3313,-2000,0,0,-2000
2021-05-27,3317,756000,0,34000,790000
2021-05-27,3322,40000,0,0,40000
2021-05-27,3323,32000,0,0,32000
2021-05-27,3324,150000,0,5990,155990
2021-05-27,3325,22000,0,0,22000
2021-05-27,3339,17000,0,1000,18000
2021-05-27,3354,-3000,0,0,-3000
2021-05-27,3357,5000,0,0,5000
2021-05-27,3360,-7000,0,1,-6999
2021-05-27,3362,-734000,0,0,-734000
2021-05-27,3363,109000,0,0,109000
2021-05-27,3372,105000,0,0,105000
2021-05-27,3373,-25000,0,46000,21000
2021-05-27,3374,-730100,638000,-7378,-99478
2021-05-27,3379,7000,0,0,7000
2021-05-27,3388,-17000,0,0,-17000
2021-05-27,3390,1000,0,6,1006
2021-05-27,3402,-6000,0,0,-6000
2021-05-27,3438,-2000,0,0,-2000
2021-05-27,3441,-95000,0,6,-94994
2021-05-27,3444,-19000,0,0,-19000
2021-05-27,3455,-22000,0,2,-21998
2021-05-27,3465,-3000,0,-1000,-4000
2021-05-27,3466,1000,0,0,1000
2021-05-27,3479,1000,0,0,1000
2021-05-27,3483,-438900,0,-14000,-452900
2021-05-27,3484,-3000,0,2000,-1000
2021-05-27,3489,-1000,0,0,-1000
2021-05-27,3490,-11000,0,-3,-11003
2021-05-27,3491,14000,0,0,14000
2021-05-27,3492,-2000,0,0,-2000
2021-05-27,3498,47000,0,0,47000
2021-05-27,3499,4000,0,0,4000
2021-05-27,3508,76000,0,-4,75996
2021-05-27,3511,1000,0,0,1000
2021-05-27,3512,22000,0,0,22000
2021-05-27,3516,-9000,0,0,-9000
2021-05-27,3520,10000,0,0,10000
2021-05-27,3521,-3000,0,0,-3000
2021-05-27,3522,-16000,0,0,-16000
2021-05-27,3526,-36000,0,0,-36000
2021-05-27,3527,115000,0,-6000,109000
2021-05-27,3529,5000,52000,-6868,50132
2021-05-27,3531,7000,0,0,7000
2021-05-27,3537,48000,0,0,48000
2021-05-27,3540,218000,0,0,218000
2021-05-27,3541,25000,0,0,25000
2021-05-27,3546,7000,0,12000,19000
2021-05-27,3548,-124000,0,8005,-115995
2021-05-27,3551,8000,0,0,8000
2021-05-27,3552,202000,0,41714,243714
2021-05-27,3556,22000,0,3000,25000
2021-05-27,3558,-24000,0,0,-24000
2021-05-27,3567,-5000,0,0,-5000
2021-05-27,3580,80000,0,4,80004
2021-05-27,3581,-8000,0,0,-8000
2021-05-27,3587,91000,0,-14000,77000
2021-05-27,3594,7000,0,0,7000
2021-05-27,3597,-5000,0,0,-5000
2021-05-27,3609,-1000,0,0,-1000
2021-05-27,3611,-2000,0,0,-2000
2021-05-27,3615,77000,0,5,77005
2021-05-27,3623,-4000,0,0,-4000
2021-05-27,3624,117000,0,-5000,112000
2021-05-27,3625,9000,0,-1,8999
2021-05-27,3630,238000,0,-5000,233000
2021-05-27,3631,-1000,0,0,-1000
2021-05-27,3642,0,0,11,11
2021-05-27,3646,0,0,0,0
2021-05-27,3663,-3000,0,0,-3000
2021-05-27,3666,-16000,0,1992,-14008
2021-05-27,3672,0,0,-1,-1
2021-05-27,3675,-11000,0,-1000,-12000
2021-05-27,3680,161000,0,-3206,157794
2021-05-27,3687,-187950,0,0,-187950
2021-05-27,3689,42000,0,0,42000
2021-05-27,3691,38000,6000,0,44000
2021-05-27,3707,2834000,2253000,91000,5178000
2021-05-27,3710,191000,0,-17000,174000
2021-05-27,3713,-20000,0,-16,-20016
2021-05-27,4102,-8000,0,0,-8000
2021-05-27,4105,-395000,0,53063,-341937
2021-05-27,4107,59990,0,0,59990
2021-05-27,4109,37000,0,48,37048
2021-05-27,4113,21000,0,0,21000
2021-05-27,4114,-102000,0,0,-102000
2021-05-27,4120,1000,0,0,1000
2021-05-27,4121,-433000,0,0,-433000
2021-05-27,4123,554427,0,5805,560232
2021-05-27,4126,-18000,0,11000,-7000
2021-05-27,4127,-7000,0,0,-7000
2021-05-27,4128,-753000,0,-25000,-778000
2021-05-27,4129,15000,0,0,15000
2021-05-27,4130,44000,0,0,44000
2021-05-27,4138,6000,0,0,6000
2021-05-27,4139,-2000,0,0,-2000
2021-05-27,4147,-30000,0,0,-30000
2021-05-27,4152,-2000,0,0,-2000
2021-05-27,4153,8000,0,-313,7687
2021-05-27,4157,-166000,0,0,-166000
2021-05-27,4161,-1000,0,0,-1000
2021-05-27,4162,205000,0,-3998,201002
2021-05-27,4163,3000,0,0,3000
2021-05-27,4167,676000,0,56000,732000
2021-05-27,4168,86000,0,5,86005
2021-05-27,4171,96000,0,0,96000
2021-05-27,4173,30000,0,0,30000
2021-05-27,4174,-906045,0,0,-906045
2021-05-27,4192,-9000,0,0,-9000
2021-05-27,4205,-1000,0,0,-1000
2021-05-27,4207,14000,0,0,14000
2021-05-27,4303,5000,0,0,5000
2021-05-27,4401,-40000,0,4000,-36000
2021-05-27,4402,-4000,0,0,-4000
2021-05-27,4406,-76000,0,0,-76000
2021-05-27,4413,-1000,0,0,-1000
2021-05-27,4417,-177000,0,-3000,-180000
2021-05-27,4420,-3000,0,0,-3000
2021-05-27,4432,1000,0,0,1000
2021-05-27,4433,27000,0,0,27000
2021-05-27,4503,2000,0,0,2000
2021-05-27,4506,1000,0,0,1000
2021-05-27,4510,-4000,0,0,-4000
2021-05-27,4513,-8000,0,0,-8000
2021-05-27,4523,-1000,0,0,-1000
2021-05-27,4528,-6000,0,0,-6000
2021-05-27,4529,-6000,0,0,-6000
2021-05-27,4533,3000,0,0,3000
2021-05-27,4534,-10000,0,0,-10000
2021-05-27,4538,-1000,0,0,-1000
2021-05-27,4549,-2000,0,0,-2000
2021-05-27,4550,1000,0,0,1000
2021-05-27,4556,-1000,0,0,-1000
2021-05-27,4561,-2000,0,0,-2000
2021-05-27,4568,4000,0,0,4000
2021-05-27,4580,1000,0,0,1000
2021-05-27,4702,130035,0,0,130035
2021-05-27,4707,-379000,0,-3000,-382000
2021-05-27,4711,-3000,0,0,-3000
2021-05-27,4714,-19000,0,0,-19000
2021-05-27,4716,104000,0,0,104000
2021-05-27,4721,78000,0,0,78000
2021-05-27,4726,113000,0,-15000,98000
2021-05-27,4728,3000,0,0,3000
2021-05-27,4729,38000,0,0,38000
2021-05-27,4735,42000,0,0,42000
2021-05-27,4736,-427000,0,37132,-389868
2021-05-27,4743,-1242838,2000,767,-1240071
2021-05-27,4744,5000,0,0,5000
2021-05-27,4745,-1000,0,0,-1000
2021-05-27,4747,-11000,0,0,-11000
2021-05-27,4760,46000,0,-6000,40000
2021-05-27,4803,40000,0,0,40000
2021-05-27,4804,3000,0,0,3000
2021-05-27,4908,-34000,0,0,-34000
2021-05-27,4909,128000,0,0,128000
2021-05-27,4931,-16000,0,0,-16000
2021-05-27,4933,20000,0,0,20000
2021-05-27,4939,90000,0,0,90000
2021-05-27,4945,6000,0,0,6000
2021-05-27,4946,-1000,0,0,-1000
2021-05-27,4950,-34000,0,0,-34000
2021-05-27,4953,40000,0,18000,58000
2021-05-27,4966,202189,80000,-4132,278057
2021-05-27,4971,11000,0,0,11000
2021-05-27,4972,1000,0,0,1000
2021-05-27,4973,15000,0,0,15000
2021-05-27,4974,3000,0,0,3000
2021-05-27,4979,98000,0,0,98000
2021-05-27,4987,5000,0,0,5000
2021-05-27,4991,28000,0,0,28000
2021-05-27,5009,-185000,0,61743,-123257
2021-05-27,5011,58000,0,0,58000
2021-05-27,5014,-973000,0,0,-973000
2021-05-27,5015,0,0,0,0
2021-05-27,5102,-1000,0,0,-1000
2021-05-27,5201,-1000,0,0,-1000
2021-05-27,5206,-8000,0,0,-8000
2021-05-27,5209,1000,0,0,1000
2021-05-27,5210,-3000,0,0,-3000
2021-05-27,5211,-11000,0,0,-11000
2021-05-27,5213,-4000,0,0,-4000
2021-05-27,5220,1000,0,0,1000
2021-05-27,5223,6000,0,0,6000
2021-05-27,5227,14000,0,0,14000
2021-05-27,5230,0,0,0,0
2021-05-27,5245,43000,0,0,43000
2021-05-27,5263,-34000,0,2001,-31999
2021-05-27,5272,8000,0,0,8000
2021-05-27,5274,22395,27000,143,49538
2021-05-27,5278,-3000,0,0,-3000
2021-05-27,5281,4000,0,0,4000
2021-05-27,5287,-10000,0,0,-10000
2021-05-27,5289,123000,0,2009,125009
2021-05-27,5291,16000,0,0,16000
2021-05-27,5299,58000,0,5000,63000
2021-05-27,5302,-41822,0,0,-41822
2021-05-27,5306,224100,0,0,224100
2021-05-27,5309,-1397000,0,0,-1397000
2021-05-27,5312,-10000,0,0,-10000
2021-05-27,5315,166000,0,0,166000
2021-05-27,5321,1000,0,0,1000
2021-05-27,5328,174000,0,0,174000
2021-05-27,5340,-32000,0,0,-32000
2021-05-27,5344,-18000,0,0,-18000
2021-05-27,5347,826334,909024,-9695,1725663
2021-05-27,5351,451000,0,0,451000
2021-05-27,5355,-25000,0,0,-25000
2021-05-27,5356,-127000,0,0,-127000
2021-05-27,5364,-7000,0,0,-7000
2021-05-27,5371,208000,0,32005,240005
2021-05-27,5383,-6000,0,0,-6000
2021-05-27,5386,18000,0,0,18000
2021-05-27,5392,13000,0,0,13000
2021-05-27,5398,1000,0,0,1000
2021-05-27,5403,1000,0,0,1000
2021-05-27,5410,-21000,0,0,-21000
2021-05-27,5425,251000,0,2297,253297
2021-05-27,5426,30000,0,0,30000
2021-05-27,5438,4000,0,0,4000
2021-05-27,5439,15000,0,-1000,14000
2021-05-27,5443,134000,0,4000,138000
2021-05-27,5452,-1265000,0,0,-1265000
2021-05-27,5455,1000,0,0,1000
2021-05-27,5457,48000,0,52356,100356
2021-05-27,5460,-9000,0,0,-9000
2021-05-27,5464,-18000,0,0,-18000
2021-05-27,5465,-14000,0,0,-14000
2021-05-27,5468,-7000,0,0,-7000
2021-05-27,5474,1000,0,2000,3000
2021-05-27,5475,-156000,0,0,-156000
2021-05-27,5478,92000,0,0,92000
2021-05-27,5481,9000,0,0,9000
2021-05-27,5483,811543,217000,34700,1063243
2021-05-27,5487,-2000,0,0,-2000
2021-05-27,5488,10000,0,0,10000
2021-05-27,5490,46000,0,0,46000
2021-05-27,5493,-1000,0,0,-1000
2021-05-27,5498,-59000,0,0,-59000
2021-05-27,5508,-5000,0,0,-5000
2021-05-27,5511,1000,0,0,1000
2021-05-27,5512,-468000,0,0,-468000
2021-05-27,5516,1000,0,0,1000
2021-05-27,5520,-1000,0,0,-1000
2021-05-27,5523,2000,0,0,2000
2021-05-27,5529,-48000,0,0,-48000
2021-05-27,5530,-236990,0,0,-236990
2021-05-27,5536,-6000,0,0,-6000
2021-05-27,5543,-7000,0,0,-7000
2021-05-27,5603,-1339000,0,0,-1339000
2021-05-27,5604,67000,0,1000,68000
2021-05-27,5609,198000,0,261069,459069
2021-05-27,5820,-2952000,0,0,-2952000
2021-05-27,5864,-618000,0,0,-618000
2021-05-27,5902,-2000,0,0,-2000
2021-05-27,5903,-5000,0,0,-5000
2021-05-27,5904,-19970,0,0,-19970
2021-05-27,5905,-121000,0,0,-121000
2021-05-27,6015,-2130000,0,0,-2130000
2021-05-27,6016,631000,0,0,631000
2021-05-27,6020,-8000,0,0,-8000
2021-05-27,6021,-7000,0,0,-7000
2021-05-27,6023,-10000,0,0,-10000
2021-05-27,6026,-265000,0,0,-265000
2021-05-27,6104,232000,0,-1000,231000
2021-05-27,6109,7000,0,0,7000
2021-05-27,6111,-15000,0,9000,-6000
2021-05-27,6113,1000,0,0,1000
2021-05-27,6114,-10000,0,0,-10000
2021-05-27,6118,-30000,0,0,-30000
2021-05-27,6121,271321,0,3000,274321
2021-05-27,6122,-4000,0,0,-4000
2021-05-27,6123,-5000,0,0,-5000
2021-05-27,6125,-178000,0,0,-178000
2021-05-27,6126,13000,0,0,13000
2021-05-27,6127,120000,0,0,120000
2021-05-27,6129,-350000,0,0,-350000
2021-05-27,6134,-14000,0,0,-14000
2021-05-27,6138,-1611000,297000,-146000,-1460000
2021-05-27,6140,-5000,0,0,-5000
2021-05-27,6143,36000,0,-10000,26000
2021-05-27,6144,-3000,0,0,-3000
2021-05-27,6146,-10000,0,0,-10000
2021-05-27,6147,-2297800,266000,79711,-1952089
2021-05-27,6148,-29000,0,0,-29000
2021-05-27,6150,-13000,0,39000,26000
2021-05-27,6151,-15000,0,0,-15000
2021-05-27,6154,27000,0,0,27000
2021-05-27,6156,21000,0,0,21000
2021-05-27,6158,19000,0,0,19000
2021-05-27,6160,-23000,0,0,-23000
2021-05-27,6161,95000,0,0,95000
2021-05-27,6163,94000,0,0,94000
2021-05-27,6167,-44000,0,0,-44000
2021-05-27,6169,7000,0,0,7000
2021-05-27,6170,47000,0,0,47000
2021-05-27,6171,-4000,0,0,-4000
2021-05-27,6173,168000,0,-4156,163844
2021-05-27,6174,-2000,0,0,-2000
2021-05-27,6175,11000,0,0,11000
2021-05-27,6179,-41000,0,-17,-41017
2021-05-27,6180,-1399000,0,-669,-1399669
2021-05-27,6182,-195000,15000,167740,-12260
2021-05-27,6185,-4000,0,0,-4000
2021-05-27,6186,-2000,0,-6000,-8000
2021-05-27,6187,271000,0,24000,295000
2021-05-27,6188,116000,0,-4000,112000
2021-05-27,6190,-20000,0,0,-20000
2021-05-27,6194,-5000,0,-1000,-6000
2021-05-27,6195,10000,0,0,10000
2021-05-27,6203,149000,0,-10000,139000
2021-05-27,6204,27000,0,0,27000
2021-05-27,6207,26000,0,0,26000
2021-05-27,6208,-21000,0,0,-21000
2021-05-27,6210,1000,0,0,1000
2021-05-27,6212,-2000,0,0,-2000
2021-05-27,6217,66000,0,0,66000
2021-05-27,6219,-485000,0,0,-485000
2021-05-27,6220,8000,0,1,8001
2021-05-27,6221,5000,0,0,5000
2021-05-27,6222,0,0,18,18
2021-05-27,6223,-918000,81000,62000,-775000
2021-05-27,6227,-14000,0,0,-14000
2021-05-27,6228,0,0,-1000,-1000
2021-05-27,6229,106000,0,0,106000
2021-05-27,6231,19000,0,-1999,17001
2021-05-27,6233,-72000,0,-2000,-74000
2021-05-27,6234,0,0,0,0
2021-05-27,6237,-820000,0,34000,-786000
2021-05-27,6240,-2000,0,0,-2000
2021-05-27,6244,788000,0,35000,823000
2021-05-27,6245,6000,0,0,6000
2021-05-27,6246,3000,0,-12000,-9000
2021-05-27,6248,8000,0,0,8000
2021-05-27,6261,458000,0,-10000,448000
2021-05-27,6263,5000,0,0,5000
2021-05-27,6264,-16000,0,0,-16000
2021-05-27,6265,-36000,0,0,-36000
2021-05-27,6266,-23000,0,0,-23000
2021-05-27,6270,20000,0,0,20000
2021-05-27,6274,35005,0,-8602,26403
2021-05-27,6275,51000,0,0,51000
2021-05-27,6276,-18000,0,0,-18000
2021-05-27,6279,48000,0,3444,51444
2021-05-27,6284,11000,0,-41000,-30000
2021-05-27,6290,53000,0,-8000,45000
2021-05-27,6292,3000,0,0,3000
2021-05-27,6294,4000,0,8000,12000
2021-05-27,6411,-8000,0,-33000,-41000
2021-05-27,6419,2000,0,0,2000
2021-05-27,6425,-1000,0,0,-1000
2021-05-27,6432,20000,0,0,20000
2021-05-27,6435,28000,0,5000,33000
2021-05-27,6441,-19000,0,-27000,-46000
2021-05-27,6446,-14000,0,0,-14000
2021-05-27,6457,-65000,0,-23000,-88000
2021-05-27,6461,21000,0,0,21000
2021-05-27,6462,104000,0,-48,103952
2021-05-27,6469,4000,0,0,4000
2021-05-27,6470,-4000,0,0,-4000
2021-05-27,6472,-57930,0,57000,-930
2021-05-27,6482,-4000,0,0,-4000
2021-05-27,6485,-340000,0,0,-340000
2021-05-27,6486,1000,0,0,1000
2021-05-27,6488,68687,94433,-147576,15544
2021-05-27,6492,-69000,0,0,-69000
2021-05-27,6494,206000,0,0,206000
2021-05-27,6496,5000,0,0,5000
2021-05-27,6499,-3000,0,0,-3000
2021-05-27,6509,1031000,0,78000,1109000
2021-05-27,6510,15011,0,-92,14919
2021-05-27,6512,-2000,0,-5,-2005
2021-05-27,6514,8000,0,0,8000
2021-05-27,6516,-79000,0,0,-79000
2021-05-27,6523,-10000,0,9000,-1000
2021-05-27,6530,3000,0,0,3000
2021-05-27,6532,-3000,0,0,-3000
2021-05-27,6535,-25000,0,0,-25000
2021-05-27,6538,-9000,0,-22,-9022
2021-05-27,6542,11000,0,0,11000
2021-05-27,6547,386720,0,1000,387720
2021-05-27,6548,109000,0,-100,108900
2021-05-27,6556,0,0,1,1
2021-05-27,6560,-2000,0,0,-2000
2021-05-27,6561,-1000,0,-1000,-2000
2021-05-27,6568,1000,0,0,1000
2021-05-27,6576,-17000,0,0,-17000
2021-05-27,6578,1000,0,0,1000
2021-05-27,6589,-120997,0,-12000,-132997
2021-05-27,6590,-3000,0,0,-3000
2021-05-27,6594,-2000,0,0,-2000
2021-05-27,6603,-53000,0,0,-53000
2021-05-27,6609,-3000,0,5,-2995
2021-05-27,6612,-1000,0,0,-1000
2021-05-27,6613,1000,0,0,1000
2021-05-27,6616,-2000,0,0,-2000
2021-05-27,6629,6000,0,0,6000
2021-05-27,6640,1000,0,0,1000
2021-05-27,6642,6000,0,0,6000
2021-05-27,6643,17000,0,-9340,7660
2021-05-27,6649,3000,0,0,3000
2021-05-27,6651,5909,0,0,5909
2021-05-27,6654,-1000,0,0,-1000
2021-05-27,6661,-1000,0,0,-1000
2021-05-27,6664,1000,0,0,1000
2021-05-27,6667,6000,0,0,6000
2021-05-27,6679,27168,-283000,-69000,-324832
2021-05-27,6683,-58000,0,900,-57100
2021-05-27,6712,20000,0,0,20000
2021-05-27,6716,1000,0,0,1000
2021-05-27,6727,1000,0,0,1000
2021-05-27,6728,-6000,0,-1000,-7000
2021-05-27,6732,55003,-7000,-983,47020
2021-05-27,6733,24000,0,0,24000
2021-05-27,6741,-81900,0,0,-81900
2021-05-27,6747,-2000,0,0,-2000
2021-05-27,6752,1000,0,0,1000
2021-05-27,6762,1000,0,0,1000
2021-05-27,6803,2000,0,0,2000
2021-05-27,7402,0,0,-2007,-2007
2021-05-27,7556,-1000,0,0,-1000
2021-05-27,8024,-219000,0,0,-219000
2021-05-27,8027,3000,0,5001,8001
2021-05-27,8034,12000,0,5,12005
2021-05-27,8038,-9000,0,0,-9000
2021-05-27,8040,27000,0,0,27000
2021-05-27,8042,-3000,0,6,-2994
2021-05-27,8043,-179000,0,0,-179000
2021-05-27,8044,-147000,0,39889,-107111
2021-05-27,8048,0,0,0,0
2021-05-27,8049,12000,0,0,12000
2021-05-27,8050,9000,0,0,9000
2021-05-27,8054,111000,0,-29,110971
2021-05-27,8059,4000,0,5,4005
2021-05-27,8064,-75000,0,6,-74994
2021-05-27,8066,-7000,0,0,-7000
2021-05-27,8069,-1218910,0,153067,-1065843
2021-05-27,8071,13000,0,21,13021
2021-05-27,8074,2000,0,1,2001
2021-05-27,8076,17000,0,0,17000
2021-05-27,8083,-8000,0,0,-8000
2021-05-27,8084,4000,0,0,4000
2021-05-27,8085,-110000,0,7,-109993
2021-05-27,8086,-291121,635000,46901,390780
2021-05-27,8087,-2000,0,0,-2000
