date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-18,006201,-4000,0,-6000,-10000,0,-6000
2022-03-18,00679B,-704950,0,-725000,-1429950,20000,-745000
2022-03-18,00687B,-9000,0,-19000,-28000,0,-19000
2022-03-18,00694B,-19000,0,21000,2000,0,21000
2022-03-18,00695B,-4000,0,-7000,-11000,0,-7000
2022-03-18,00696B,-97000,0,15000,-82000,0,15000
2022-03-18,00697B,-27000,0,15027,-11973,0,15027
2022-03-18,00718B,0,0,10000,10000,0,10000
2022-03-18,00719B,15000,0,-19942,-4942,0,-19942
2022-03-18,00720B,51000,0,-107000,-56000,0,-107000
2022-03-18,00721B,-1000,0,6000,5000,0,6000
2022-03-18,00722B,60000,0,-61000,-1000,0,-61000
2022-03-18,00723B,0,0,0,0,0,0
2022-03-18,00724B,14000,0,-28000,-14000,0,-28000
2022-03-18,00725B,0,0,-350,-350,0,-350
2022-03-18,00726B,1000,0,-4302,-3302,0,-4302
2022-03-18,00727B,-1000,0,-42073,-43073,0,-42073
2022-03-18,00734B,2000,0,-23000,-21000,0,-23000
2022-03-18,00740B,1000,0,-1000,0,0,-1000
2022-03-18,00741B,-2000,0,-2000,-4000,0,-2000
2022-03-18,00744B,0,0,-6618,-6618,0,-6618
2022-03-18,00745B,0,0,0,0,0,0
2022-03-18,00746B,1000,0,1000,2000,0,1000
2022-03-18,00747B,0,0,-40000,-40000,0,-40000
2022-03-18,00748B,0,0,1000,1000,0,1000
2022-03-18,00749B,0,0,-1000,-1000,0,-1000
2022-03-18,00750B,0,0,0,0,0,0
2022-03-18,00751B,70000,0,-69000,1000,7000,-76000
2022-03-18,00754B,-1000,0,2000,1000,0,2000
2022-03-18,00755B,3000,0,0,3000,0,0
2022-03-18,00756B,-3000,0,7000,4000,0,7000
2022-03-18,00758B,0,0,0,0,0,0
2022-03-18,00759B,-1000,0,1000,0,0,1000
2022-03-18,00760B,0,0,-4095,-4095,0,-4095
2022-03-18,00761B,13000,0,-19000,-6000,0,-19000
2022-03-18,00764B,-5000,0,-1000,-6000,0,-1000
2022-03-18,00765B,0,0,-1000,-1000,0,-1000
2022-03-18,00768B,0,0,-330,-330,0,-330
2022-03-18,00772B,150000,0,-140486,9514,0,-140486
2022-03-18,00773B,181000,0,-167001,13999,0,-167001
2022-03-18,00777B,0,0,0,0,0,0
2022-03-18,00778B,0,0,0,0,0,0
2022-03-18,00779B,0,0,0,0,0,0
2022-03-18,00780B,-5000,0,4000,-1000,0,4000
2022-03-18,00781B,0,0,0,0,0,0
2022-03-18,00782B,0,0,-4000,-4000,0,-4000
2022-03-18,00784B,0,0,0,0,0,0
2022-03-18,00785B,0,0,0,0,0,0
