date,stock_id,foreign,trust,dealer,total
2026-09-10,00411A,-2389592,0,2078010,-311582
2026-09-10,006201,-1000,0,2904,1904
2026-09-10,00679B,-1266696,0,2079888,813192
2026-09-10,00687B,-34250,0,207246,172996
2026-09-10,00687C,0,0,0,0
2026-09-10,00694B,1000,0,5857,6857
2026-09-10,00695B,0,0,4570,4570
2026-09-10,00696B,-51000,0,94009,43009
2026-09-10,00697B,26,0,-39275,-39249
2026-09-10,00719B,-92000,0,-98000,-190000
2026-09-10,00720B,56000,0,2281044,2337044
2026-09-10,00722B,82000,0,-29219,52781
2026-09-10,00723B,0,0,-1000,-1000
2026-09-10,00724B,23000,0,268417,291417
2026-09-10,00725B,835000,0,2838526,3673526
2026-09-10,00726B,3000,0,-64,2936
2026-09-10,00727B,0,0,10274,10274
2026-09-10,00734B,0,0,2000,2000
2026-09-10,00740B,153000,1023000,-1233536,-57536
2026-09-10,00741B,4000,0,7685,11685
2026-09-10,00746B,1000,0,-93248,-92248
2026-09-10,00749B,0,0,0,0
2026-09-10,00750B,0,0,0,0
2026-09-10,00751B,-1972950,0,506443,-1466507
2026-09-10,00754B,0,0,-1146,-1146
2026-09-10,00755B,0,0,-4877,-4877
2026-09-10,00756B,1000,0,-16689,-15689
2026-09-10,00758B,0,0,0,0
2026-09-10,00759B,0,0,0,0
2026-09-10,00760B,0,0,622,622
2026-09-10,00761B,33000,0,13312,46312
2026-09-10,00764B,-5000,0,-113982,-118982
2026-09-10,00768B,-3000,0,-23511,-26511
2026-09-10,00772B,834000,0,151317,985317
2026-09-10,00773B,71000,0,-59698,11302
2026-09-10,00777B,17000,0,-20000,-3000
2026-09-10,00778B,0,0,0,0
2026-09-10,00779B,1000,0,-7000,-6000
2026-09-10,00780B,-2000,0,0,-2000
2026-09-10,00781B,0,0,-15462,-15462
2026-09-10,00782B,0,0,-23448,-23448
2026-09-10,00785B,0,0,-1000,-1000
2026-09-10,00786B,3000,0,4000,7000
2026-09-10,00787B,0,0,-272,-272
2026-09-10,00789B,0,0,-2,-2
2026-09-10,00791B,-10000,0,10000,0
2026-09-10,00792B,0,0,-20501,-20501
2026-09-10,00793B,0,0,9513,9513
2026-09-10,00795B,-94000,0,339956,245956
2026-09-10,00799B,-1000,0,-52129,-53129
2026-09-10,00834B,0,0,0,0
2026-09-10,00836B,92000,0,-24000,68000
2026-09-10,00840B,0,0,0,0
2026-09-10,00841B,0,0,0,0
2026-09-10,00842B,-4000,0,-139000,-143000
2026-09-10,00844B,0,0,0,0
2026-09-10,00845B,-17000,0,17929,929
2026-09-10,00846B,0,0,-1000,-1000
2026-09-10,00847B,0,0,27550,27550
2026-09-10,00848B,0,0,-21,-21
2026-09-10,00849B,-10000,0,16842,6842
2026-09-10,00853B,0,0,-1522,-1522
2026-09-10,00856B,0,0,11000,11000
2026-09-10,00857B,0,0,316505,316505
2026-09-10,00858,-1965,0,45063,43098
2026-09-10,00859B,166000,0,362367,528367
2026-09-10,00860B,0,0,-54,-54
2026-09-10,00862B,0,0,70458,70458
2026-09-10,00863B,-40000,0,38938,-1062
2026-09-10,00864B,79000,0,191000,270000
2026-09-10,00867B,0,0,-12000,-12000
2026-09-10,00870B,-1000,0,0,-1000
2026-09-10,00877,281000,0,221913,502913
2026-09-10,00884B,0,0,5351,5351
2026-09-10,00886,0,0,-42,-42
2026-09-10,00887,337500,0,-78869,258631
2026-09-10,00888,201029,0,-48283,152746
2026-09-10,00890B,1000,0,0,1000
2026-09-10,00928,6000,0,12176,18176
2026-09-10,00931B,17000,0,583257,600257
2026-09-10,00933B,452000,0,2820870,3272870
2026-09-10,00937B,401100,0,5083271,5484371
2026-09-10,00942B,146000,0,409588,555588
