date,stock_id,foreign,trust,dealer,total
2018-05-30,006201,0,0,13000,13000
2018-05-30,00679B,19410000,0,4901000,24311000
2018-05-30,00687B,0,0,8000,8000
2018-05-30,00694B,0,0,5000,5000
2018-05-30,00695B,0,0,0,0
2018-05-30,00696B,26500000,0,0,26500000
2018-05-30,00697B,0,0,0,0
2018-05-30,00718B,0,0,-23982000,-23982000
2018-05-30,00719B,0,0,2000,2000
2018-05-30,00720B,0,0,21000,21000
2018-05-30,00721B,0,0,-10999000,-10999000
2018-05-30,00722B,-20000,0,36000,16000
2018-05-30,00723B,0,0,0,0
2018-05-30,00724B,-40000,0,40000,0
2018-05-30,00725B,0,0,37000,37000
2018-05-30,00726B,0,0,30000,30000
2018-05-30,00727B,0,0,5000,5000
2018-05-30,00734B,0,800000,213000,1013000
2018-05-30,1264,-18000,0,0,-18000
2018-05-30,1336,-2000,0,0,-2000
2018-05-30,1565,-146000,-23000,-16000,-185000
2018-05-30,1569,-12000,0,1000,-11000
2018-05-30,1580,-3000,0,0,-3000
2018-05-30,1586,84000,0,2000,86000
2018-05-30,1595,0,0,-1000,-1000
2018-05-30,1597,410000,-155000,10000,265000
2018-05-30,1742,-299000,0,0,-299000
2018-05-30,1752,0,0,0,0
2018-05-30,1781,0,0,-3000,-3000
2018-05-30,1784,3000,0,0,3000
2018-05-30,1785,5000,0,0,5000
2018-05-30,1787,-4000,0,0,-4000
2018-05-30,1788,0,0,-6000,-6000
2018-05-30,1795,143000,3000,-17000,129000
2018-05-30,1799,17000,0,0,17000
2018-05-30,1815,341000,-712000,-540000,-911000
2018-05-30,2063,6000,0,0,6000
2018-05-30,2221,-11000,0,0,-11000
2018-05-30,2233,-7000,-50000,-1000,-58000
2018-05-30,2235,45000,0,0,45000
2018-05-30,2596,23000,0,0,23000
2018-05-30,2640,152000,0,-4000,148000
2018-05-30,2641,3000,0,0,3000
2018-05-30,2718,-1000,0,0,-1000
2018-05-30,2719,-3000,0,0,-3000
2018-05-30,2726,0,0,-15000,-15000
2018-05-30,2729,14000,0,0,14000
2018-05-30,2732,-27000,0,0,-27000
2018-05-30,2745,0,0,-8000,-8000
2018-05-30,2928,-1000,0,0,-1000
2018-05-30,3068,178000,0,-129000,49000
2018-05-30,3071,8000,0,-48000,-40000
2018-05-30,3073,0,0,4000,4000
2018-05-30,3078,-132000,0,-17000,-149000
2018-05-30,3081,74000,0,-89000,-15000
2018-05-30,3083,8000,0,0,8000
2018-05-30,3085,0,0,-1000,-1000
2018-05-30,3086,0,0,0,0
2018-05-30,3088,47000,0,0,47000
2018-05-30,3089,-6000,0,0,-6000
2018-05-30,3092,-28000,0,0,-28000
2018-05-30,3095,-2000,0,0,-2000
2018-05-30,3105,-3799290,-167000,-138000,-4104290
2018-05-30,3114,127000,0,0,127000
2018-05-30,3115,1000,0,-6000,-5000
2018-05-30,3128,-261000,0,0,-261000
2018-05-30,3131,2000,0,0,2000
2018-05-30,3141,18000,0,0,18000
2018-05-30,3144,22000,0,0,22000
2018-05-30,3147,5000,0,0,5000
2018-05-30,3152,13000,0,-37000,-24000
2018-05-30,3162,24000,0,0,24000
2018-05-30,3163,143000,0,-26000,117000
2018-05-30,3169,4000,0,0,4000
2018-05-30,3176,3000,0,0,3000
2018-05-30,3188,0,0,1000,1000
2018-05-30,3191,1000,0,6000,7000
2018-05-30,3202,-28000,0,0,-28000
2018-05-30,3205,6000,0,0,6000
2018-05-30,3206,-4000,0,0,-4000
2018-05-30,3207,0,0,1000,1000
2018-05-30,3211,11000,0,-2000,9000
2018-05-30,3213,-31000,0,32000,1000
2018-05-30,3217,-22000,0,-34000,-56000
2018-05-30,3218,3000,0,-17000,-14000
2018-05-30,3221,132000,0,-80000,52000
2018-05-30,3224,-1000,0,-15000,-16000
2018-05-30,3227,-255000,-10000,-38000,-303000
2018-05-30,3228,-332000,0,7000,-325000
2018-05-30,3234,70000,0,0,70000
2018-05-30,3236,86000,0,160000,246000
2018-05-30,3259,5000,0,2000,7000
2018-05-30,3260,-160000,0,279000,119000
2018-05-30,3264,-1150000,275000,259000,-616000
2018-05-30,3265,-70000,0,-28000,-98000
2018-05-30,3268,0,0,-1000,-1000
2018-05-30,3272,-8000,0,0,-8000
2018-05-30,3285,0,0,18000,18000
2018-05-30,3287,-3000,0,-5000,-8000
2018-05-30,3289,-31000,0,10000,-21000
2018-05-30,3293,15000,0,-11000,4000
2018-05-30,3294,1000,0,-3000,-2000
2018-05-30,3299,30000,0,-10000,20000
2018-05-30,3310,-2000,0,0,-2000
2018-05-30,3313,76000,0,0,76000
2018-05-30,3317,250000,0,-21000,229000
2018-05-30,3322,0,0,-1000,-1000
2018-05-30,3323,341000,0,27000,368000
2018-05-30,3324,-15000,0,-64000,-79000
2018-05-30,3325,12000,0,0,12000
2018-05-30,3354,-5000,0,0,-5000
2018-05-30,3360,4000,0,0,4000
2018-05-30,3362,6000,0,-32000,-26000
2018-05-30,3372,9000,0,0,9000
2018-05-30,3373,14000,0,-1000,13000
2018-05-30,3374,373000,0,-410000,-37000
2018-05-30,3379,0,0,3000,3000
2018-05-30,3388,-2000,0,0,-2000
2018-05-30,3390,-4000,0,-7000,-11000
2018-05-30,3402,24000,0,0,24000
2018-05-30,3426,0,-2000,0,-2000
2018-05-30,3428,-37000,0,-23000,-60000
2018-05-30,3434,6000,0,0,6000
2018-05-30,3438,-144000,0,3000,-141000
2018-05-30,3441,29000,0,0,29000
2018-05-30,3444,12000,0,0,12000
2018-05-30,3452,7000,0,0,7000
2018-05-30,3455,19000,0,0,19000
2018-05-30,3479,0,0,0,0
2018-05-30,3483,1000,0,0,1000
2018-05-30,3484,-6000,0,0,-6000
2018-05-30,3489,191000,0,0,191000
2018-05-30,3491,-81000,0,0,-81000
2018-05-30,3492,-2000,0,0,-2000
2018-05-30,3498,-7000,0,-4000,-11000
2018-05-30,3508,-48000,0,177000,129000
2018-05-30,3511,0,0,0,0
2018-05-30,3512,7000,0,0,7000
2018-05-30,3520,1000,0,0,1000
2018-05-30,3521,47000,0,6000,53000
2018-05-30,3522,-14000,0,0,-14000
2018-05-30,3526,-10000,0,-50000,-60000
