date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-30,006201,4000,0,29700,33700,0,29700
2023-03-30,00679B,533165,0,-12484208,-11951043,96000,-12580208
2023-03-30,00687B,43000,0,-1053565,-1010565,0,-1053565
2023-03-30,00694B,55000,0,-54000,1000,0,-54000
2023-03-30,00695B,-2000,0,0,-2000,0,0
2023-03-30,00696B,225000,0,-322000,-97000,0,-322000
2023-03-30,00697B,2050,0,-21576,-19526,0,-21576
2023-03-30,00719B,4000,0,-47848,-43848,0,-47848
2023-03-30,00720B,4139300,0,-4769500,-630200,0,-4769500
2023-03-30,00721B,0,0,3000,3000,0,3000
2023-03-30,00722B,901000,0,-910000,-9000,0,-910000
2023-03-30,00723B,528000,0,-521000,7000,0,-521000
2023-03-30,00724B,919000,0,-933000,-14000,0,-933000
2023-03-30,00725B,2968000,0,-3218760,-250760,0,-3218760
2023-03-30,00726B,0,0,-31849,-31849,0,-31849
2023-03-30,00727B,0,0,-36503,-36503,0,-36503
2023-03-30,00734B,0,0,3000,3000,0,3000
2023-03-30,00740B,349000,0,-354000,-5000,0,-354000
2023-03-30,00741B,0,0,3000,3000,0,3000
2023-03-30,00744B,0,0,406,406,0,406
2023-03-30,00746B,1000,0,4000,5000,0,4000
2023-03-30,00749B,-2000,0,-29000,-31000,0,-29000
2023-03-30,00750B,0,0,0,0,0,0
2023-03-30,00751B,3208500,0,-3957098,-748598,26000,-3983098
2023-03-30,00754B,483000,0,-486000,-3000,0,-486000
2023-03-30,00755B,769000,0,-770000,-1000,0,-770000
2023-03-30,00756B,0,0,-21000,-21000,0,-21000
2023-03-30,00758B,0,0,0,0,0,0
2023-03-30,00759B,48000,0,-48000,0,0,-48000
2023-03-30,00760B,6000,0,-2489,3511,0,-2489
2023-03-30,00761B,1167000,0,-1158000,9000,0,-1158000
2023-03-30,00764B,0,0,404,404,0,404
2023-03-30,00765B,0,0,-1000,-1000,0,-1000
2023-03-30,00768B,10000,0,24,10024,0,24
2023-03-30,00772B,10988000,0,-13094500,-2106500,0,-13094500
2023-03-30,00773B,4543000,0,-5268728,-725728,0,-5268728
2023-03-30,00777B,0,0,1000,1000,0,1000
2023-03-30,00778B,1000,0,-1000,0,0,-1000
2023-03-30,00779B,0,0,0,0,0,0
2023-03-30,00780B,377000,0,-425000,-48000,0,-425000
2023-03-30,00781B,0,0,-1000,-1000,0,-1000
2023-03-30,00782B,0,0,-49000,-49000,0,-49000
2023-03-30,00784B,0,0,0,0,0,0
2023-03-30,00785B,0,0,-2000,-2000,0,-2000
2023-03-30,00786B,2000,0,-14000,-12000,0,-14000
2023-03-30,00787B,0,0,-6000,-6000,0,-6000
2023-03-30,00788B,0,0,-20000,-20000,0,-20000
2023-03-30,00789B,200000,0,-201000,-1000,0,-201000
2023-03-30,00790B,0,0,0,0,0,0
2023-03-30,00791B,0,0,0,0,0,0
2023-03-30,00792B,224000,0,-223000,1000,0,-223000
2023-03-30,00793B,0,0,0,0,0,0
2023-03-30,00794B,0,0,0,0,0,0
2023-03-30,00795B,99000,0,-419000,-320000,0,-419000
2023-03-30,00799B,0,0,2000,2000,0,2000
2023-03-30,00831B,0,0,0,0,0,0
2023-03-30,00834B,0,0,0,0,0,0
2023-03-30,00836B,-1000,0,-66000,-67000,0,-66000
2023-03-30,00840B,0,0,0,0,0,0
2023-03-30,00841B,5000,0,-5000,0,0,-5000
2023-03-30,00842B,0,0,-1000,-1000,0,-1000
2023-03-30,00844B,0,0,0,0,0,0
2023-03-30,00845B,0,0,0,0,0,0
2023-03-30,00846B,0,0,13000,13000,0,13000
2023-03-30,00847B,0,0,0,0,0,0
2023-03-30,00848B,0,0,0,0,0,0
2023-03-30,00849B,0,0,119,119,0,119
2023-03-30,00853B,0,0,-55750,-55750,0,-55750
2023-03-30,00856B,0,0,0,0,0,0
2023-03-30,00857B,1000,0,-512000,-511000,0,-512000
2023-03-30,00858,0,0,44154,44154,0,44154
2023-03-30,00859B,1000,0,2000,3000,0,2000
2023-03-30,00860B,0,0,252,252,0,252
2023-03-30,00862B,1169000,0,-1113713,55287,0,-1113713
2023-03-30,00863B,42000,0,-43000,-1000,0,-43000
2023-03-30,00864B,0,0,-35000,-35000,0,-35000
2023-03-30,00867B,0,0,0,0,0,0
2023-03-30,00877,-195000,0,-26812,-221812,0,-26812
2023-03-30,00883B,0,0,941,941,0,941
2023-03-30,00884B,0,0,212,212,0,212
2023-03-30,00886,0,0,83067,83067,0,83067
2023-03-30,00887,0,0,48000,48000,0,48000
2023-03-30,00888,14400,0,6974,21374,0,6974
2023-03-30,00890B,-1000,0,54000,53000,0,54000
2023-03-30,020001,0,0,15000,15000,0,15000
2023-03-30,020023,0,0,22000,22000,0,22000
2023-03-30,020025,0,0,10000,10000,0,10000
2023-03-30,020027,0,0,41000,41000,0,41000
2023-03-30,02002L,0,0,-4000,-4000,0,-4000
2023-03-30,020033,0,0,-10000,-10000,0,-10000
2023-03-30,020035,0,0,11000,11000,0,11000
2023-03-30,1240,3000,0,0,3000,0,0
2023-03-30,1258,2000,0,0,2000,0,0
2023-03-30,1259,1000,0,0,1000,0,0
2023-03-30,1264,-959,0,-172,-1131,0,-172
2023-03-30,1268,-30000,0,2000,-28000,0,2000
2023-03-30,1336,36000,0,-68000,-32000,-68000,0
2023-03-30,1565,-16000,0,-172,-16172,0,-172
2023-03-30,1569,77000,0,48000,125000,48000,0
2023-03-30,1570,-1000,0,0,-1000,0,0
2023-03-30,1580,3000,0,-1691,1309,0,-1691
2023-03-30,1584,-428000,0,74766,-353234,40000,34766
2023-03-30,1586,-3000,0,0,-3000,0,0
2023-03-30,1591,26000,0,0,26000,0,0
2023-03-30,1593,0,0,0,0,0,0
2023-03-30,1595,5000,0,0,5000,0,0
2023-03-30,1599,-4000,0,0,-4000,0,0
2023-03-30,1742,-1000,0,0,-1000,0,0
2023-03-30,1777,-22000,0,0,-22000,0,0
2023-03-30,1781,-1999,0,0,-1999,0,0
2023-03-30,1784,95000,0,8000,103000,8000,0
2023-03-30,1785,-12000,0,0,-12000,0,0
2023-03-30,1788,-2000,0,-30,-2030,0,-30
2023-03-30,1796,11000,25000,0,36000,0,0
2023-03-30,1813,-13000,0,0,-13000,0,0
2023-03-30,1815,-10000,0,0,-10000,0,0
2023-03-30,2061,-16000,0,0,-16000,0,0
2023-03-30,2063,15000,0,0,15000,0,0
2023-03-30,2064,-1000,0,0,-1000,0,0
2023-03-30,2065,152000,0,320000,472000,0,320000
2023-03-30,2066,119000,0,-1000,118000,-1000,0
2023-03-30,2070,0,0,0,0,0,0
2023-03-30,2221,38000,0,0,38000,0,0
2023-03-30,2230,151000,0,-3000,148000,0,-3000
2023-03-30,2235,0,0,0,0,0,0
2023-03-30,2596,-1000,0,0,-1000,0,0
2023-03-30,2640,52000,0,-2000,50000,-1000,-1000
2023-03-30,2641,-298000,0,82628,-215372,99000,-16372
2023-03-30,2643,3000,0,2000,5000,2000,0
2023-03-30,2719,-2000,0,43000,41000,43000,0
2023-03-30,2726,18000,0,1,18001,1,0
2023-03-30,2729,-229000,10000,-78771,-297771,-73528,-5243
2023-03-30,2732,-16000,0,-33000,-49000,-17000,-16000
2023-03-30,2734,-152000,0,86000,-66000,86000,0
2023-03-30,2736,-206000,0,0,-206000,0,0
2023-03-30,2743,-162000,0,0,-162000,0,0
2023-03-30,2745,-24000,0,0,-24000,0,0
2023-03-30,2752,-1000,0,-8,-1008,-8,0
2023-03-30,2754,-26000,0,-1000,-27000,-2000,1000
2023-03-30,2755,6000,0,0,6000,0,0
2023-03-30,2756,8000,0,10000,18000,10000,0
2023-03-30,2916,-1000,0,21000,20000,21000,0
2023-03-30,2926,-1000,0,0,-1000,0,0
2023-03-30,2937,2000,0,0,2000,0,0
2023-03-30,3066,8000,0,0,8000,0,0
2023-03-30,3071,18000,0,0,18000,0,0
2023-03-30,3078,941000,0,0,941000,3000,-3000
2023-03-30,3081,-740000,317000,22000,-401000,24000,-2000
2023-03-30,3083,15000,0,0,15000,0,0
2023-03-30,3088,902000,180000,11759,1093759,-33000,44759
2023-03-30,3093,65700,0,-105,65595,0,-105
2023-03-30,3095,-1000,0,0,-1000,0,0
2023-03-30,3105,-14707,-9000,-59106,-82813,-61911,2805
2023-03-30,3114,19000,0,0,19000,0,0
2023-03-30,3118,0,0,-2001,-2001,-2001,0
2023-03-30,3122,3000,0,0,3000,0,0
2023-03-30,3128,30000,0,844,30844,0,844
2023-03-30,3131,11000,0,0,11000,1000,-1000
2023-03-30,3141,-400000,0,24257,-375743,0,24257
2023-03-30,3147,64000,0,0,64000,0,0
2023-03-30,3152,-18000,20000,-3000,-1000,-4000,1000
2023-03-30,3162,-54000,0,91000,37000,91000,0
2023-03-30,3163,277000,0,-114,276886,0,-114
2023-03-30,3169,-12000,0,-157000,-169000,-150000,-7000
