date,stock_id,foreign,trust,dealer,total
2020-08-20,006201,0,0,-247000,-247000
2020-08-20,00679B,-189000,0,229000,40000
2020-08-20,00687B,-7000,0,2000,-5000
2020-08-20,00694B,0,0,0,0
2020-08-20,00695B,0,0,13000,13000
2020-08-20,00696B,0,0,5000,5000
2020-08-20,00697B,0,0,0,0
2020-08-20,00718B,0,0,-8000,-8000
2020-08-20,00719B,0,0,-33000,-33000
2020-08-20,00720B,0,0,-54000,-54000
2020-08-20,00721B,0,0,-6000,-6000
2020-08-20,00722B,-39000,0,-4000,-43000
2020-08-20,00723B,0,0,3000,3000
2020-08-20,00724B,-11000,0,4000,-7000
2020-08-20,00725B,0,0,8000,8000
2020-08-20,00726B,0,0,2000,2000
2020-08-20,00727B,0,0,6000,6000
2020-08-20,00734B,0,0,19000,19000
2020-08-20,00740B,-1000,0,0,-1000
2020-08-20,00741B,0,0,24000,24000
2020-08-20,00744B,0,0,1000,1000
2020-08-20,00745B,0,0,0,0
2020-08-20,00746B,0,0,-1000,-1000
2020-08-20,00747B,0,0,3000,3000
2020-08-20,00748B,0,0,3000,3000
2020-08-20,00749B,-10000,0,10000,0
2020-08-20,00750B,0,0,0,0
2020-08-20,00751B,-246000,0,101000,-145000
2020-08-20,00754B,0,0,-11000,-11000
2020-08-20,00755B,-1000,0,0,-1000
2020-08-20,00756B,-20000,0,10000,-10000
2020-08-20,00758B,0,0,11000,11000
2020-08-20,00759B,0,0,-3000,-3000
2020-08-20,00760B,-2000,0,3000,1000
2020-08-20,00761B,0,0,0,0
2020-08-20,00764B,0,0,-3000,-3000
2020-08-20,00765B,0,0,0,0
2020-08-20,00768B,-80000,0,77000,-3000
2020-08-20,00772B,-12000,0,5000,-7000
2020-08-20,00773B,0,0,-10010,-10010
2020-08-20,00777B,0,0,0,0
2020-08-20,00778B,0,0,0,0
2020-08-20,00779B,0,0,0,0
2020-08-20,00780B,0,0,1000,1000
2020-08-20,00781B,0,0,0,0
2020-08-20,00782B,0,0,0,0
2020-08-20,00784B,0,0,0,0
2020-08-20,00785B,0,0,0,0
2020-08-20,00786B,0,0,-4000,-4000
2020-08-20,00787B,0,0,2000,2000
2020-08-20,00788B,0,0,4000,4000
2020-08-20,00789B,0,0,0,0
2020-08-20,00790B,0,0,1000,1000
2020-08-20,00791B,0,0,-1000,-1000
2020-08-20,00792B,0,0,-1000,-1000
2020-08-20,00793B,0,0,-10000,-10000
2020-08-20,00794B,0,0,0,0
2020-08-20,00795B,0,0,-2000,-2000
2020-08-20,00796B,0,0,0,0
2020-08-20,00799B,0,0,0,0
2020-08-20,00831B,0,0,4000,4000
2020-08-20,00832B,0,0,0,0
2020-08-20,00833B,0,0,0,0
2020-08-20,00834B,0,0,0,0
2020-08-20,00836B,0,0,1000,1000
2020-08-20,00838B,0,0,0,0
2020-08-20,00839B,0,0,4000,4000
2020-08-20,00840B,0,0,0,0
2020-08-20,00841B,0,0,0,0
2020-08-20,00842B,0,0,-1000,-1000
2020-08-20,00843B,0,0,3000,3000
2020-08-20,00844B,0,0,8000,8000
2020-08-20,00845B,0,0,1000,1000
2020-08-20,00846B,0,0,0,0
2020-08-20,00847B,0,0,1000,1000
2020-08-20,00848B,0,0,3000,3000
2020-08-20,00849B,0,0,0,0
2020-08-20,00854B,0,0,0,0
2020-08-20,00855B,0,0,5000,5000
2020-08-20,00856B,0,0,0,0
2020-08-20,00857B,0,0,0,0
2020-08-20,00858,0,0,3000,3000
2020-08-20,00859B,0,0,2000,2000
2020-08-20,00860B,0,0,-9000,-9000
2020-08-20,00862B,0,0,-31000,-31000
2020-08-20,00863B,0,0,-1000,-1000
2020-08-20,00864B,0,0,-5000,-5000
2020-08-20,00867B,0,0,0,0
2020-08-20,00868B,0,0,0,0
2020-08-20,00869B,0,0,0,0
2020-08-20,00870B,0,0,8000,8000
2020-08-20,00871B,0,0,0,0
2020-08-20,00872B,0,0,0,0
2020-08-20,00873B,0,0,0,0
2020-08-20,00874B,0,0,0,0
2020-08-20,00877,1000,0,-1026000,-1025000
2020-08-20,00879B,0,0,35000,35000
2020-08-20,00880B,0,0,31000,31000
2020-08-20,020001,0,0,61000,61000
2020-08-20,020003,0,0,-60000,-60000
2020-08-20,020010,0,0,-18000,-18000
2020-08-20,020013,0,0,9000,9000
2020-08-20,020014,0,0,-70000,-70000
2020-08-20,020017,0,0,-37000,-37000
2020-08-20,1240,-14000,0,0,-14000
2020-08-20,1258,-1000,0,0,-1000
2020-08-20,1336,-61000,0,0,-61000
2020-08-20,1565,-48000,2000,-9000,-55000
2020-08-20,1569,668000,0,85000,753000
2020-08-20,1580,-43000,0,0,-43000
2020-08-20,1584,0,0,-2000,-2000
2020-08-20,1586,-58000,0,110000,52000
2020-08-20,1591,-1000,0,-1000,-2000
2020-08-20,1593,7000,5000,0,12000
2020-08-20,1595,0,0,2000,2000
2020-08-20,1597,5000,-277000,-7000,-279000
2020-08-20,1599,-4000,0,0,-4000
