date,stock_id,foreign,trust,dealer,total
2025-03-07,006201,-2000,0,-18546,-20546
2025-03-07,00679B,-9038420,0,15874785,6836365
2025-03-07,00687B,-2931000,0,7994793,5063793
2025-03-07,00687C,0,0,400,400
2025-03-07,00694B,-1000,-199000,204086,4086
2025-03-07,00695B,0,0,11950,11950
2025-03-07,00696B,254000,0,394985,648985
2025-03-07,00697B,3000,0,-89000,-86000
2025-03-07,00718B,0,0,38800,38800
2025-03-07,00719B,34000,-264000,693310,463310
2025-03-07,00720B,-3224000,0,6751041,3527041
2025-03-07,00722B,6000,0,82743,88743
2025-03-07,00723B,0,0,3000,3000
2025-03-07,00724B,-469000,0,64199,-404801
2025-03-07,00725B,158000,0,-400000,-242000
2025-03-07,00726B,-1000,0,1181,181
2025-03-07,00727B,0,0,-1172,-1172
2025-03-07,00734B,61000,0,-59000,2000
2025-03-07,00740B,3000,0,471248,474248
2025-03-07,00741B,-2000,0,-43020,-45020
2025-03-07,00746B,0,0,2112,2112
2025-03-07,00749B,0,0,4000,4000
2025-03-07,00750B,0,0,0,0
2025-03-07,00751B,-2991000,0,2796848,-194152
2025-03-07,00754B,25000,0,-22000,3000
2025-03-07,00755B,39000,0,-32988,6012
2025-03-07,00756B,0,0,-3000,-3000
2025-03-07,00758B,0,0,0,0
2025-03-07,00759B,0,0,0,0
2025-03-07,00760B,1000,0,16000,17000
2025-03-07,00761B,3178,0,76383,79561
2025-03-07,00764B,231000,0,538209,769209
2025-03-07,00768B,5000,0,14000,19000
2025-03-07,00772B,492002,0,2062580,2554582
2025-03-07,00773B,230000,0,273686,503686
2025-03-07,00777B,0,0,-2000,-2000
2025-03-07,00778B,0,0,-1000,-1000
2025-03-07,00779B,1000,0,23000,24000
2025-03-07,00780B,0,0,38000,38000
2025-03-07,00781B,0,0,-1491,-1491
2025-03-07,00782B,8000,0,13000,21000
2025-03-07,00784B,0,0,1000,1000
2025-03-07,00785B,10000,0,-10000,0
2025-03-07,00786B,16000,0,55000,71000
2025-03-07,00787B,4000,0,25005,29005
2025-03-07,00788B,-1000,0,5000,4000
2025-03-07,00789B,0,0,0,0
2025-03-07,00790B,0,0,1000,1000
2025-03-07,00791B,0,0,0,0
2025-03-07,00792B,0,0,0,0
2025-03-07,00793B,0,0,0,0
2025-03-07,00794B,0,0,0,0
2025-03-07,00795B,922010,0,3013227,3935237
2025-03-07,00799B,0,0,-5000,-5000
2025-03-07,00834B,0,0,0,0
2025-03-07,00836B,0,0,-3638,-3638
2025-03-07,00840B,0,0,0,0
2025-03-07,00841B,0,0,0,0
2025-03-07,00842B,0,0,0,0
2025-03-07,00844B,11000,0,8000,19000
2025-03-07,00845B,0,0,1000,1000
2025-03-07,00846B,0,0,4000,4000
2025-03-07,00847B,0,0,2000,2000
2025-03-07,00848B,0,0,1000,1000
2025-03-07,00849B,0,0,-3319,-3319
2025-03-07,00853B,22000,0,4181,26181
2025-03-07,00856B,0,0,1000,1000
2025-03-07,00857B,111500,0,494735,606235
2025-03-07,00858,94371,0,-1920646,-1826275
2025-03-07,00859B,0,0,-7436,-7436
2025-03-07,00860B,0,0,-53229,-53229
2025-03-07,00862B,22000,0,18847,40847
2025-03-07,00863B,10000,0,-11850,-1850
2025-03-07,00864B,20000,0,313000,333000
2025-03-07,00867B,0,0,2000,2000
2025-03-07,00870B,0,0,4000,4000
2025-03-07,00877,-466000,0,246266,-219734
2025-03-07,00883B,1000,0,-28,972
2025-03-07,00884B,0,0,-2172,-2172
2025-03-07,00886,8,0,-37060,-37052
2025-03-07,00887,-2617000,0,-2565486,-5182486
2025-03-07,00888,0,0,25918,25918
2025-03-07,00890B,0,0,14000,14000
2025-03-07,00928,-4000,0,61145,57145
2025-03-07,00931B,1000,0,2594812,2595812
2025-03-07,00933B,-295940,0,1378293,1082353
2025-03-07,00937B,-2985937,-2000000,32697000,27711063
2025-03-07,00942B,233000,0,570896,803896
2025-03-07,00948B,161000,0,8407001,8568001
2025-03-07,00950B,-116000,0,-4342404,-4458404
2025-03-07,00955,-99000,0,-682851,-781851
2025-03-07,00957B,-9000,0,672141,663141
2025-03-07,00958B,-3000,0,251000,248000
2025-03-07,00959B,37000,0,1994162,2031162
