date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-06,00890B,-3000,0,10000,7000,0,10000
2025-03-06,00928,29000,0,122526,151526,0,122526
2025-03-06,00931B,-20000,0,85943,65943,0,85943
2025-03-06,00933B,-919000,0,-2560446,-3479446,4000,-2564446
2025-03-06,00937B,-7600500,0,-5859801,-13460301,-1762000,-4097801
2025-03-06,00942B,-1068000,0,1722974,654974,0,1722974
2025-03-06,00948B,77000,0,77000,154000,0,77000
2025-03-06,00950B,-6156000,0,-5126183,-11282183,0,-5126183
2025-03-06,00955,330000,0,-1398722,-1068722,-67000,-1331722
2025-03-06,00957B,-5000,0,71117,66117,0,71117
2025-03-06,00958B,-3000,0,55797,52797,0,55797
2025-03-06,00959B,29000,0,-664882,-635882,0,-664882
2025-03-06,00966B,1269000,0,-5373830,-4104830,10000,-5383830
2025-03-06,00967B,-14000,0,-801151,-815151,0,-801151
2025-03-06,00968B,-1711000,0,-3060996,-4771996,0,-3060996
2025-03-06,00969B,-14000,0,-230543,-244543,0,-230543
2025-03-06,00970B,-44000,0,-2562667,-2606667,0,-2562667
2025-03-06,00980B,0,0,-47000,-47000,0,-47000
2025-03-06,02001B,0,0,1000,1000,0,1000
2025-03-06,020023,0,0,2000,2000,0,2000
2025-03-06,020025,0,0,2000,2000,0,2000
2025-03-06,020027,0,0,0,0,0,0
2025-03-06,020033,0,0,697000,697000,0,697000
2025-03-06,020035,0,0,2000,2000,0,2000
2025-03-06,020040,0,0,1000,1000,0,1000
2025-03-06,020041,0,0,-3000,-3000,0,-3000
2025-03-06,1240,-1000,0,0,-1000,0,0
2025-03-06,1259,0,0,0,0,0,0
2025-03-06,1264,0,0,0,0,0,0
2025-03-06,1268,16000,0,0,16000,0,0
2025-03-06,1336,27000,0,0,27000,0,0
2025-03-06,1565,-10000,0,-66,-10066,0,-66
2025-03-06,1569,235343,0,7772,243115,0,7772
2025-03-06,1570,-12000,0,-2000,-14000,-2000,0
2025-03-06,1580,-9000,0,0,-9000,0,0
2025-03-06,1584,-311441,0,-1282,-312723,0,-1282
2025-03-06,1586,-3000,0,0,-3000,0,0
2025-03-06,1591,-74000,0,134,-73866,0,134
2025-03-06,1593,3000,0,0,3000,0,0
2025-03-06,1595,2000,0,164,2164,0,164
2025-03-06,1599,1000,0,0,1000,0,0
2025-03-06,1742,0,0,0,0,0,0
2025-03-06,1777,-27000,0,6000,-21000,4000,2000
2025-03-06,1781,0,0,-30,-30,0,-30
2025-03-06,1784,-144000,0,-4511,-148511,0,-4511
2025-03-06,1785,-460663,0,352834,-107829,235756,117078
2025-03-06,1788,1040,0,0,1040,0,0
2025-03-06,1796,1000,0,0,1000,0,0
2025-03-06,1799,-50000,0,0,-50000,0,0
2025-03-06,1813,0,0,0,0,0,0
2025-03-06,1815,1488100,0,1562994,3051094,452000,1110994
2025-03-06,2035,0,0,-1,-1,-1,0
2025-03-06,2061,-98000,0,0,-98000,0,0
2025-03-06,2063,14000,0,-770,13230,0,-770
2025-03-06,2065,11000,0,-14623,-3623,-15000,377
2025-03-06,2066,-284000,0,-69898,-353898,-40147,-29751
2025-03-06,2070,-21000,0,11188,-9812,0,11188
2025-03-06,2221,-1000,0,0,-1000,0,0
2025-03-06,2230,42000,0,34890,76890,0,34890
2025-03-06,2235,2000,0,0,2000,0,0
2025-03-06,2596,1000,0,0,1000,0,0
2025-03-06,2640,40000,0,0,40000,0,0
2025-03-06,2641,2254000,0,-107906,2146094,-30000,-77906
2025-03-06,2643,-1000,0,0,-1000,0,0
2025-03-06,2718,-3000,0,360,-2640,0,360
2025-03-06,2719,-17000,0,694,-16306,0,694
2025-03-06,2726,-2000,0,0,-2000,0,0
2025-03-06,2729,0,0,0,0,0,0
2025-03-06,2732,15000,0,0,15000,0,0
2025-03-06,2734,58000,0,-377,57623,0,-377
2025-03-06,2736,6000,0,0,6000,0,0
2025-03-06,2743,86000,0,101,86101,0,101
2025-03-06,2745,46000,0,-20,45980,0,-20
2025-03-06,2754,0,0,0,0,0,0
2025-03-06,2755,10000,0,-2,9998,0,-2
2025-03-06,2756,0,0,0,0,0,0
2025-03-06,2916,1000,0,0,1000,0,0
2025-03-06,2926,-2000,0,0,-2000,0,0
2025-03-06,2937,-1000,0,0,-1000,0,0
2025-03-06,2947,1000,0,0,1000,0,0
2025-03-06,3066,-4000,0,0,-4000,0,0
2025-03-06,3071,-5000,0,-375,-5375,0,-375
2025-03-06,3073,-12000,0,-1,-12001,0,-1
2025-03-06,3078,474000,-171000,-23088,279912,-61000,37912
2025-03-06,3081,1064100,10000,128629,1202729,-167000,295629
2025-03-06,3083,12000,0,0,12000,0,0
2025-03-06,3086,9000,0,1021,10021,0,1021
2025-03-06,3088,-227000,0,-8062,-235062,0,-8062
2025-03-06,3093,-13000,0,0,-13000,0,0
2025-03-06,3105,-211079,0,-22650,-233729,-7700,-14950
2025-03-06,3114,1000,0,0,1000,0,0
2025-03-06,3118,0,0,0,0,0,0
2025-03-06,3122,-6000,0,-105,-6105,0,-105
2025-03-06,3128,-6000,0,0,-6000,0,0
2025-03-06,3131,-12000,0,2891,-9109,-4000,6891
2025-03-06,3141,-38000,0,-27,-38027,0,-27
2025-03-06,3147,-93000,0,17602,-75398,-14000,31602
2025-03-06,3152,-66753,0,-1145,-67898,-1651,506
2025-03-06,3162,332999,0,817,333816,0,817
2025-03-06,3163,490000,9000,59608,558608,-2000,61608
2025-03-06,3169,99983,0,-955,99028,0,-955
2025-03-06,3171,-1000,0,0,-1000,0,0
2025-03-06,3176,-17000,0,0,-17000,0,0
2025-03-06,3178,-13000,0,-122,-13122,0,-122
2025-03-06,3188,-74000,0,-26063,-100063,-5000,-21063
2025-03-06,3202,0,0,-222,-222,0,-222
2025-03-06,3205,9000,0,-5,8995,0,-5
2025-03-06,3206,-4000,0,0,-4000,0,0
2025-03-06,3207,-143000,0,-213,-143213,0,-213
2025-03-06,3211,2875081,194547,290755,3360383,163089,127666
2025-03-06,3213,802000,0,-120559,681441,-5000,-115559
2025-03-06,3217,61300,-59000,2222,4522,8479,-6257
2025-03-06,3218,-56738,0,4774,-51964,5000,-226
2025-03-06,3219,-54000,0,0,-54000,0,0
2025-03-06,3221,-15000,0,0,-15000,0,0
2025-03-06,3224,-3000,0,0,-3000,0,0
2025-03-06,3226,2000,0,0,2000,0,0
2025-03-06,3227,-392050,237000,63632,-91418,99864,-36232
2025-03-06,3228,-79000,0,-2817,-81817,0,-2817
2025-03-06,3230,51020,0,288,51308,0,288
2025-03-06,3232,1000,0,0,1000,0,0
2025-03-06,3234,-120000,0,-6000,-126000,-6000,0
2025-03-06,3236,-8000,0,0,-8000,0,0
2025-03-06,3252,-4000,0,8,-3992,0,8
2025-03-06,3259,0,0,0,0,0,0
2025-03-06,3260,-522075,0,52610,-469465,92000,-39390
2025-03-06,3264,-2528000,-700211,-618704,-3846915,-110000,-508704
2025-03-06,3265,-41000,0,-307,-41307,0,-307
2025-03-06,3268,1000,0,0,1000,0,0
2025-03-06,3272,1000,0,0,1000,0,0
2025-03-06,3276,-9000,0,0,-9000,0,0
2025-03-06,3284,-67000,0,-657,-67657,0,-657
2025-03-06,3285,-2000,0,0,-2000,0,0
2025-03-06,3287,-13000,0,-95,-13095,0,-95
2025-03-06,3289,-149950,0,18578,-131372,20000,-1422
2025-03-06,3290,-133000,0,-201839,-334839,0,-201839
2025-03-06,3293,944981,52000,128344,1125325,52880,75464
2025-03-06,3294,-55000,0,-9100,-64100,0,-9100
2025-03-06,3297,-3000,0,0,-3000,0,0
2025-03-06,3303,9000,0,52480,61480,52000,480
2025-03-06,3306,-14000,0,950,-13050,0,950
2025-03-06,3310,-1000,0,0,-1000,0,0
2025-03-06,3313,-9000,0,371,-8629,0,371
2025-03-06,3317,-6000,0,0,-6000,0,0
2025-03-06,3322,-71000,0,1000,-70000,1000,0
2025-03-06,3323,-16990,-3000,-1897,-21887,0,-1897
2025-03-06,3324,595847,150000,170638,916485,147600,23038
2025-03-06,3325,-48000,0,0,-48000,0,0
2025-03-06,3339,-58000,0,-2,-58002,0,-2
2025-03-06,3354,-45000,0,0,-45000,0,0
2025-03-06,3357,-39000,-6141,-2853,-47994,0,-2853
2025-03-06,3360,-34000,0,0,-34000,0,0
2025-03-06,3362,-44000,0,-5971,-49971,-1000,-4971
2025-03-06,3363,-3000,0,1000,-2000,0,1000
2025-03-06,3372,2000,0,0,2000,0,0
2025-03-06,3373,-41000,0,0,-41000,0,0
2025-03-06,3374,17193,-25000,-55703,-63510,-22000,-33703
2025-03-06,3379,-613000,0,-59,-613059,0,-59
2025-03-06,3388,5000,0,-4000,1000,-4000,0
2025-03-06,3390,-121000,0,198,-120802,0,198
2025-03-06,3402,-34000,0,-103,-34103,0,-103
2025-03-06,3430,35000,0,-5451,29549,0,-5451
2025-03-06,3434,-1000,0,0,-1000,0,0
2025-03-06,3438,-6000,0,-15,-6015,0,-15
2025-03-06,3441,26000,0,378,26378,0,378
2025-03-06,3444,-84000,0,0,-84000,0,0
2025-03-06,3455,-31000,-2344,-234,-33578,0,-234
2025-03-06,3465,5000,0,0,5000,0,0
2025-03-06,3466,-29293,0,53000,23707,0,53000
2025-03-06,3479,92000,0,-10000,82000,-7000,-3000
2025-03-06,3483,-90000,0,-12853,-102853,-13080,227
2025-03-06,3484,-204000,0,0,-204000,-5000,5000
2025-03-06,3489,-50000,0,0,-50000,0,0
2025-03-06,3490,-48000,0,-30,-48030,0,-30
2025-03-06,3491,-117000,328000,1171,212171,-9448,10619
2025-03-06,3492,-11000,0,0,-11000,0,0
2025-03-06,3498,-94000,0,-3242,-97242,0,-3242
2025-03-06,3499,-19000,0,410,-18590,0,410
2025-03-06,3508,-54000,0,-526,-54526,0,-526
2025-03-06,3511,-106940,0,83,-106857,0,83
2025-03-06,3512,-16000,0,-26,-16026,0,-26
2025-03-06,3516,-47000,0,40,-46960,0,40
2025-03-06,3520,-22000,0,0,-22000,0,0
2025-03-06,3521,-15000,0,-2,-15002,0,-2
2025-03-06,3522,-31000,0,-184,-31184,0,-184
2025-03-06,3526,-59259,-109000,-32324,-200583,-16000,-16324
2025-03-06,3527,-21000,0,-994,-21994,0,-994
2025-03-06,3529,-5891,2000,-3193,-7084,1000,-4193
2025-03-06,3537,24000,0,-249,23751,0,-249
2025-03-06,3540,-24000,0,0,-24000,0,0
2025-03-06,3541,27000,0,-9,26991,-9,0
2025-03-06,3546,-17000,0,0,-17000,0,0
2025-03-06,3548,-9000,0,-2984,-11984,10000,-12984
2025-03-06,3551,-98000,0,-2420,-100420,0,-2420
2025-03-06,3552,6000,0,1919,7919,2000,-81
2025-03-06,3556,-3000,0,0,-3000,0,0
2025-03-06,3558,137000,100000,-119840,117160,-47000,-72840
2025-03-06,3564,-66000,0,-9180,-75180,0,-9180
2025-03-06,3567,0,0,0,0,0,0
2025-03-06,3570,-14000,0,0,-14000,0,0
2025-03-06,3577,86000,0,0,86000,0,0
2025-03-06,3580,-39000,0,143,-38857,-11,154
2025-03-06,3581,-17000,0,101,-16899,0,101
2025-03-06,3587,-85000,0,12056,-72944,12000,56
2025-03-06,3594,-247000,0,-2961,-249961,0,-2961
2025-03-06,3597,-9000,0,44,-8956,0,44
2025-03-06,3609,292000,0,0,292000,0,0
2025-03-06,3611,-2000,0,0,-2000,0,0
2025-03-06,3615,-64000,0,0,-64000,0,0
2025-03-06,3623,4000,0,0,4000,0,0
2025-03-06,3624,-48000,0,-491,-48491,0,-491
2025-03-06,3625,-28000,0,-1,-28001,0,-1
2025-03-06,3628,-2000,0,0,-2000,0,0
2025-03-06,3630,-211000,0,-38000,-249000,-38000,0
2025-03-06,3631,-17000,0,0,-17000,0,0
2025-03-06,3646,5000,0,0,5000,0,0
2025-03-06,3663,-16000,0,-6889,-22889,0,-6889
2025-03-06,3664,-6000,0,0,-6000,0,0
2025-03-06,3675,-37000,0,1555,-35445,0,1555
2025-03-06,3680,-900000,-4000,-52085,-956085,-59929,7844
2025-03-06,3685,-15000,0,0,-15000,0,0
2025-03-06,3687,-15000,0,-122,-15122,0,-122
2025-03-06,3689,-622965,0,23834,-599131,0,23834
2025-03-06,3691,-267000,0,-18738,-285738,-1000,-17738
2025-03-06,3693,209015,0,8218,217233,-5000,13218
2025-03-06,3707,-116000,0,-28310,-144310,-6,-28304
2025-03-06,3709,26000,0,-226,25774,0,-226
2025-03-06,3710,-130000,0,0,-130000,0,0
2025-03-06,3713,0,0,0,0,0,0
2025-03-06,4102,-7000,0,0,-7000,0,0
2025-03-06,4105,237000,-3000,65770,299770,63000,2770
2025-03-06,4107,-14000,0,0,-14000,0,0
2025-03-06,4109,-100000,0,-742,-100742,0,-742
2025-03-06,4111,86000,0,0,86000,0,0
2025-03-06,4113,-43000,0,0,-43000,0,0
2025-03-06,4114,-155867,0,-8480,-164347,107,-8587
2025-03-06,4116,-8000,0,0,-8000,0,0
2025-03-06,4120,4000,0,8,4008,0,8
2025-03-06,4121,-29000,0,0,-29000,0,0
2025-03-06,4123,-278212,0,11477,-266735,16328,-4851
2025-03-06,4126,-38000,-754,229,-38525,0,229
2025-03-06,4127,-75000,0,0,-75000,0,0
2025-03-06,4128,-100000,0,-32882,-132882,-33000,118
2025-03-06,4129,3000,0,0,3000,0,0
2025-03-06,4130,0,0,-40,-40,0,-40
2025-03-06,4138,-12000,0,-832,-12832,0,-832
2025-03-06,4147,-1279000,0,-206,-1279206,-206,0
2025-03-06,4153,-9000,0,0,-9000,0,0
2025-03-06,4154,4000,0,0,4000,0,0
2025-03-06,4157,128000,0,-20051,107949,0,-20051
2025-03-06,4160,0,0,-606,-606,0,-606
2025-03-06,4161,1000,0,0,1000,0,0
2025-03-06,4162,-403000,0,-130927,-533927,-98427,-32500
2025-03-06,4163,3000,0,0,3000,0,0
2025-03-06,4167,-182503,0,7896,-174607,0,7896
2025-03-06,4168,9000,0,-10,8990,0,-10
2025-03-06,4171,-6000,0,573,-5427,0,573
2025-03-06,4173,3000,0,0,3000,0,0
2025-03-06,4174,-218044,0,235,-217809,0,235
2025-03-06,4183,-2000,0,0,-2000,0,0
2025-03-06,4205,3000,0,0,3000,0,0
2025-03-06,4207,-8000,0,0,-8000,0,0
2025-03-06,4303,207000,0,296455,503455,1000,295455
2025-03-06,4305,0,0,1000,1000,0,1000
2025-03-06,4401,-3000,0,0,-3000,0,0
2025-03-06,4402,-13000,0,-27,-13027,0,-27
2025-03-06,4417,-2000,0,0,-2000,0,0
2025-03-06,4420,3178,0,0,3178,0,0
2025-03-06,4430,-2000,0,0,-2000,0,0
2025-03-06,4432,1000,0,0,1000,0,0
2025-03-06,4433,1000,0,0,1000,0,0
2025-03-06,4502,-6000,0,0,-6000,0,0
2025-03-06,4503,-39000,0,-760,-39760,-760,0
2025-03-06,4506,-4000,0,0,-4000,0,0
2025-03-06,4510,-791995,0,126739,-665256,0,126739
2025-03-06,4513,-97000,0,-215,-97215,0,-215
2025-03-06,4523,-44000,0,842,-43158,0,842
2025-03-06,4527,-13000,0,-5000,-18000,0,-5000
2025-03-06,4528,0,0,0,0,0,0
2025-03-06,4533,-392000,0,-12547,-404547,0,-12547
2025-03-06,4534,-9000,0,0,-9000,0,0
2025-03-06,4535,-1000,0,0,-1000,0,0
2025-03-06,4538,-1000,0,0,-1000,0,0
2025-03-06,4541,142000,0,-41730,100270,-42000,270
2025-03-06,4542,-19000,0,26,-18974,0,26
2025-03-06,4543,-49000,0,-804,-49804,0,-804
2025-03-06,4549,-24000,0,-17490,-41490,-18000,510
2025-03-06,4550,-3000,0,0,-3000,0,0
2025-03-06,4556,-3000,0,0,-3000,0,0
2025-03-06,4558,4000,0,0,4000,0,0
2025-03-06,4561,-92000,0,-8406,-100406,0,-8406
2025-03-06,4563,-39000,0,-737,-39737,0,-737
2025-03-06,4568,-1000,0,0,-1000,0,0
2025-03-06,4577,23000,0,5000,28000,5000,0
2025-03-06,4580,-3000,0,-13000,-16000,-13000,0
2025-03-06,4702,-1000,0,0,-1000,0,0
2025-03-06,4706,3000,0,18,3018,18,0
2025-03-06,4707,-302000,0,11000,-291000,0,11000
2025-03-06,4711,-1000,0,0,-1000,0,0
2025-03-06,4714,50000,0,-1,49999,0,-1
2025-03-06,4716,0,0,939,939,0,939
2025-03-06,4721,-9000,0,-534,-9534,0,-534
2025-03-06,4726,-83000,0,-174,-83174,0,-174
2025-03-06,4728,-1000,0,3,-997,0,3
2025-03-06,4729,-22000,0,0,-22000,0,0
2025-03-06,4735,-2000,0,0,-2000,0,0
2025-03-06,4741,0,0,0,0,0,0
2025-03-06,4743,38372,0,49117,87489,49000,117
2025-03-06,4744,-1000,0,0,-1000,0,0
2025-03-06,4745,-1000,0,0,-1000,0,0
2025-03-06,4747,41000,0,0,41000,0,0
2025-03-06,4749,28065,-139000,0,-110935,0,0
2025-03-06,4754,-3000,0,0,-3000,0,0
2025-03-06,4760,-39000,0,-3131,-42131,0,-3131
2025-03-06,4767,-2000,0,0,-2000,0,0
2025-03-06,4768,-48600,0,-11190,-59790,0,-11190
2025-03-06,4772,-284004,63000,-37022,-258026,-7000,-30022
2025-03-06,4903,-75000,0,-60,-75060,0,-60
2025-03-06,4907,-20000,0,0,-20000,0,0
2025-03-06,4908,2000,0,15450,17450,0,15450
2025-03-06,4909,-111000,0,-76507,-187507,0,-76507
2025-03-06,4911,0,0,0,0,0,0
2025-03-06,4923,5000,0,0,5000,0,0
2025-03-06,4924,-4000,0,0,-4000,0,0
2025-03-06,4931,-1397000,0,37608,-1359392,38000,-392
2025-03-06,4933,1033000,0,58053,1091053,34000,24053
2025-03-06,4939,-9000,0,834,-8166,0,834
2025-03-06,4945,1000,0,-2,998,0,-2
2025-03-06,4946,1000,0,999,1999,999,0
2025-03-06,4951,-43000,0,0,-43000,0,0
2025-03-06,4953,-52000,0,-3072,-55072,0,-3072
2025-03-06,4966,68521,0,17707,86228,16064,1643
2025-03-06,4971,-155500,0,126024,-29476,2000,124024
2025-03-06,4972,2000,0,5000,7000,0,5000
2025-03-06,4973,5000,0,0,5000,0,0
2025-03-06,4974,-315000,0,-9931,-324931,0,-9931
2025-03-06,4979,969010,-1969000,-60369,-1060359,2000,-62369
2025-03-06,4987,-14000,0,0,-14000,0,0
2025-03-06,4991,231000,0,169921,400921,170000,-79
2025-03-06,4995,-7000,0,0,-7000,0,0
2025-03-06,5009,-121000,-239000,-55285,-415285,6015,-61300
2025-03-06,5011,3000,0,0,3000,0,0
2025-03-06,5014,-48000,0,0,-48000,0,0
2025-03-06,5015,6000,0,774,6774,0,774
2025-03-06,5016,0,0,0,0,0,0
2025-03-06,5201,55000,0,0,55000,0,0
2025-03-06,5202,-97999,0,703,-97296,703,0
2025-03-06,5206,-1000,0,0,-1000,0,0
2025-03-06,5209,-6000,-352,4000,-2352,4000,0
2025-03-06,5210,-61000,0,0,-61000,0,0
2025-03-06,5211,-1000,0,1,-999,1,0
2025-03-06,5212,-1000,0,0,-1000,0,0
2025-03-06,5213,208212,0,-17570,190642,0,-17570
2025-03-06,5220,1000,0,0,1000,0,0
2025-03-06,5227,7000,0,0,7000,0,0
2025-03-06,5230,-42000,0,-1,-42001,0,-1
2025-03-06,5236,-21000,0,237,-20763,0,237
2025-03-06,5245,0,0,0,0,0,0
2025-03-06,5251,-16000,0,0,-16000,0,0
2025-03-06,5263,-37000,0,-6431,-43431,-11000,4569
2025-03-06,5272,1001,0,534,1535,0,534
2025-03-06,5274,-64040,0,660,-63380,1672,-1012
2025-03-06,5276,0,0,1,1,1,0
2025-03-06,5278,26000,0,0,26000,0,0
2025-03-06,5287,1000,0,0,1000,0,0
2025-03-06,5289,-146760,426692,-23987,255945,14000,-37987
2025-03-06,5291,-24000,0,0,-24000,0,0
2025-03-06,5299,-17000,0,4000,-13000,4000,0
2025-03-06,5301,5000,0,0,5000,0,0
2025-03-06,5302,-9000,0,0,-9000,0,0
2025-03-06,5309,231000,-2000,114657,343657,-7000,121657
2025-03-06,5310,-3000,0,-1000,-4000,-1000,0
2025-03-06,5312,-59000,0,-1000,-60000,-1000,0
2025-03-06,5314,261000,0,-342,260658,0,-342
2025-03-06,5315,215001,0,-1,215000,0,-1
2025-03-06,5321,1000,0,-531,469,0,-531
2025-03-06,5324,-29000,0,0,-29000,0,0
2025-03-06,5328,-184000,0,56,-183944,0,56
2025-03-06,5340,-36000,0,-5997,-41997,0,-5997
2025-03-06,5347,1029417,282077,104248,1415742,129000,-24752
2025-03-06,5351,-329000,0,-521,-329521,-432,-89
2025-03-06,5353,-93000,0,552,-92448,0,552
2025-03-06,5356,-29000,0,0,-29000,0,0
2025-03-06,5364,-14000,0,0,-14000,0,0
2025-03-06,5371,-144000,-56576,-10798,-211374,15999,-26797
2025-03-06,5381,-38000,0,0,-38000,0,0
2025-03-06,5386,-30000,0,0,-30000,0,0
2025-03-06,5392,-1124000,0,-88128,-1212128,0,-88128
2025-03-06,5398,6000,0,-21,5979,0,-21
2025-03-06,5403,-9000,0,0,-9000,0,0
2025-03-06,5410,-6000,0,0,-6000,0,0
2025-03-06,5425,-228372,0,-5750,-234122,2000,-7750
2025-03-06,5426,-252000,0,0,-252000,0,0
2025-03-06,5432,27000,0,3574,30574,0,3574
2025-03-06,5438,-1000,0,0,-1000,0,0
2025-03-06,5439,1143500,0,33982,1177482,19000,14982
2025-03-06,5443,-63000,0,-13004,-76004,-15000,1996
2025-03-06,5450,-1000,0,0,-1000,0,0
2025-03-06,5452,111731,0,1136,112867,0,1136
2025-03-06,5455,0,0,0,0,0,0
2025-03-06,5457,-80000,-1000,46455,-34545,2000,44455
2025-03-06,5460,-1000,0,0,-1000,0,0
2025-03-06,5464,-3000,0,0,-3000,0,0
2025-03-06,5465,-42000,0,-110,-42110,0,-110
2025-03-06,5468,-2000,0,0,-2000,0,0
2025-03-06,5474,-191000,0,1052,-189948,0,1052
2025-03-06,5475,-28000,0,0,-28000,0,0
2025-03-06,5478,-35200,0,25000,-10200,25000,0
2025-03-06,5481,233000,0,-1,232999,0,-1
2025-03-06,5483,-1100718,-650000,-207433,-1958151,-100200,-107233
2025-03-06,5487,1000,0,0,1000,0,0
2025-03-06,5488,-184000,0,-49,-184049,0,-49
2025-03-06,5490,29000,0,-256,28744,0,-256
2025-03-06,5493,-124000,0,-6110,-130110,-2000,-4110
2025-03-06,5498,-48000,0,0,-48000,0,0
2025-03-06,5508,-119000,-15000,-779,-134779,0,-779
2025-03-06,5511,-1000,0,0,-1000,0,0
2025-03-06,5512,-59000,0,-150,-59150,0,-150
2025-03-06,5514,0,0,-1,-1,-1,0
2025-03-06,5516,1000,0,0,1000,0,0
2025-03-06,5529,-7000,0,0,-7000,0,0
2025-03-06,5530,-112000,0,-24000,-136000,0,-24000
2025-03-06,5536,184000,-340000,-10500,-166500,1000,-11500
2025-03-06,5548,-1000,0,0,-1000,0,0
2025-03-06,5601,-1000,0,-2,-1002,-2,0
2025-03-06,5603,-13000,0,-216,-13216,0,-216
2025-03-06,5604,-1000,0,0,-1000,0,0
2025-03-06,5609,-24000,0,0,-24000,0,0
2025-03-06,5701,-1000,0,0,-1000,0,0
