date,stock_id,foreign,trust,dealer,total
2018-09-25,006201,0,0,-16000,-16000
2018-09-25,00679B,0,0,-216000,-216000
2018-09-25,00687B,0,0,-10000,-10000
2018-09-25,00694B,0,0,3000,3000
2018-09-25,00695B,0,0,6000,6000
2018-09-25,00696B,0,0,-5000,-5000
2018-09-25,00697B,0,0,-8000,-8000
2018-09-25,00718B,0,0,-18000,-18000
2018-09-25,00719B,0,0,100000,100000
2018-09-25,00720B,0,0,-17000,-17000
2018-09-25,00721B,0,0,-3000,-3000
2018-09-25,00722B,0,0,-1000,-1000
2018-09-25,00723B,0,0,0,0
2018-09-25,00724B,0,0,0,0
2018-09-25,00725B,0,0,-1000,-1000
2018-09-25,00726B,0,0,-2000,-2000
2018-09-25,00727B,0,0,0,0
2018-09-25,00734B,0,0,17000,17000
2018-09-25,00740B,0,0,0,0
2018-09-25,00741B,0,0,0,0
2018-09-25,00745B,0,0,0,0
2018-09-25,00746B,0,0,-5000,-5000
2018-09-25,00747B,0,0,0,0
2018-09-25,00748B,0,0,0,0
2018-09-25,00749B,0,0,0,0
2018-09-25,00750B,0,0,0,0
2018-09-25,1240,-1000,0,0,-1000
2018-09-25,1259,-11000,0,0,-11000
2018-09-25,1268,-4000,0,0,-4000
2018-09-25,1336,-2000,0,0,-2000
2018-09-25,1565,72344,13000,5000,90344
2018-09-25,1569,-1000,0,0,-1000
2018-09-25,1580,4845,0,0,4845
2018-09-25,1586,2000,0,0,2000
2018-09-25,1591,0,0,2000,2000
2018-09-25,1593,1000,0,0,1000
2018-09-25,1597,-245000,0,-3000,-248000
2018-09-25,1599,-20000,0,0,-20000
2018-09-25,1742,13000,0,0,13000
2018-09-25,1752,-2000,0,0,-2000
2018-09-25,1784,0,0,0,0
2018-09-25,1785,-31000,0,0,-31000
2018-09-25,1788,2000,0,0,2000
2018-09-25,1795,-71000,0,0,-71000
2018-09-25,1815,214000,0,120000,334000
2018-09-25,2061,1000,0,0,1000
2018-09-25,2063,-2000,0,0,-2000
2018-09-25,2221,28000,0,0,28000
2018-09-25,2233,22000,-129000,117000,10000
2018-09-25,2235,0,0,1000,1000
2018-09-25,2596,-2000,0,3000,1000
2018-09-25,2640,-1000,0,0,-1000
2018-09-25,2641,-3000,0,0,-3000
2018-09-25,2719,0,0,1000,1000
2018-09-25,2726,-2000,0,0,-2000
2018-09-25,2729,0,7000,0,7000
2018-09-25,2732,12990,0,-5000,7990
2018-09-25,2928,25000,0,0,25000
2018-09-25,3071,-4000,0,0,-4000
2018-09-25,3078,-14000,0,-3000,-17000
2018-09-25,3081,125000,-11000,37000,151000
2018-09-25,3083,74000,0,0,74000
2018-09-25,3085,4000,0,-1000,3000
2018-09-25,3088,-8000,0,0,-8000
2018-09-25,3092,-2000,10000,0,8000
2018-09-25,3105,-1208837,0,244000,-964837
2018-09-25,3114,-220000,0,-18000,-238000
2018-09-25,3131,-1000,0,0,-1000
2018-09-25,3141,27000,10000,0,37000
2018-09-25,3144,13000,0,-1000,12000
2018-09-25,3152,10000,-6000,-4000,0
2018-09-25,3162,9000,0,-2000,7000
2018-09-25,3163,-2000,0,-2000,-4000
2018-09-25,3169,5000,0,0,5000
2018-09-25,3176,22000,0,0,22000
2018-09-25,3202,-9000,0,-3000,-12000
2018-09-25,3205,16000,0,0,16000
2018-09-25,3206,-5000,0,0,-5000
2018-09-25,3211,-62000,0,6000,-56000
2018-09-25,3213,-3000,0,0,-3000
2018-09-25,3217,-59000,0,0,-59000
2018-09-25,3218,5000,0,0,5000
2018-09-25,3221,61000,0,-15000,46000
2018-09-25,3224,-7000,0,-14000,-21000
2018-09-25,3227,222060,0,3000,225060
2018-09-25,3228,-98000,0,0,-98000
2018-09-25,3232,-2000,0,2000,0
2018-09-25,3234,15000,0,-4000,11000
2018-09-25,3236,66000,0,0,66000
2018-09-25,3252,0,0,-15000,-15000
2018-09-25,3259,0,0,1000,1000
2018-09-25,3260,15000,0,97000,112000
2018-09-25,3264,122617,0,-1000,121617
2018-09-25,3265,-20000,0,0,-20000
2018-09-25,3272,1000,0,0,1000
2018-09-25,3284,-7000,0,0,-7000
2018-09-25,3285,-1000,0,0,-1000
2018-09-25,3289,111000,-93000,-3000,15000
2018-09-25,3290,19000,0,0,19000
2018-09-25,3293,23000,0,-3000,20000
2018-09-25,3294,-11000,0,0,-11000
2018-09-25,3299,35000,0,0,35000
2018-09-25,3310,5000,0,0,5000
2018-09-25,3313,-35000,0,-18000,-53000
2018-09-25,3317,79000,0,40000,119000
2018-09-25,3323,-126000,0,120000,-6000
2018-09-25,3324,12000,0,2000,14000
2018-09-25,3354,3000,0,0,3000
2018-09-25,3360,54000,0,0,54000
2018-09-25,3362,61757,0,1000,62757
2018-09-25,3374,592000,0,-1000,591000
2018-09-25,3388,6000,0,0,6000
2018-09-25,3390,0,0,-9000,-9000
2018-09-25,3402,-13000,0,0,-13000
2018-09-25,3426,0,-3000,0,-3000
2018-09-25,3434,0,0,2000,2000
2018-09-25,3438,4000,0,4000,8000
2018-09-25,3441,8000,0,0,8000
2018-09-25,3452,-11000,0,0,-11000
2018-09-25,3455,-5000,0,0,-5000
2018-09-25,3465,0,0,0,0
2018-09-25,3466,-1000,0,0,-1000
2018-09-25,3479,1000,0,0,1000
2018-09-25,3484,0,0,-1000,-1000
2018-09-25,3490,20000,0,0,20000
2018-09-25,3491,36000,0,0,36000
2018-09-25,3498,7000,0,-3000,4000
2018-09-25,3499,0,0,-3000,-3000
2018-09-25,3508,-338000,0,21000,-317000
2018-09-25,3511,-27000,0,0,-27000
2018-09-25,3512,1000,0,0,1000
2018-09-25,3522,4000,0,-1000,3000
2018-09-25,3523,0,0,3000,3000
2018-09-25,3526,17000,0,-1000,16000
2018-09-25,3527,98000,-81000,-26000,-9000
2018-09-25,3529,-39000,0,-3000,-42000
2018-09-25,3537,46000,0,0,46000
2018-09-25,3540,-18000,0,0,-18000
2018-09-25,3541,4950,0,0,4950
2018-09-25,3546,-25000,0,0,-25000
2018-09-25,3548,-3000,0,0,-3000
2018-09-25,3552,230000,0,34000,264000
2018-09-25,3556,-24000,0,0,-24000
