date,stock_id,foreign,trust,dealer,total
2016-03-08,006201,0,0,14000,14000
2016-03-08,1256,-13000,0,0,-13000
2016-03-08,1258,-25000,0,2000,-23000
2016-03-08,1259,9000,0,0,9000
2016-03-08,1264,1000,0,0,1000
2016-03-08,1333,-10996,0,0,-10996
2016-03-08,1336,-2000,0,0,-2000
2016-03-08,1565,23936,-118000,-7000,-101064
2016-03-08,1566,-70000,0,0,-70000
2016-03-08,1569,30000,0,0,30000
2016-03-08,1570,-9000,0,-38000,-47000
2016-03-08,1580,220000,0,-55000,165000
2016-03-08,1584,85000,0,0,85000
2016-03-08,1586,36000,22000,0,58000
2016-03-08,1595,-1000,0,0,-1000
2016-03-08,1597,3000,0,0,3000
2016-03-08,1599,29000,0,0,29000
2016-03-08,1742,-6000,0,0,-6000
2016-03-08,1752,5000,0,-31000,-26000
2016-03-08,1777,-4000,0,0,-4000
2016-03-08,1781,5000,0,0,5000
2016-03-08,1784,6000,0,0,6000
2016-03-08,1785,-353644,0,-142000,-495644
2016-03-08,1787,6000,0,0,6000
2016-03-08,1788,-3000,7000,0,4000
2016-03-08,1795,18000,0,-23000,-5000
2016-03-08,1799,-3000,0,0,-3000
2016-03-08,1815,289000,0,87000,376000
2016-03-08,2035,-1000,0,0,-1000
2016-03-08,2061,-14000,0,0,-14000
2016-03-08,2063,-1000,0,0,-1000
2016-03-08,2066,-1000,0,0,-1000
2016-03-08,2067,5000,0,0,5000
2016-03-08,2221,-6000,0,0,-6000
2016-03-08,2230,-1000,0,0,-1000
2016-03-08,2233,-23000,0,0,-23000
2016-03-08,2235,4000,0,0,4000
2016-03-08,2596,-6000,0,0,-6000
2016-03-08,2636,20000,0,0,20000
2016-03-08,2640,3000,0,0,3000
2016-03-08,2641,2000,0,0,2000
2016-03-08,2643,1000,0,0,1000
2016-03-08,2719,-2000,0,0,-2000
2016-03-08,2724,-1000,0,0,-1000
2016-03-08,2726,12000,0,0,12000
2016-03-08,2734,1000,0,0,1000
2016-03-08,2736,-6000,0,0,-6000
2016-03-08,2740,-1000,12000,1000,12000
2016-03-08,2916,1000,0,0,1000
2016-03-08,2924,27000,0,0,27000
2016-03-08,2926,-5000,0,-3000,-8000
2016-03-08,3068,17000,18000,0,35000
2016-03-08,3071,1000,0,0,1000
2016-03-08,3073,-13000,0,-1000,-14000
2016-03-08,3078,156000,0,0,156000
2016-03-08,3081,76000,-10000,96000,162000
2016-03-08,3083,2000,0,0,2000
2016-03-08,3086,0,0,2000,2000
2016-03-08,3088,8000,-151000,0,-143000
2016-03-08,3092,-11000,0,-1000,-12000
2016-03-08,3095,2000,0,0,2000
2016-03-08,3105,-1781997,336000,283000,-1162997
2016-03-08,3114,18000,0,0,18000
2016-03-08,3118,-2000,0,0,-2000
2016-03-08,3122,-13000,0,0,-13000
2016-03-08,3128,-1000,0,8000,7000
2016-03-08,3131,4000,31000,-24000,11000
2016-03-08,3141,-170000,100000,232000,162000
2016-03-08,3152,-25000,-79000,-23000,-127000
2016-03-08,3162,1000,0,0,1000
