date,stock_id,foreign,trust,dealer,total
2024-04-25,006201,0,0,-21167,-21167
2024-04-25,00679B,-4649475,0,-16558037,-21207512
2024-04-25,00687B,5181350,0,-29324763,-24143413
2024-04-25,00694B,146000,0,-150121,-4121
2024-04-25,00695B,20000,0,-3000,17000
2024-04-25,00696B,2137000,0,-2760421,-623421
2024-04-25,00697B,-7000,0,5387,-1613
2024-04-25,00718B,-1000,0,1000,0
2024-04-25,00719B,1305000,-500000,-71480,733520
2024-04-25,00720B,1083150,0,-7358625,-6275475
2024-04-25,00722B,-312000,0,47280,-264720
2024-04-25,00723B,0,0,-5000,-5000
2024-04-25,00724B,-246000,0,-143725,-389725
2024-04-25,00725B,831000,0,-1957752,-1126752
2024-04-25,00726B,0,0,-16029,-16029
2024-04-25,00727B,0,0,4383,4383
2024-04-25,00734B,0,0,-2000,-2000
2024-04-25,00740B,-768000,0,453196,-314804
2024-04-25,00741B,0,0,822,822
2024-04-25,00746B,-4000,0,-40662,-44662
2024-04-25,00749B,-1000,0,-2000,-3000
2024-04-25,00750B,0,0,0,0
2024-04-25,00751B,-2835727,0,-5146775,-7982502
2024-04-25,00754B,-1000,0,-16000,-17000
2024-04-25,00755B,-5000,0,-21780,-26780
2024-04-25,00756B,-141000,0,-74547,-215547
2024-04-25,00758B,0,0,0,0
2024-04-25,00759B,0,0,-16,-16
2024-04-25,00760B,-1000,0,-23801,-24801
2024-04-25,00761B,-287000,0,-95312,-382312
2024-04-25,00764B,113000,0,-663157,-550157
2024-04-25,00768B,0,0,-12000,-12000
2024-04-25,00772B,-2505900,0,833272,-1672628
2024-04-25,00773B,-1226000,0,727498,-498502
2024-04-25,00777B,0,0,0,0
2024-04-25,00778B,-1000,0,0,-1000
2024-04-25,00779B,55000,0,-83000,-28000
2024-04-25,00780B,0,0,986,986
2024-04-25,00781B,80000,0,-89000,-9000
2024-04-25,00782B,0,0,-12233,-12233
2024-04-25,00784B,0,0,0,0
2024-04-25,00785B,0,0,-2000,-2000
2024-04-25,00786B,-23000,0,-76767,-99767
2024-04-25,00787B,-1000,0,2171,1171
2024-04-25,00788B,-25000,0,-57000,-82000
2024-04-25,00789B,0,0,-1448,-1448
2024-04-25,00790B,0,0,0,0
2024-04-25,00791B,0,0,0,0
2024-04-25,00792B,-1000,0,-7955,-8955
2024-04-25,00793B,0,0,-1000,-1000
2024-04-25,00794B,-14000,0,15000,1000
2024-04-25,00795B,-3515887,0,-4842189,-8358076
2024-04-25,00799B,0,0,-8000,-8000
2024-04-25,00831B,0,0,0,0
2024-04-25,00834B,0,0,0,0
2024-04-25,00836B,-1000,0,4000,3000
2024-04-25,00840B,0,0,-1000,-1000
2024-04-25,00841B,1000,0,-1000,0
2024-04-25,00842B,1000,0,0,1000
2024-04-25,00844B,0,0,0,0
2024-04-25,00845B,0,0,0,0
2024-04-25,00846B,-1000,0,-21000,-22000
2024-04-25,00847B,0,0,16000,16000
2024-04-25,00848B,0,0,0,0
2024-04-25,00849B,0,0,-671,-671
2024-04-25,00853B,-167000,0,146747,-20253
2024-04-25,00856B,0,0,2000,2000
2024-04-25,00857B,-261000,0,-6100814,-6361814
2024-04-25,00858,-825000,0,669522,-155478
2024-04-25,00859B,0,0,0,0
2024-04-25,00860B,0,0,769,769
2024-04-25,00862B,-132000,0,-89000,-221000
2024-04-25,00863B,0,0,-1237,-1237
2024-04-25,00864B,317000,0,-757184,-440184
2024-04-25,00867B,0,0,-5000,-5000
2024-04-25,00870B,-1000,0,0,-1000
2024-04-25,00877,995000,0,270984,1265984
2024-04-25,00883B,0,0,-635,-635
2024-04-25,00884B,1000,0,-1007,-7
2024-04-25,00886,-1000,0,0,-1000
2024-04-25,00887,99000,0,-68125,30875
2024-04-25,00888,76200,0,-127479,-51279
2024-04-25,00890B,0,0,-2000,-2000
2024-04-25,00928,-12000,0,-36214,-48214
2024-04-25,00931B,609000,0,-4263264,-3654264
2024-04-25,00933B,-2186885,0,-5459992,-7646877
2024-04-25,00937B,-7613400,0,-30301516,-37914916
2024-04-25,00942B,-525000,0,-1161891,-1686891
2024-04-25,020023,0,0,-8000,-8000
2024-04-25,020025,0,0,-20000,-20000
2024-04-25,020026,0,0,-15000,-15000
2024-04-25,020027,0,0,-41000,-41000
2024-04-25,020033,0,0,40000,40000
2024-04-25,020035,0,0,2000,2000
2024-04-25,020040,0,0,-2000,-2000
2024-04-25,1240,-3000,0,0,-3000
2024-04-25,1259,1000,0,0,1000
2024-04-25,1268,17000,0,-355,16645
2024-04-25,1336,-4000,0,0,-4000
2024-04-25,1565,16000,0,444,16444
2024-04-25,1569,-6000,0,0,-6000
2024-04-25,1570,43000,0,0,43000
2024-04-25,1580,-5000,0,0,-5000
2024-04-25,1584,-588000,0,-15599,-603599
2024-04-25,1586,-3000,0,0,-3000
2024-04-25,1591,-57000,0,0,-57000
2024-04-25,1593,1000,0,-179,821
2024-04-25,1595,-1000,0,0,-1000
2024-04-25,1599,-2000,0,0,-2000
2024-04-25,1742,1000,0,0,1000
2024-04-25,1781,-9000,0,0,-9000
2024-04-25,1784,-226000,0,0,-226000
2024-04-25,1785,-148000,0,31712,-116288
2024-04-25,1788,0,0,-107,-107
2024-04-25,1796,-4000,0,0,-4000
2024-04-25,1799,-4000,0,0,-4000
2024-04-25,1813,2000,0,0,2000
2024-04-25,1815,-819000,0,-55000,-874000
2024-04-25,2035,0,0,0,0
2024-04-25,2061,32000,0,0,32000
2024-04-25,2063,-1000,0,0,-1000
2024-04-25,2065,14000,0,-2,13998
2024-04-25,2066,-345000,0,1629,-343371
2024-04-25,2067,-1000,0,0,-1000
2024-04-25,2070,-10000,0,3000,-7000
2024-04-25,2230,231000,0,65105,296105
2024-04-25,2596,87000,0,-2000,85000
2024-04-25,2640,46000,0,-20000,26000
2024-04-25,2641,-144909,0,28000,-116909
2024-04-25,2643,-2000,0,0,-2000
2024-04-25,2718,-4000,0,0,-4000
2024-04-25,2719,10000,0,-151,9849
2024-04-25,2729,-3000,0,-316,-3316
2024-04-25,2732,-64000,0,906,-63094
2024-04-25,2734,-85000,0,176,-84824
2024-04-25,2736,-353000,0,-48,-353048
2024-04-25,2743,-245980,0,73728,-172252
2024-04-25,2745,-5000,0,-78,-5078
2024-04-25,2752,-1000,0,0,-1000
2024-04-25,2754,-9000,0,-774,-9774
2024-04-25,2755,1000,0,-114,886
2024-04-25,2756,-1000,0,0,-1000
2024-04-25,2916,-16000,0,0,-16000
2024-04-25,2948,0,0,-1000,-1000
2024-04-25,3066,54000,0,0,54000
2024-04-25,3071,-66000,0,381,-65619
