date,stock_id,foreign,trust,dealer,total
2022-10-27,3441,23000,0,0,23000
2022-10-27,3444,-9000,0,-6000,-15000
2022-10-27,3455,42000,0,2000,44000
2022-10-27,3465,-1000,0,0,-1000
2022-10-27,3466,67000,0,9,67009
2022-10-27,3479,60000,0,-12001,47999
2022-10-27,3483,57000,0,0,57000
2022-10-27,3484,35000,0,0,35000
2022-10-27,3489,1000,0,0,1000
2022-10-27,3490,-27000,0,0,-27000
2022-10-27,3491,-12026,0,49954,37928
2022-10-27,3492,8000,0,0,8000
2022-10-27,3498,5000,0,0,5000
2022-10-27,3499,37000,0,0,37000
2022-10-27,3508,197000,0,-38,196962
2022-10-27,3511,1000,0,-11000,-10000
2022-10-27,3512,-4000,0,0,-4000
2022-10-27,3516,2000,0,0,2000
2022-10-27,3520,170000,0,0,170000
2022-10-27,3521,130000,0,0,130000
2022-10-27,3526,6000,0,1000,7000
2022-10-27,3527,81000,0,39,81039
2022-10-27,3529,276490,10300,7255,294045
2022-10-27,3531,-8000,0,0,-8000
2022-10-27,3537,-2000,0,0,-2000
2022-10-27,3540,24977,0,22,24999
2022-10-27,3541,-2000,0,0,-2000
2022-10-27,3546,9000,0,0,9000
2022-10-27,3548,14000,0,-22,13978
2022-10-27,3551,9000,0,-4000,5000
2022-10-27,3552,289990,0,-20150,269840
2022-10-27,3556,50480,0,-1645,48835
2022-10-27,3558,79000,0,39000,118000
2022-10-27,3564,-10000,0,-5000,-15000
2022-10-27,3567,1000,-2000,0,-1000
2022-10-27,3577,-4000,0,0,-4000
2022-10-27,3580,-48000,0,-10000,-58000
2022-10-27,3581,1000,0,0,1000
2022-10-27,3587,-111000,12000,4000,-95000
2022-10-27,3594,44982,0,-56,44926
2022-10-27,3597,2000,0,0,2000
2022-10-27,3609,-2000,0,0,-2000
2022-10-27,3611,3000,0,0,3000
2022-10-27,3615,-8000,0,0,-8000
2022-10-27,3624,298000,0,5375,303375
2022-10-27,3625,8000,0,0,8000
2022-10-27,3628,2000,0,0,2000
2022-10-27,3630,-62000,0,0,-62000
2022-10-27,3631,5000,0,0,5000
2022-10-27,3646,2000,0,0,2000
2022-10-27,3663,9000,0,0,9000
2022-10-27,3664,-2000,0,0,-2000
2022-10-27,3666,4000,0,0,4000
2022-10-27,3672,3000,0,0,3000
2022-10-27,3675,-106000,2000,10285,-93715
2022-10-27,3680,124000,0,91677,215677
2022-10-27,3685,11000,0,0,11000
2022-10-27,3687,131000,0,-1041,129959
2022-10-27,3689,62000,0,0,62000
2022-10-27,3691,98000,0,-581,97419
2022-10-27,3693,13000,0,0,13000
2022-10-27,3707,367000,-744000,107727,-269273
2022-10-27,3709,-5000,0,0,-5000
2022-10-27,3710,23000,0,674,23674
2022-10-27,3713,-1000,0,0,-1000
2022-10-27,4102,54000,0,0,54000
2022-10-27,4105,439350,-60000,24001,403351
2022-10-27,4107,11000,0,0,11000
2022-10-27,4109,1000,0,0,1000
2022-10-27,4111,13000,0,0,13000
2022-10-27,4113,-5000,0,0,-5000
2022-10-27,4114,304888,0,17000,321888
2022-10-27,4116,-58000,0,0,-58000
2022-10-27,4120,2000,0,0,2000
2022-10-27,4121,139000,0,0,139000
2022-10-27,4123,315902,0,-58455,257447
2022-10-27,4126,6000,0,0,6000
2022-10-27,4127,-4000,0,0,-4000
2022-10-27,4128,-1769122,0,703340,-1065782
2022-10-27,4129,23000,0,0,23000
2022-10-27,4130,171000,0,0,171000
2022-10-27,4138,-1000,0,0,-1000
2022-10-27,4139,11000,0,0,11000
2022-10-27,4147,57000,0,0,57000
2022-10-27,4153,-5000,0,0,-5000
2022-10-27,4157,633000,0,3064,636064
2022-10-27,4161,1000,0,0,1000
2022-10-27,4162,-740000,96000,176866,-467134
2022-10-27,4163,-12000,0,0,-12000
2022-10-27,4167,367958,0,9,367967
2022-10-27,4168,-529000,0,-13001,-542001
2022-10-27,4171,87986,0,-890,87096
2022-10-27,4173,-3000,0,0,-3000
2022-10-27,4174,168000,0,1,168001
2022-10-27,4175,-4000,0,0,-4000
2022-10-27,4192,-3000,0,0,-3000
2022-10-27,4205,-1000,0,0,-1000
2022-10-27,4207,774,0,-19,755
2022-10-27,4303,12000,0,0,12000
2022-10-27,4401,2060,0,0,2060
2022-10-27,4402,-7000,0,0,-7000
2022-10-27,4406,4000,0,0,4000
2022-10-27,4413,1000,0,0,1000
2022-10-27,4417,-1000,0,0,-1000
2022-10-27,4430,2000,0,0,2000
2022-10-27,4432,108000,0,0,108000
2022-10-27,4433,4000,0,0,4000
2022-10-27,4503,-51000,0,0,-51000
2022-10-27,4506,-19000,0,0,-19000
2022-10-27,4513,-59000,0,0,-59000
2022-10-27,4527,8000,0,0,8000
2022-10-27,4528,0,0,0,0
2022-10-27,4529,-6000,0,0,-6000
2022-10-27,4533,-4000,0,0,-4000
2022-10-27,4534,10000,0,0,10000
2022-10-27,4535,1000,0,0,1000
2022-10-27,4541,59000,0,-2,58998
2022-10-27,4543,36000,0,0,36000
2022-10-27,4549,12000,0,2000,14000
2022-10-27,4561,0,0,0,0
2022-10-27,4563,2000,0,0,2000
2022-10-27,4568,2000,0,0,2000
2022-10-27,4577,2000,0,-10000,-8000
2022-10-27,4580,-2000,0,10000,8000
2022-10-27,4702,54000,0,-291,53709
2022-10-27,4707,-32000,0,6332,-25668
2022-10-27,4711,1000,0,0,1000
2022-10-27,4714,38985,0,66,39051
2022-10-27,4716,-855,0,0,-855
2022-10-27,4721,305000,0,15578,320578
2022-10-27,4726,111000,-110000,0,1000
2022-10-27,4728,4000,0,0,4000
2022-10-27,4735,-1000,0,0,-1000
2022-10-27,4736,85999,0,15000,100999
2022-10-27,4743,-521200,0,146702,-374498
2022-10-27,4744,8000,0,0,8000
2022-10-27,4745,0,0,0,0
2022-10-27,4747,0,0,0,0
2022-10-27,4760,1000,0,0,1000
2022-10-27,4768,13000,0,38000,51000
2022-10-27,4804,41000,0,0,41000
2022-10-27,4908,14000,0,0,14000
2022-10-27,4909,7000,0,-3,6997
2022-10-27,4911,14000,0,0,14000
2022-10-27,4931,83600,0,61227,144827
2022-10-27,4933,-2000,0,0,-2000
2022-10-27,4939,24000,0,0,24000
2022-10-27,4945,-10000,0,0,-10000
2022-10-27,4946,2000,0,0,2000
2022-10-27,4950,-289000,0,0,-289000
2022-10-27,4953,6000,0,-1,5999
2022-10-27,4966,-124999,109000,23006,7007
2022-10-27,4971,7000,0,0,7000
2022-10-27,4973,-1000,0,0,-1000
2022-10-27,4974,12000,0,-67003,-55003
2022-10-27,4979,181000,0,-40043,140957
2022-10-27,4991,3000,0,0,3000
2022-10-27,4995,1000,0,0,1000
2022-10-27,5009,-2366000,-687000,-1572524,-4625524
2022-10-27,5011,-1000,0,0,-1000
2022-10-27,5013,0,0,0,0
2022-10-27,5014,62000,0,0,62000
2022-10-27,5015,11000,0,0,11000
2022-10-27,5202,1000,0,-1,999
2022-10-27,5206,2000,0,0,2000
2022-10-27,5210,9000,0,159,9159
2022-10-27,5211,18000,0,-1000,17000
2022-10-27,5213,22969,0,0,22969
2022-10-27,5220,5000,-3000,0,2000
2022-10-27,5223,2000,0,0,2000
2022-10-27,5227,13000,0,-365,12635
2022-10-27,5228,2000,0,0,2000
2022-10-27,5230,3000,0,0,3000
2022-10-27,5236,45000,0,1000,46000
2022-10-27,5245,125000,0,0,125000
2022-10-27,5251,83000,0,0,83000
2022-10-27,5263,-12000,0,0,-12000
2022-10-27,5272,43000,0,0,43000
2022-10-27,5274,206527,-19000,10276,197803
2022-10-27,5287,-10248,0,-12,-10260
2022-10-27,5289,25581,0,-27028,-1447
2022-10-27,5291,-4000,0,0,-4000
2022-10-27,5299,59000,0,149,59149
2022-10-27,5302,-6000,0,0,-6000
2022-10-27,5309,-93000,0,766,-92234
2022-10-27,5312,4000,0,0,4000
2022-10-27,5315,-21000,0,0,-21000
2022-10-27,5321,-29600,0,0,-29600
2022-10-27,5324,0,0,-1,-1
2022-10-27,5328,-13000,0,0,-13000
2022-10-27,5340,-6000,0,133,-5867
2022-10-27,5344,4000,0,0,4000
2022-10-27,5347,1516000,-58000,72339,1530339
2022-10-27,5351,-2635715,0,414627,-2221088
2022-10-27,5353,-277000,0,0,-277000
2022-10-27,5356,-12000,0,-51,-12051
2022-10-27,5364,2000,0,0,2000
2022-10-27,5371,154000,0,-26306,127694
2022-10-27,5386,63000,0,0,63000
2022-10-27,5392,-2000,0,0,-2000
2022-10-27,5398,6000,0,0,6000
2022-10-27,5403,984,0,0,984
2022-10-27,5410,-147000,0,0,-147000
2022-10-27,5425,3150000,1581000,275856,5006856
2022-10-27,5426,-7000,0,0,-7000
2022-10-27,5432,1000,0,0,1000
2022-10-27,5438,1000,0,-1000,0
2022-10-27,5439,23000,-9000,0,14000
2022-10-27,5443,41000,0,0,41000
2022-10-27,5450,2000,0,0,2000
2022-10-27,5452,15000,0,0,15000
2022-10-27,5457,111000,0,-2000,109000
2022-10-27,5460,1000,0,0,1000
2022-10-27,5464,4000,0,0,4000
2022-10-27,5465,9000,0,0,9000
2022-10-27,5468,3000,0,0,3000
2022-10-27,5474,3200,0,0,3200
2022-10-27,5475,197000,0,0,197000
2022-10-27,5478,0,0,0,0
2022-10-27,5481,-4000,0,-292,-4292
2022-10-27,5483,149980,206000,95135,451115
2022-10-27,5488,-2000,0,0,-2000
2022-10-27,5489,-18000,0,0,-18000
2022-10-27,5490,0,0,512,512
2022-10-27,5493,2000,0,-22000,-20000
2022-10-27,5498,33000,0,0,33000
2022-10-27,5508,-5000,0,0,-5000
2022-10-27,5511,3000,0,0,3000
2022-10-27,5512,-2000,0,0,-2000
2022-10-27,5514,0,0,1,1
2022-10-27,5516,1000,0,0,1000
2022-10-27,5523,7000,0,0,7000
2022-10-27,5530,104000,0,-28000,76000
2022-10-27,5536,-81010,0,0,-81010
2022-10-27,5543,1000,0,0,1000
2022-10-27,5603,89727,0,0,89727
2022-10-27,5609,143000,0,10000,153000
2022-10-27,5703,2000,0,0,2000
2022-10-27,5704,93000,0,0,93000
2022-10-27,5820,115043,0,0,115043
2022-10-27,5864,2000,0,0,2000
2022-10-27,5903,10000,0,0,10000
2022-10-27,5904,123158,0,1963,125121
2022-10-27,5905,74000,0,0,74000
2022-10-27,6015,264000,0,0,264000
2022-10-27,6016,10000,0,0,10000
2022-10-27,6020,1000,0,0,1000
2022-10-27,6023,1976,0,0,1976
2022-10-27,6026,46200,0,0,46200
2022-10-27,6101,-3000,0,0,-3000
2022-10-27,6104,-448000,0,7000,-441000
2022-10-27,6109,94000,0,0,94000
2022-10-27,6111,155946,0,-486,155460
2022-10-27,6113,32000,0,0,32000
2022-10-27,6114,-12000,0,0,-12000
2022-10-27,6118,121000,0,9000,130000
2022-10-27,6121,27000,-7000,-43442,-23442
2022-10-27,6122,69000,0,0,69000
2022-10-27,6123,-2000,0,-20000,-22000
2022-10-27,6124,-72000,0,28000,-44000
2022-10-27,6125,287000,0,40750,327750
2022-10-27,6126,-17000,0,0,-17000
2022-10-27,6127,17950,0,0,17950
2022-10-27,6129,166000,0,25998,191998
2022-10-27,6130,-1000,0,0,-1000
2022-10-27,6134,-4000,0,0,-4000
2022-10-27,6138,297000,-54000,8001,251001
2022-10-27,6140,-10,0,0,-10
2022-10-27,6143,117000,-150000,21908,-11092
2022-10-27,6146,119521,0,-6104,113417
2022-10-27,6147,655000,-101000,214268,768268
2022-10-27,6148,-3000,0,0,-3000
2022-10-27,6150,-255000,0,58283,-196717
2022-10-27,6151,0,0,0,0
2022-10-27,6154,1000,0,0,1000
2022-10-27,6156,5000,0,0,5000
2022-10-27,6160,24000,0,0,24000
2022-10-27,6161,-6000,0,0,-6000
2022-10-27,6163,-4000,0,0,-4000
2022-10-27,6167,75000,0,-130,74870
2022-10-27,6169,3000,0,-2,2998
2022-10-27,6170,-3000,0,0,-3000
2022-10-27,6171,4000,0,0,4000
2022-10-27,6173,-2000,0,25134,23134
2022-10-27,6174,-39000,0,1000,-38000
2022-10-27,6175,42000,0,0,42000
2022-10-27,6180,60000,0,-22,59978
2022-10-27,6182,4418493,0,67000,4485493
2022-10-27,6185,-3066,0,331,-2735
2022-10-27,6186,-174000,0,-57000,-231000
2022-10-27,6187,337000,-275000,-340,61660
2022-10-27,6188,103000,0,0,103000
2022-10-27,6190,108000,0,-7000,101000
2022-10-27,6194,0,0,0,0
2022-10-27,6195,3000,0,0,3000
2022-10-27,6203,-3000,0,0,-3000
2022-10-27,6207,-14000,0,0,-14000
2022-10-27,6208,15000,0,0,15000
2022-10-27,6217,550000,0,35000,585000
2022-10-27,6218,4000,0,0,4000
2022-10-27,6219,56000,0,0,56000
2022-10-27,6220,202000,0,-9,201991
2022-10-27,6221,1000,0,0,1000
2022-10-27,6223,359000,0,6000,365000
2022-10-27,6227,-7000,0,0,-7000
2022-10-27,6229,4000,0,0,4000
2022-10-27,6231,156000,0,18000,174000
2022-10-27,6233,22000,0,-21,21979
2022-10-27,6234,2000,0,0,2000
2022-10-27,6237,240000,0,4072,244072
2022-10-27,6240,0,0,-1000,-1000
2022-10-27,6241,-7000,0,0,-7000
2022-10-27,6244,-56000,0,0,-56000
2022-10-27,6245,396000,0,67000,463000
2022-10-27,6246,0,0,0,0
2022-10-27,6247,-190,0,0,-190
2022-10-27,6248,-9000,0,5000,-4000
2022-10-27,6261,44000,0,-217,43783
2022-10-27,6263,-2000,0,0,-2000
2022-10-27,6265,164000,0,0,164000
2022-10-27,6266,102000,0,-22999,79001
2022-10-27,6270,26000,0,0,26000
2022-10-27,6274,-740000,0,121900,-618100
2022-10-27,6275,38000,0,-65057,-27057
2022-10-27,6276,2000,0,0,2000
2022-10-27,6279,40000,-87000,96650,49650
2022-10-27,6284,54000,0,-25000,29000
2022-10-27,6290,388000,50000,39000,477000
2022-10-27,6292,-4000,0,0,-4000
2022-10-27,6294,-31000,0,0,-31000
2022-10-27,6411,78000,0,-30,77970
2022-10-27,6418,3000,0,0,3000
2022-10-27,6425,0,0,0,0
2022-10-27,6432,7000,0,0,7000
2022-10-27,6435,5000,0,0,5000
2022-10-27,6441,13000,0,0,13000
2022-10-27,6446,336274,0,0,336274
2022-10-27,6457,16000,0,-305,15695
2022-10-27,6461,-63000,0,1,-62999
2022-10-27,6462,36000,0,1000,37000
2022-10-27,6465,0,0,0,0
2022-10-27,6469,56942,0,616,57558
2022-10-27,6470,207000,0,-103000,104000
2022-10-27,6472,-589180,151000,801,-437379
2022-10-27,6485,283000,0,-1000,282000
2022-10-27,6486,4000,0,3000,7000
2022-10-27,6488,5014,0,30846,35860
2022-10-27,6492,-8000,0,112,-7888
2022-10-27,6494,62000,0,0,62000
2022-10-27,6499,28000,0,0,28000
2022-10-27,6506,3000,0,0,3000
2022-10-27,6508,270000,0,0,270000
2022-10-27,6509,419000,0,-5000,414000
2022-10-27,6510,43000,-7000,17288,53288
2022-10-27,6514,-7000,0,0,-7000
2022-10-27,6516,-800,0,14,-786
2022-10-27,6523,7000,0,-260,6740
2022-10-27,6527,27000,0,-24000,3000
2022-10-27,6530,12000,0,0,12000
2022-10-27,6532,124000,0,-3,123997
2022-10-27,6535,13000,0,0,13000
2022-10-27,6538,20000,0,0,20000
2022-10-27,6546,211000,0,0,211000
2022-10-27,6547,951936,-3000,-61333,887603
2022-10-27,6548,7000,0,-100,6900
2022-10-27,6561,2000,0,0,2000
2022-10-27,6568,19000,0,9999,28999
2022-10-27,6570,18000,0,0,18000
2022-10-27,6576,126000,0,0,126000
2022-10-27,6577,-1000,0,0,-1000
2022-10-27,6578,14000,0,0,14000
2022-10-27,6589,215000,-222000,107287,100287
2022-10-27,6594,40000,0,0,40000
2022-10-27,6603,586000,0,-80000,506000
2022-10-27,6609,6000,0,0,6000
2022-10-27,6612,5000,0,0,5000
2022-10-27,6613,-1000,0,-5000,-6000
2022-10-27,6616,1000,0,0,1000
2022-10-27,6643,-120000,0,29000,-91000
2022-10-27,6649,15000,0,0,15000
2022-10-27,6651,2000,0,0,2000
2022-10-27,6664,-7000,0,0,-7000
2022-10-27,6667,-15000,0,-4000,-19000
2022-10-27,6679,19000,-23000,0,-4000
2022-10-27,6683,-9000,0,2000,-7000
2022-10-27,6684,32000,0,19,32019
2022-10-27,6690,-3000,0,-19000,-22000
2022-10-27,6693,18000,0,0,18000
2022-10-27,6712,-26000,0,48916,22916
2022-10-27,6727,10000,0,0,10000
2022-10-27,6732,31000,-30000,-1064,-64
2022-10-27,6733,10000,0,0,10000
2022-10-27,6741,-168965,0,0,-168965
2022-10-27,6747,-7000,0,0,-7000
2022-10-27,6763,-4000,0,-9000,-13000
2022-10-27,6767,6000,0,0,6000
2022-10-27,6788,-3000,0,-1000,-4000
2022-10-27,6803,2000,0,0,2000
2022-10-27,6811,-1000,0,0,-1000
2022-10-27,6829,-3000,0,-11000,-14000
2022-10-27,6855,6000,0,-414,5586
2022-10-27,7402,2000,0,0,2000
2022-10-27,8024,42000,0,0,42000
2022-10-27,8027,99000,0,7997,106997
2022-10-27,8032,-4000,0,0,-4000
2022-10-27,8034,-4000,0,0,-4000
2022-10-27,8038,7000,0,0,7000
2022-10-27,8040,-51000,0,54828,3828
2022-10-27,8042,-1000,0,120,-880
2022-10-27,8043,14000,0,0,14000
2022-10-27,8044,-76999,0,18852,-58147
2022-10-27,8048,2000,0,0,2000
2022-10-27,8049,-108000,131000,-38280,-15280
2022-10-27,8050,140000,64000,241000,445000
2022-10-27,8054,138000,0,1000,139000
2022-10-27,8064,12000,0,0,12000
2022-10-27,8066,0,0,0,0
2022-10-27,8067,0,0,3,3
2022-10-27,8069,369126,150000,678051,1197177
2022-10-27,8071,8000,0,0,8000
2022-10-27,8074,3000,0,0,3000
2022-10-27,8076,5140,0,-353,4787
2022-10-27,8083,-4000,0,0,-4000
2022-10-27,8084,-177000,0,-405,-177405
2022-10-27,8085,3000,0,0,3000
2022-10-27,8086,378000,0,6664,384664
2022-10-27,8087,1000,0,0,1000
2022-10-27,8088,5000,0,0,5000
2022-10-27,8089,3000,0,0,3000
2022-10-27,8091,34000,0,0,34000
2022-10-27,8093,9000,0,0,9000
2022-10-27,8096,17000,0,-258,16742
2022-10-27,8097,61000,0,747,61747
2022-10-27,8099,13000,0,0,13000
2022-10-27,8107,9000,0,0,9000
2022-10-27,8109,13000,0,0,13000
