date,stock_id,foreign,trust,dealer,total
2015-06-03,006201,0,0,14000,14000
2015-06-03,1258,3000,0,1000,4000
2015-06-03,1264,1000,5000,-7000,-1000
2015-06-03,1333,1000,0,0,1000
2015-06-03,1336,0,0,1000,1000
2015-06-03,1565,-60000,0,-10000,-70000
2015-06-03,1566,-84000,0,0,-84000
2015-06-03,1570,-2000,0,0,-2000
2015-06-03,1584,-4000,0,0,-4000
2015-06-03,1595,-1000,0,0,-1000
2015-06-03,1752,67000,0,-41000,26000
2015-06-03,1777,4000,0,23000,27000
2015-06-03,1781,3000,0,0,3000
2015-06-03,1784,5000,0,0,5000
2015-06-03,1785,-173000,0,30000,-143000
2015-06-03,1787,-51000,0,0,-51000
2015-06-03,1788,4000,0,0,4000
2015-06-03,1795,-63000,0,0,-63000
2015-06-03,1799,26000,0,-20000,6000
2015-06-03,1815,26000,0,-243000,-217000
2015-06-03,2061,-1000,0,0,-1000
2015-06-03,2066,2000,0,11000,13000
2015-06-03,2233,-48000,0,36000,-12000
2015-06-03,2235,-1000,0,0,-1000
2015-06-03,2636,-108000,0,-70000,-178000
2015-06-03,2640,0,-36599,36000,-599
2015-06-03,2641,-2000,0,-1000,-3000
2015-06-03,2719,0,0,1000,1000
2015-06-03,2726,24000,0,0,24000
2015-06-03,2729,-21000,0,0,-21000
2015-06-03,2732,0,0,-3000,-3000
2015-06-03,2924,-1000,0,0,-1000
2015-06-03,2926,3000,4000,0,7000
2015-06-03,3071,0,0,0,0
2015-06-03,3078,11000,0,79000,90000
2015-06-03,3083,15000,0,16000,31000
2015-06-03,3086,0,0,-2000,-2000
2015-06-03,3088,-54000,80000,158000,184000
2015-06-03,3089,5000,0,-1000,4000
2015-06-03,3092,-1000,0,0,-1000
2015-06-03,3095,178000,0,2000,180000
2015-06-03,3105,-908000,-749000,477000,-1180000
2015-06-03,3122,-16000,0,0,-16000
2015-06-03,3128,-27000,0,1000,-26000
2015-06-03,3131,5000,0,24000,29000
2015-06-03,3141,-1000,146000,0,145000
2015-06-03,3152,113000,484000,-398000,199000
2015-06-03,3163,-39000,0,80000,41000
2015-06-03,3169,2000,0,0,2000
2015-06-03,3171,15000,0,0,15000
2015-06-03,3176,-32000,0,-5000,-37000
2015-06-03,3191,-26000,0,0,-26000
2015-06-03,3202,4000,0,-2000,2000
2015-06-03,3205,-7000,0,2000,-5000
2015-06-03,3206,-3000,0,0,-3000
2015-06-03,3211,28000,0,2000,30000
2015-06-03,3213,37000,0,0,37000
2015-06-03,3217,2000,0,0,2000
2015-06-03,3218,-26000,0,0,-26000
2015-06-03,3221,-30000,0,0,-30000
2015-06-03,3224,-10000,0,1000,-9000
2015-06-03,3227,73000,0,663000,736000
2015-06-03,3234,60503,0,-112000,-51497
2015-06-03,3236,2000,0,0,2000
2015-06-03,3259,-13000,0,-1000,-14000
2015-06-03,3260,41993,0,-69000,-27007
2015-06-03,3264,476000,-1000,-175000,300000
2015-06-03,3265,21000,0,-18000,3000
2015-06-03,3268,2000,0,0,2000
2015-06-03,3272,-14000,0,-6000,-20000
2015-06-03,3276,-4000,0,2000,-2000
2015-06-03,3285,-11000,0,0,-11000
2015-06-03,3287,0,0,1000,1000
2015-06-03,3289,18000,0,230000,248000
2015-06-03,3290,11000,0,0,11000
2015-06-03,3291,-8000,0,0,-8000
2015-06-03,3293,34000,-254000,-99000,-319000
2015-06-03,3294,1000,0,0,1000
2015-06-03,3299,-6000,0,0,-6000
2015-06-03,3303,-6000,0,0,-6000
2015-06-03,3323,13000,0,0,13000
2015-06-03,3324,-9000,0,0,-9000
2015-06-03,3325,3000,0,0,3000
2015-06-03,3360,64000,0,0,64000
2015-06-03,3362,0,0,1000,1000
2015-06-03,3372,5000,0,-2000,3000
2015-06-03,3373,0,0,1000,1000
2015-06-03,3374,-75000,0,-19000,-94000
2015-06-03,3388,-1000,0,0,-1000
2015-06-03,3390,-5000,0,0,-5000
2015-06-03,3402,4000,0,0,4000
2015-06-03,3428,88000,0,-3000,85000
2015-06-03,3431,-9000,0,1000,-8000
2015-06-03,3434,0,0,-1000,-1000
2015-06-03,3441,1000,0,0,1000
2015-06-03,3452,23000,0,0,23000
2015-06-03,3455,-2000,0,0,-2000
2015-06-03,3479,3000,0,0,3000
2015-06-03,3483,7000,0,0,7000
2015-06-03,3484,-313090,-163000,-10000,-486090
2015-06-03,3490,-9000,0,104000,95000
2015-06-03,3491,62000,-50000,-219000,-207000
2015-06-03,3498,-131000,143000,255000,267000
2015-06-03,3499,10000,0,-1000,9000
2015-06-03,3508,-39000,0,0,-39000
2015-06-03,3511,0,0,-3000,-3000
2015-06-03,3512,0,0,-1000,-1000
2015-06-03,3522,-6000,0,0,-6000
2015-06-03,3523,8000,0,0,8000
2015-06-03,3526,-8000,0,0,-8000
2015-06-03,3528,11000,0,2000,13000
2015-06-03,3529,-1000,0,0,-1000
2015-06-03,3537,1000,0,0,1000
2015-06-03,3541,4000,-20000,-22000,-38000
2015-06-03,3546,-8000,0,0,-8000
2015-06-03,3548,-4000,0,0,-4000
2015-06-03,3551,82000,0,0,82000
2015-06-03,3552,-124000,-248000,44000,-328000
2015-06-03,3553,-15000,0,0,-15000
2015-06-03,3556,50000,141000,-114000,77000
2015-06-03,3558,22000,-58000,13000,-23000
2015-06-03,3563,1000,0,0,1000
2015-06-03,3564,1000,0,0,1000
2015-06-03,3567,0,0,1000,1000
2015-06-03,3577,0,0,-1000,-1000
2015-06-03,3580,0,0,0,0
2015-06-03,3587,1000,0,0,1000
2015-06-03,3594,-6000,0,0,-6000
2015-06-03,3611,20000,0,-2000,18000
2015-06-03,3615,-7000,0,-2000,-9000
2015-06-03,3623,-7000,-76000,0,-83000
2015-06-03,3624,-14000,0,0,-14000
2015-06-03,3625,-3000,0,-3000,-6000
2015-06-03,3628,-6000,0,6000,0
2015-06-03,3630,-13000,0,0,-13000
2015-06-03,3631,1000,0,-3000,-2000
2015-06-03,3632,1000,0,-1000,0
2015-06-03,3642,-2000,0,0,-2000
2015-06-03,3658,-37579,17000,-41000,-61579
2015-06-03,3662,485000,0,-47000,438000
2015-06-03,3664,-54000,0,0,-54000
2015-06-03,3666,-11000,0,2000,-9000
2015-06-03,3672,5000,0,0,5000
2015-06-03,3680,1000,0,0,1000
2015-06-03,3685,-23000,0,-1000,-24000
2015-06-03,3687,3000,0,0,3000
2015-06-03,3689,-3904,0,0,-3904
2015-06-03,3691,-46600,2000,-88000,-132600
2015-06-03,3693,-1000,0,-3000,-4000
2015-06-03,3707,0,0,1000,1000
2015-06-03,4103,54000,0,0,54000
2015-06-03,4105,32000,0,-130000,-98000
2015-06-03,4107,-128000,-133000,67000,-194000
2015-06-03,4109,0,0,3000,3000
2015-06-03,4111,4000,0,0,4000
