date,stock_id,foreign,trust,dealer,total
2026-07-30,006201,0,115000,-355249,-240249
2026-07-30,00679B,-4210000,0,-100731,-4310731
2026-07-30,00687B,-8537000,0,12038915,3501915
2026-07-30,00687C,0,0,-2000,-2000
2026-07-30,00694B,38000,0,10543,48543
2026-07-30,00695B,336000,0,-324563,11437
2026-07-30,00696B,297000,0,149826,446826
2026-07-30,00697B,0,0,156993,156993
2026-07-30,00719B,-537000,0,611407,74407
2026-07-30,00720B,-3336900,0,2175276,-1161624
2026-07-30,00722B,-664000,0,-111002,-775002
2026-07-30,00723B,100000,0,-145817,-45817
2026-07-30,00724B,49000,0,-156277,-107277
2026-07-30,00725B,213000,0,-1211676,-998676
2026-07-30,00726B,28000,0,15310,43310
2026-07-30,00727B,0,0,-2172,-2172
2026-07-30,00734B,-131000,0,131000,0
2026-07-30,00740B,154000,0,-190422,-36422
2026-07-30,00741B,0,0,3867,3867
2026-07-30,00746B,-2000,0,-22282,-24282
2026-07-30,00749B,-2000,0,0,-2000
2026-07-30,00750B,0,0,0,0
2026-07-30,00751B,-3787950,0,1526978,-2260972
2026-07-30,00754B,42000,0,-55000,-13000
2026-07-30,00755B,18000,0,-22644,-4644
2026-07-30,00756B,243000,0,-5379,237621
2026-07-30,00758B,0,0,0,0
2026-07-30,00759B,0,0,0,0
2026-07-30,00760B,-23000,0,22687,-313
2026-07-30,00761B,-117000,0,8502,-108498
2026-07-30,00764B,-683000,0,753974,70974
2026-07-30,00768B,-591000,0,449645,-141355
2026-07-30,00772B,453000,0,-1643852,-1190852
2026-07-30,00773B,742000,0,-777910,-35910
2026-07-30,00777B,-17000,0,-2000,-19000
2026-07-30,00778B,0,0,0,0
2026-07-30,00779B,-68000,0,49000,-19000
2026-07-30,00780B,-112000,0,112000,0
2026-07-30,00781B,0,0,-101347,-101347
2026-07-30,00782B,0,0,-51290,-51290
2026-07-30,00785B,52000,0,-52000,0
2026-07-30,00786B,1000,0,55864,56864
2026-07-30,00787B,-1000,0,15030,14030
2026-07-30,00788B,0,0,-16050,-16050
2026-07-30,00789B,0,0,0,0
2026-07-30,00791B,0,0,0,0
2026-07-30,00792B,157000,0,-167480,-10480
2026-07-30,00793B,0,0,-1887,-1887
2026-07-30,00795B,1863000,0,-3481125,-1618125
2026-07-30,00799B,1000,0,-241986,-240986
2026-07-30,00834B,-1000,0,0,-1000
2026-07-30,00836B,109000,0,-109104,-104
2026-07-30,00840B,0,0,0,0
2026-07-30,00841B,0,0,0,0
