date,stock_id,foreign,trust,dealer,total
2018-06-06,006201,0,0,12000,12000
2018-06-06,00679B,0,0,-73000,-73000
2018-06-06,00687B,0,0,-60000,-60000
2018-06-06,00694B,0,0,-25007000,-25007000
2018-06-06,00695B,0,0,-8000,-8000
2018-06-06,00696B,0,0,-15000,-15000
2018-06-06,00697B,-1000,0,0,-1000
2018-06-06,00718B,0,0,-19000,-19000
2018-06-06,00719B,0,0,-1000,-1000
2018-06-06,00720B,0,0,-1000,-1000
2018-06-06,00721B,0,0,-6000,-6000
2018-06-06,00722B,0,0,-500000,-500000
2018-06-06,00723B,0,0,0,0
2018-06-06,00724B,0,0,-2000,-2000
2018-06-06,00725B,0,0,-3000,-3000
2018-06-06,00726B,0,0,4000,4000
2018-06-06,00727B,0,0,0,0
2018-06-06,00734B,0,300000,139000,439000
2018-06-06,1259,-6000,0,0,-6000
2018-06-06,1264,-1000,0,0,-1000
2018-06-06,1336,2000,0,0,2000
2018-06-06,1565,53614,23000,-8000,68614
2018-06-06,1566,-24000,0,0,-24000
2018-06-06,1569,188000,0,7000,195000
2018-06-06,1570,4000,0,0,4000
2018-06-06,1580,-10000,0,0,-10000
2018-06-06,1586,72000,0,6000,78000
2018-06-06,1595,6000,0,0,6000
2018-06-06,1597,-52000,-69000,458000,337000
2018-06-06,1599,0,0,-1000,-1000
2018-06-06,1742,5000,0,0,5000
2018-06-06,1752,15000,0,0,15000
2018-06-06,1784,2000,0,0,2000
2018-06-06,1785,-28000,0,0,-28000
2018-06-06,1787,-14000,0,0,-14000
2018-06-06,1795,-87000,170000,-35000,48000
2018-06-06,1799,4000,0,0,4000
2018-06-06,1815,98000,-1076000,-654000,-1632000
2018-06-06,2063,1000,0,0,1000
2018-06-06,2066,6000,0,0,6000
2018-06-06,2221,12000,0,0,12000
2018-06-06,2233,-43000,-72000,62000,-53000
2018-06-06,2235,0,0,3000,3000
2018-06-06,2596,-3000,0,-20000,-23000
2018-06-06,2640,20000,0,0,20000
2018-06-06,2641,-134000,0,0,-134000
2018-06-06,2726,-1000,0,0,-1000
2018-06-06,2729,11000,0,0,11000
2018-06-06,2732,-22000,0,-23000,-45000
2018-06-06,2928,-4000,0,-2000,-6000
2018-06-06,3068,1542000,-262000,2000,1282000
2018-06-06,3071,-63000,0,-36000,-99000
2018-06-06,3073,0,0,-14000,-14000
2018-06-06,3078,79000,0,-33000,46000
2018-06-06,3081,-347900,181000,-95000,-261900
2018-06-06,3083,10000,0,0,10000
2018-06-06,3085,14000,0,-3000,11000
2018-06-06,3086,0,0,-1000,-1000
2018-06-06,3088,29000,85000,0,114000
2018-06-06,3092,44000,0,13000,57000
2018-06-06,3095,-16000,0,0,-16000
2018-06-06,3105,1615800,16000,212000,1843800
2018-06-06,3114,37000,0,0,37000
2018-06-06,3115,-16000,0,0,-16000
2018-06-06,3128,137000,0,0,137000
2018-06-06,3141,-1000,0,0,-1000
2018-06-06,3144,11000,0,-17000,-6000
2018-06-06,3152,155000,0,0,155000
2018-06-06,3162,-2000,0,2000,0
2018-06-06,3163,-11000,0,126000,115000
2018-06-06,3169,1000,0,0,1000
2018-06-06,3176,2000,0,0,2000
2018-06-06,3191,0,0,-2000,-2000
2018-06-06,3202,62000,0,0,62000
2018-06-06,3205,2000,0,0,2000
2018-06-06,3206,8000,0,0,8000
2018-06-06,3207,0,0,0,0
2018-06-06,3211,18800,0,-1000,17800
2018-06-06,3213,-33000,0,29000,-4000
2018-06-06,3217,37000,0,15000,52000
2018-06-06,3218,6000,0,2000,8000
2018-06-06,3221,72000,0,0,72000
2018-06-06,3224,4000,0,80000,84000
2018-06-06,3227,-3176,0,47000,43824
2018-06-06,3228,11000,0,0,11000
2018-06-06,3234,203000,0,227000,430000
2018-06-06,3236,138000,0,99000,237000
2018-06-06,3252,2000,0,-2000,0
2018-06-06,3259,53000,0,0,53000
2018-06-06,3260,-117000,0,-44000,-161000
2018-06-06,3264,-82000,0,-103000,-185000
2018-06-06,3265,-506000,0,201000,-305000
2018-06-06,3272,30000,0,0,30000
2018-06-06,3287,122000,0,0,122000
2018-06-06,3289,73000,0,3000,76000
2018-06-06,3293,147000,0,139000,286000
2018-06-06,3294,8000,0,6000,14000
2018-06-06,3299,88000,0,0,88000
2018-06-06,3303,64000,0,0,64000
2018-06-06,3310,-14000,0,0,-14000
2018-06-06,3313,-1000,0,0,-1000
2018-06-06,3317,8000,0,-4000,4000
2018-06-06,3322,0,0,5000,5000
2018-06-06,3323,-7000,0,-15000,-22000
2018-06-06,3324,-103000,0,75000,-28000
2018-06-06,3325,0,0,1000,1000
2018-06-06,3354,-2000,0,0,-2000
2018-06-06,3360,-38000,0,0,-38000
2018-06-06,3362,-54000,0,-94000,-148000
2018-06-06,3363,21000,0,0,21000
2018-06-06,3372,-136000,0,0,-136000
2018-06-06,3374,-73000,110000,482000,519000
2018-06-06,3379,-10000,0,0,-10000
2018-06-06,3388,7000,0,0,7000
2018-06-06,3390,4000,0,0,4000
2018-06-06,3402,48000,0,0,48000
2018-06-06,3428,-202000,0,4000,-198000
2018-06-06,3434,0,0,-4000,-4000
2018-06-06,3438,19000,0,0,19000
2018-06-06,3441,-112000,0,0,-112000
2018-06-06,3444,7000,0,0,7000
2018-06-06,3452,-7000,0,0,-7000
2018-06-06,3455,49000,0,0,49000
2018-06-06,3479,13000,0,0,13000
