date,stock_id,foreign,trust,dealer,total
2015-12-11,006201,0,0,-81000,-81000
2015-12-11,1256,-1000,0,0,-1000
2015-12-11,1258,-4000,0,0,-4000
2015-12-11,1259,15000,0,0,15000
2015-12-11,1264,-4000,0,-5000,-9000
2015-12-11,1333,-3000,0,0,-3000
2015-12-11,1565,190000,7000,-11000,186000
2015-12-11,1566,-5000,0,0,-5000
2015-12-11,1569,-1000,0,2000,1000
2015-12-11,1570,-6000,0,-110000,-116000
2015-12-11,1580,3000,-8000,0,-5000
2015-12-11,1584,2000,0,1000,3000
2015-12-11,1586,-66000,0,0,-66000
2015-12-11,1591,2000,0,0,2000
2015-12-11,1595,-5000,0,0,-5000
2015-12-11,1597,3000,0,2000,5000
2015-12-11,1742,0,0,2000,2000
2015-12-11,1752,-145000,225000,-349000,-269000
2015-12-11,1777,-81000,0,3000,-78000
2015-12-11,1781,-20000,0,0,-20000
2015-12-11,1784,-12000,0,-1000,-13000
2015-12-11,1785,36000,0,0,36000
2015-12-11,1787,-4000,0,-9000,-13000
2015-12-11,1788,-4000,0,0,-4000
2015-12-11,1795,-76000,0,-63000,-139000
2015-12-11,1799,-12000,0,0,-12000
2015-12-11,1813,0,0,1000,1000
2015-12-11,1815,-107000,0,-426000,-533000
2015-12-11,2035,-7000,0,0,-7000
2015-12-11,2061,0,0,2000,2000
2015-12-11,2066,2000,0,-10000,-8000
2015-12-11,2221,-2000,0,-3000,-5000
2015-12-11,2233,-3000,15000,-346000,-334000
2015-12-11,2235,-4000,0,0,-4000
2015-12-11,2636,84000,-47000,-40000,-3000
2015-12-11,2641,2000,0,0,2000
2015-12-11,2726,-29000,0,-1000,-30000
2015-12-11,2916,1000,0,0,1000
2015-12-11,2926,-3000,0,0,-3000
2015-12-11,3071,3000,0,0,3000
2015-12-11,3078,-147000,0,-347000,-494000
2015-12-11,3081,771000,8000,58000,837000
2015-12-11,3083,87000,0,11000,98000
2015-12-11,3086,-5000,0,0,-5000
2015-12-11,3088,-9000,0,0,-9000
2015-12-11,3089,102000,0,0,102000
2015-12-11,3092,-8000,0,-4000,-12000
2015-12-11,3093,-1000,0,0,-1000
2015-12-11,3095,-14000,0,0,-14000
2015-12-11,3105,382421,153000,-163000,372421
2015-12-11,3118,-4000,0,0,-4000
2015-12-11,3122,-3000,0,0,-3000
2015-12-11,3128,181000,0,0,181000
2015-12-11,3131,14000,0,-9000,5000
2015-12-11,3141,-12000,0,280000,268000
2015-12-11,3152,-216000,31000,-196000,-381000
2015-12-11,3163,35000,0,-19000,16000
2015-12-11,3169,-6000,0,-2000,-8000
2015-12-11,3171,-1000,0,1000,0
2015-12-11,3176,-44000,0,0,-44000
2015-12-11,3188,3000,0,0,3000
2015-12-11,3202,-6000,0,0,-6000
2015-12-11,3205,-63000,0,-9000,-72000
2015-12-11,3206,-14000,0,0,-14000
2015-12-11,3211,-18000,0,-1000,-19000
2015-12-11,3213,-5000,0,1000,-4000
2015-12-11,3218,-55000,0,0,-55000
2015-12-11,3221,-13000,0,0,-13000
2015-12-11,3224,-110000,0,-10000,-120000
2015-12-11,3227,60000,0,-147000,-87000
2015-12-11,3228,2000,0,0,2000
2015-12-11,3230,1000,0,0,1000
2015-12-11,3232,-5000,0,0,-5000
2015-12-11,3234,29000,623000,-248000,404000
2015-12-11,3236,0,0,2000,2000
2015-12-11,3259,-2000,0,0,-2000
2015-12-11,3260,54000,0,-76000,-22000
2015-12-11,3264,-170059,20000,-12000,-162059
2015-12-11,3265,-8000,0,-3000,-11000
2015-12-11,3268,0,0,3000,3000
2015-12-11,3272,-13000,0,-8000,-21000
2015-12-11,3276,0,0,0,0
2015-12-11,3284,-3000,0,2000,-1000
2015-12-11,3288,1000,0,0,1000
2015-12-11,3289,-77000,236000,-53000,106000
2015-12-11,3290,-16000,0,0,-16000
2015-12-11,3291,-1000,0,0,-1000
2015-12-11,3293,14000,-12000,12000,14000
2015-12-11,3294,-23000,0,0,-23000
2015-12-11,3297,-42000,0,-1000,-43000
2015-12-11,3299,-54000,0,0,-54000
2015-12-11,3303,-22000,0,60000,38000
2015-12-11,3313,-1000,0,0,-1000
2015-12-11,3322,-1000,0,3000,2000
2015-12-11,3323,-5000,0,0,-5000
2015-12-11,3324,451000,20000,-138000,333000
2015-12-11,3325,-16000,0,3000,-13000
2015-12-11,3339,1000,0,0,1000
2015-12-11,3360,-5000,0,0,-5000
2015-12-11,3362,1000,0,0,1000
2015-12-11,3363,323000,0,0,323000
2015-12-11,3372,-14000,0,-1000,-15000
2015-12-11,3373,-20000,0,0,-20000
2015-12-11,3374,-9000,0,-29000,-38000
2015-12-11,3379,0,0,1000,1000
2015-12-11,3388,1000,0,0,1000
2015-12-11,3390,-11000,0,0,-11000
2015-12-11,3402,-7000,0,0,-7000
2015-12-11,3428,1137000,39000,131000,1307000
2015-12-11,3431,-3000,0,0,-3000
2015-12-11,3434,-1765,0,0,-1765
2015-12-11,3441,0,0,-2000,-2000
2015-12-11,3444,1000,0,0,1000
2015-12-11,3452,-121000,0,0,-121000
2015-12-11,3455,-33000,0,0,-33000
2015-12-11,3479,89000,0,89000,178000
2015-12-11,3483,-15000,0,-3000,-18000
2015-12-11,3484,31000,0,-7000,24000
2015-12-11,3490,-41000,0,-53000,-94000
2015-12-11,3491,-93000,0,4000,-89000
2015-12-11,3492,-34000,0,0,-34000
2015-12-11,3498,79000,0,-284000,-205000
2015-12-11,3499,-70000,0,0,-70000
2015-12-11,3508,-8000,0,0,-8000
2015-12-11,3511,-52000,0,-1000,-53000
2015-12-11,3516,0,0,1000,1000
2015-12-11,3520,-100000,0,0,-100000
2015-12-11,3521,0,0,0,0
2015-12-11,3522,3000,0,0,3000
2015-12-11,3523,-44000,0,0,-44000
2015-12-11,3526,-2000,0,0,-2000
2015-12-11,3527,-3000,0,0,-3000
2015-12-11,3528,-6000,0,0,-6000
2015-12-11,3529,-5250,0,-12000,-17250
2015-12-11,3540,-2000,0,0,-2000
2015-12-11,3541,-6000,-31000,-1000,-38000
2015-12-11,3546,131000,0,0,131000
2015-12-11,3548,-36000,0,-1000,-37000
2015-12-11,3551,-29000,0,2000,-27000
2015-12-11,3552,-102050,29000,-67000,-140050
2015-12-11,3553,0,0,-1000,-1000
2015-12-11,3556,-14464,40000,-17000,8536
2015-12-11,3558,-76000,30000,-21000,-67000
2015-12-11,3563,-9000,0,0,-9000
2015-12-11,3564,-14000,0,-8000,-22000
2015-12-11,3577,-14000,0,0,-14000
2015-12-11,3580,80000,0,1000,81000
2015-12-11,3581,3000,0,0,3000
2015-12-11,3587,-3000,0,-27000,-30000
2015-12-11,3594,-16000,0,0,-16000
2015-12-11,3611,-46250,4000,31000,-11250
2015-12-11,3615,-17000,0,0,-17000
2015-12-11,3623,-27000,0,5000,-22000
2015-12-11,3624,-184000,0,-33000,-217000
2015-12-11,3625,-14000,0,0,-14000
2015-12-11,3628,-15000,0,0,-15000
2015-12-11,3630,-42985,0,0,-42985
2015-12-11,3631,-3000,0,0,-3000
2015-12-11,3632,-11000,0,0,-11000
2015-12-11,3642,-5000,0,-3000,-8000
2015-12-11,3658,-31517,0,-18000,-49517
2015-12-11,3662,-74000,0,-116000,-190000
2015-12-11,3663,6000,0,0,6000
2015-12-11,3664,-14000,0,0,-14000
2015-12-11,3666,-1000,0,2000,1000
2015-12-11,3672,-4000,0,0,-4000
2015-12-11,3680,-6000,0,0,-6000
2015-12-11,3684,-1000,0,0,-1000
2015-12-11,3685,16000,0,0,16000
2015-12-11,3687,37000,0,0,37000
2015-12-11,3689,-8000,0,0,-8000
2015-12-11,3691,109000,0,-70000,39000
2015-12-11,3693,31000,-20000,0,11000
2015-12-11,3707,16000,0,0,16000
2015-12-11,4102,-70000,0,1000,-69000
2015-12-11,4103,70000,0,5000,75000
2015-12-11,4105,-1317000,906000,-294000,-705000
2015-12-11,4107,-154000,-3000,-82000,-239000
2015-12-11,4109,-18000,0,10000,-8000
2015-12-11,4111,-4000,0,-1000,-5000
2015-12-11,4113,-106000,0,0,-106000
2015-12-11,4114,-44000,0,-13000,-57000
2015-12-11,4120,-18000,0,-4000,-22000
2015-12-11,4121,0,0,-3000,-3000
2015-12-11,4123,-454000,0,44000,-410000
2015-12-11,4126,-77000,0,-1000,-78000
2015-12-11,4127,-43000,0,0,-43000
2015-12-11,4128,-164000,0,0,-164000
2015-12-11,4129,59068,-158000,39000,-59932
2015-12-11,4130,65000,30000,-145000,-50000
2015-12-11,4138,-40000,0,0,-40000
2015-12-11,4139,8000,0,0,8000
2015-12-11,4147,-327000,140000,-276000,-463000
2015-12-11,4152,1000,0,0,1000
2015-12-11,4153,5000,0,0,5000
2015-12-11,4157,-161000,0,0,-161000
2015-12-11,4160,-5000,0,0,-5000
2015-12-11,4161,-14000,0,-2000,-16000
2015-12-11,4162,-76000,300000,-19000,205000
2015-12-11,4163,-6000,5000,4000,3000
2015-12-11,4167,-57000,0,0,-57000
2015-12-11,4168,-45000,0,0,-45000
2015-12-11,4171,-3000,0,0,-3000
2015-12-11,4173,-71000,0,0,-71000
2015-12-11,4174,-102844,-14000,-62000,-178844
2015-12-11,4175,-2000,0,0,-2000
2015-12-11,4180,381950,0,0,381950
2015-12-11,4188,5000,0,0,5000
2015-12-11,4192,15000,0,-122000,-107000
2015-12-11,4198,0,0,0,0
2015-12-11,4207,-3000,0,1000,-2000
2015-12-11,4303,-1000,0,0,-1000
2015-12-11,4304,-3000,0,0,-3000
2015-12-11,4401,54000,0,-4000,50000
2015-12-11,4406,-4000,0,0,-4000
2015-12-11,4417,22000,0,-95000,-73000
2015-12-11,4420,5000,0,0,5000
2015-12-11,4432,-5000,0,-2000,-7000
2015-12-11,4433,-1000,0,0,-1000
2015-12-11,4506,-43000,0,-24000,-67000
2015-12-11,4510,-2000,0,0,-2000
2015-12-11,4513,0,0,-1000,-1000
2015-12-11,4523,-13000,0,0,-13000
2015-12-11,4528,15000,-181000,14000,-152000
2015-12-11,4529,-128000,0,0,-128000
2015-12-11,4533,-38000,0,0,-38000
2015-12-11,4534,-1000,0,0,-1000
