date,stock_id,foreign,trust,dealer,total
2021-02-01,006201,0,0,77184,77184
2021-02-01,00679B,-97000,0,-160000,-257000
2021-02-01,00687B,0,0,-15000,-15000
2021-02-01,00694B,0,0,0,0
2021-02-01,00695B,0,0,-24000,-24000
2021-02-01,00696B,0,0,-24000,-24000
2021-02-01,00697B,0,0,-1000,-1000
2021-02-01,00718B,-1000,0,33000,32000
2021-02-01,00719B,0,0,-25000,-25000
2021-02-01,00720B,0,0,-9000,-9000
2021-02-01,00721B,0,0,12000,12000
2021-02-01,00722B,0,0,-5063,-5063
2021-02-01,00723B,0,0,-3000,-3000
2021-02-01,00724B,-1000,0,-3000,-4000
2021-02-01,00725B,0,0,20000,20000
2021-02-01,00726B,0,0,3000,3000
2021-02-01,00727B,0,0,-5000,-5000
2021-02-01,00734B,0,0,2000,2000
2021-02-01,00740B,0,0,-7695,-7695
2021-02-01,00741B,0,0,0,0
2021-02-01,00744B,0,0,-5000,-5000
2021-02-01,00745B,0,0,0,0
2021-02-01,00746B,0,0,-3000,-3000
2021-02-01,00747B,0,0,1000,1000
2021-02-01,00748B,0,0,0,0
2021-02-01,00749B,0,0,0,0
2021-02-01,00750B,0,0,0,0
2021-02-01,00751B,0,0,-2000,-2000
2021-02-01,00754B,0,0,-1000,-1000
2021-02-01,00755B,-7000,0,0,-7000
2021-02-01,00756B,-1000,0,-4000,-5000
2021-02-01,00758B,-1000,0,0,-1000
2021-02-01,00759B,0,0,0,0
2021-02-01,00760B,0,0,-1000,-1000
2021-02-01,00761B,0,0,3000,3000
2021-02-01,00764B,0,0,0,0
2021-02-01,00765B,0,0,0,0
2021-02-01,00768B,0,0,24000,24000
2021-02-01,00772B,-25000,0,-53589,-78589
2021-02-01,00773B,-6000,0,20180,14180
2021-02-01,00777B,0,0,0,0
2021-02-01,00778B,0,0,0,0
2021-02-01,00779B,0,0,2000,2000
2021-02-01,00780B,0,0,0,0
2021-02-01,00781B,0,0,0,0
2021-02-01,00782B,0,0,-1000,-1000
2021-02-01,00784B,0,0,0,0
2021-02-01,00785B,0,0,0,0
2021-02-01,00786B,0,0,-2000,-2000
2021-02-01,00787B,0,0,2000,2000
2021-02-01,00788B,0,0,-1000,-1000
2021-02-01,00789B,0,0,0,0
2021-02-01,00790B,0,0,0,0
2021-02-01,00791B,0,0,0,0
2021-02-01,00792B,0,0,0,0
