date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-10,3141,-5000,0,-6000,-11000,0,-6000
2025-03-10,3147,134800,0,13747,148547,0,13747
2025-03-10,3152,-29000,0,548,-28452,802,-254
2025-03-10,3162,300890,0,-7617,293273,-7000,-617
2025-03-10,3163,-281034,562000,-76224,204742,-74000,-2224
2025-03-10,3169,-188999,0,-3343,-192342,0,-3343
2025-03-10,3171,-4000,0,0,-4000,0,0
2025-03-10,3176,-1000,0,-75,-1075,0,-75
2025-03-10,3178,-5000,0,-1215,-6215,0,-1215
2025-03-10,3188,-18000,0,8,-17992,0,8
2025-03-10,3202,-38000,0,-24,-38024,0,-24
2025-03-10,3205,-4000,0,0,-4000,0,0
2025-03-10,3206,0,0,0,0,0,0
2025-03-10,3207,-80133,0,13041,-67092,0,13041
2025-03-10,3211,-885801,950821,52156,117176,99000,-46844
2025-03-10,3213,-657000,0,993,-656007,0,993
2025-03-10,3217,-79000,0,1261,-77739,-450,1711
2025-03-10,3218,241000,0,-1259,239741,0,-1259
2025-03-10,3219,-27000,0,0,-27000,0,0
2025-03-10,3221,-6000,0,0,-6000,0,0
2025-03-10,3224,-55000,0,0,-55000,0,0
2025-03-10,3226,2000,0,0,2000,0,0
2025-03-10,3227,-5000,-25000,-56181,-86181,-57966,1785
2025-03-10,3228,-34501,0,-1831,-36332,0,-1831
2025-03-10,3230,96020,0,127,96147,0,127
2025-03-10,3232,-3000,0,0,-3000,0,0
2025-03-10,3234,-180000,0,0,-180000,0,0
2025-03-10,3236,-19000,0,0,-19000,0,0
2025-03-10,3252,-7000,0,0,-7000,0,0
2025-03-10,3260,1657636,1224000,321652,3203288,-15147,336799
2025-03-10,3264,692000,747789,19202,1458991,-108000,127202
2025-03-10,3265,-11000,0,-1868,-12868,0,-1868
2025-03-10,3268,-2000,0,-95,-2095,0,-95
2025-03-10,3272,-4000,0,1000,-3000,1000,0
2025-03-10,3276,1000,0,0,1000,0,0
2025-03-10,3284,-64000,0,-6684,-70684,0,-6684
2025-03-10,3285,-3000,0,0,-3000,0,0
2025-03-10,3287,7000,0,-36,6964,0,-36
2025-03-10,3289,-76000,0,-68,-76068,0,-68
2025-03-10,3290,71000,0,-3929,67071,0,-3929
2025-03-10,3293,-485407,-27000,-56373,-568780,6666,-63039
2025-03-10,3294,113000,0,-1363,111637,0,-1363
2025-03-10,3297,-1000,0,0,-1000,0,0
2025-03-10,3303,77000,0,-26,76974,0,-26
2025-03-10,3306,-33000,0,-802,-33802,0,-802
2025-03-10,3310,-1000,0,0,-1000,0,0
2025-03-10,3313,-7000,0,89,-6911,0,89
2025-03-10,3317,0,0,2283,2283,0,2283
2025-03-10,3322,5000,0,1000,6000,1000,0
2025-03-10,3323,-194882,8000,15947,-170935,-4000,19947
2025-03-10,3324,269747,0,-71050,198697,-76800,5750
2025-03-10,3325,22000,0,-269,21731,0,-269
2025-03-10,3339,-31000,0,-871,-31871,0,-871
2025-03-10,3349,10000,0,0,10000,0,0
2025-03-10,3354,7000,0,-125,6875,0,-125
2025-03-10,3357,-31000,-7371,-3100,-41471,-2000,-1100
2025-03-10,3360,-23000,0,0,-23000,0,0
2025-03-10,3362,-34000,0,-8972,-42972,-3000,-5972
2025-03-10,3363,-951459,65000,-94678,-981137,11000,-105678
2025-03-10,3372,49000,0,199,49199,0,199
2025-03-10,3373,174000,0,0,174000,0,0
2025-03-10,3374,210980,2000,-653,212327,1000,-1653
2025-03-10,3379,428000,0,-703,427297,0,-703
2025-03-10,3388,0,0,0,0,0,0
2025-03-10,3390,-46000,0,0,-46000,0,0
2025-03-10,3402,-100636,0,-96,-100732,0,-96
2025-03-10,3430,-73000,0,-1245,-74245,0,-1245
2025-03-10,3434,-1000,0,63,-937,0,63
2025-03-10,3438,-1000,0,0,-1000,0,0
2025-03-10,3441,-6000,0,-66,-6066,0,-66
2025-03-10,3444,-121000,0,0,-121000,0,0
2025-03-10,3455,-44000,-3516,172,-47344,0,172
2025-03-10,3465,-5000,0,0,-5000,0,0
2025-03-10,3466,-79000,0,0,-79000,0,0
2025-03-10,3479,-134000,0,45000,-89000,50000,-5000
2025-03-10,3483,76035,0,-858,75177,-148,-710
2025-03-10,3484,151000,0,-4959,146041,2000,-6959
2025-03-10,3489,-40000,0,0,-40000,0,0
2025-03-10,3490,17000,0,0,17000,0,0
2025-03-10,3491,-781220,-190000,-185788,-1157008,-33537,-152251
2025-03-10,3492,-32000,0,-11107,-43107,-11000,-107
2025-03-10,3498,13000,0,-1138,11862,0,-1138
2025-03-10,3499,-15000,0,-67,-15067,0,-67
2025-03-10,3508,-7000,0,-207,-7207,0,-207
2025-03-10,3511,-4000,0,-311,-4311,0,-311
2025-03-10,3512,-19000,0,-59,-19059,0,-59
2025-03-10,3516,-30000,0,0,-30000,0,0
2025-03-10,3520,-140000,0,0,-140000,0,0
2025-03-10,3521,-16000,0,-16,-16016,0,-16
2025-03-10,3522,19000,0,427,19427,0,427
2025-03-10,3526,-233000,-26000,1803,-257197,7000,-5197
2025-03-10,3527,3000,0,1000,4000,0,1000
2025-03-10,3529,11109,-45000,-5561,-39452,-8000,2439
2025-03-10,3531,4000,0,0,4000,0,0
2025-03-10,3537,0,0,391,391,0,391
2025-03-10,3540,-50000,0,-10116,-60116,-10000,-116
2025-03-10,3541,-20000,0,0,-20000,0,0
2025-03-10,3546,2885,0,0,2885,0,0
2025-03-10,3548,143000,0,-26099,116901,-20000,-6099
2025-03-10,3551,-17000,0,-2004,-19004,0,-2004
2025-03-10,3552,5000,0,-1130,3870,-2000,870
2025-03-10,3555,-1000,0,0,-1000,0,0
2025-03-10,3556,4000,0,660,4660,0,660
2025-03-10,3558,2527,0,-40678,-38151,-8000,-32678
2025-03-10,3564,61000,0,6530,67530,0,6530
2025-03-10,3567,1000,0,0,1000,0,0
2025-03-10,3570,-6000,0,0,-6000,0,0
2025-03-10,3577,27000,0,-5780,21220,1000,-6780
2025-03-10,3580,73000,0,-863,72137,-9,-854
2025-03-10,3581,9000,0,1,9001,0,1
2025-03-10,3587,-180000,0,2520,-177480,4000,-1480
2025-03-10,3594,-344000,0,-606,-344606,0,-606
2025-03-10,3597,11000,0,13,11013,0,13
2025-03-10,3609,-151000,0,0,-151000,0,0
2025-03-10,3611,-1000,0,-2000,-3000,-3000,1000
2025-03-10,3615,19000,0,-324,18676,0,-324
2025-03-10,3623,-1000,0,0,-1000,0,0
2025-03-10,3624,-68000,0,-691,-68691,0,-691
2025-03-10,3625,-9000,0,-1,-9001,0,-1
2025-03-10,3628,-6000,0,929,-5071,0,929
2025-03-10,3630,-150062,0,-20000,-170062,-20000,0
2025-03-10,3631,-7000,0,0,-7000,0,0
2025-03-10,3646,7000,0,0,7000,0,0
2025-03-10,3663,119000,0,-172,118828,0,-172
2025-03-10,3664,-4000,0,0,-4000,0,0
2025-03-10,3666,-4000,0,0,-4000,0,0
2025-03-10,3675,-84000,13000,744,-70256,4836,-4092
2025-03-10,3680,-450972,-97000,28029,-519943,23258,4771
2025-03-10,3685,44000,0,0,44000,0,0
2025-03-10,3687,-25000,0,-1314,-26314,0,-1314
2025-03-10,3689,-446000,0,-91807,-537807,18000,-109807
2025-03-10,3691,-67000,0,-6228,-73228,-2000,-4228
2025-03-10,3693,-99215,0,26288,-72927,0,26288
2025-03-10,3707,138000,0,1061,139061,0,1061
2025-03-10,3709,-9000,0,-99,-9099,0,-99
2025-03-10,3710,-144000,0,0,-144000,0,0
2025-03-10,3713,2000,0,0,2000,0,0
2025-03-10,4102,-3000,0,-40,-3040,0,-40
2025-03-10,4105,497000,0,39898,536898,33000,6898
2025-03-10,4107,1000,0,0,1000,0,0
2025-03-10,4109,46000,0,-256,45744,0,-256
2025-03-10,4111,27000,0,0,27000,0,0
2025-03-10,4113,-52000,0,0,-52000,0,0
2025-03-10,4114,-45047,0,-669,-45716,-669,0
2025-03-10,4116,-2000,0,0,-2000,0,0
2025-03-10,4120,-21000,0,0,-21000,0,0
2025-03-10,4121,7001,0,0,7001,0,0
2025-03-10,4123,236000,0,18243,254243,18344,-101
2025-03-10,4126,0,0,21410,21410,21000,410
2025-03-10,4127,-4000,0,0,-4000,0,0
2025-03-10,4128,165000,0,46091,211091,46000,91
2025-03-10,4129,-106000,0,0,-106000,0,0
2025-03-10,4130,8000,0,-53,7947,0,-53
2025-03-10,4131,-5000,0,0,-5000,0,0
2025-03-10,4138,11000,0,0,11000,0,0
2025-03-10,4139,-1000,0,0,-1000,0,0
2025-03-10,4147,-398135,647000,152,249017,152,0
2025-03-10,4153,-3000,0,-1,-3001,0,-1
2025-03-10,4154,2000,0,0,2000,0,0
2025-03-10,4157,50000,0,-630,49370,0,-630
2025-03-10,4160,2000,0,316,2316,0,316
2025-03-10,4161,9000,0,-643,8357,0,-643
2025-03-10,4162,520000,0,-56416,463584,-37385,-19031
2025-03-10,4163,-6000,0,0,-6000,0,0
2025-03-10,4167,323000,0,0,323000,0,0
2025-03-10,4168,18000,0,0,18000,0,0
2025-03-10,4171,-4000,0,912,-3088,0,912
2025-03-10,4173,11000,0,0,11000,0,0
2025-03-10,4174,119790,0,0,119790,0,0
2025-03-10,4175,1000,0,-1000,0,-1000,0
2025-03-10,4183,0,0,-1,-1,-1,0
2025-03-10,4188,-18000,0,-9,-18009,0,-9
2025-03-10,4207,-1000,0,0,-1000,0,0
2025-03-10,4303,34001,0,168508,202509,0,168508
2025-03-10,4305,-1000,0,0,-1000,0,0
2025-03-10,4401,-19000,0,0,-19000,0,0
2025-03-10,4402,-4000,0,-48,-4048,0,-48
2025-03-10,4406,1000,0,0,1000,0,0
2025-03-10,4417,7000,0,1000,8000,1000,0
2025-03-10,4420,-5000,0,-3000,-8000,-3000,0
2025-03-10,4430,-1000,0,0,-1000,0,0
2025-03-10,4432,3000,0,0,3000,0,0
2025-03-10,4433,8000,0,0,8000,0,0
2025-03-10,4502,-4000,0,0,-4000,0,0
2025-03-10,4503,-244000,0,7101,-236899,7101,0
2025-03-10,4506,6000,0,0,6000,0,0
2025-03-10,4510,-188000,0,6073,-181927,4000,2073
2025-03-10,4513,66000,0,-938,65062,0,-938
2025-03-10,4523,52000,0,-386,51614,0,-386
2025-03-10,4527,18000,0,66,18066,0,66
2025-03-10,4528,-1000,0,0,-1000,0,0
2025-03-10,4533,-196000,0,-2291,-198291,0,-2291
2025-03-10,4534,84000,0,-20000,64000,-20000,0
2025-03-10,4535,0,0,0,0,0,0
2025-03-10,4538,-10000,0,0,-10000,0,0
2025-03-10,4541,747000,0,-3859,743141,-13000,9141
2025-03-10,4542,5000,0,-3920,1080,-4000,80
2025-03-10,4543,50001,0,-44,49957,0,-44
2025-03-10,4549,22033,0,-969,21064,0,-969
2025-03-10,4550,-3000,0,42,-2958,0,42
2025-03-10,4558,0,0,0,0,0,0
2025-03-10,4561,58668,0,-565,58103,0,-565
2025-03-10,4563,14000,0,-1699,12301,0,-1699
2025-03-10,4568,11000,0,0,11000,0,0
2025-03-10,4577,5000,0,-2002,2998,-2000,-2
2025-03-10,4580,-1000,0,-12000,-13000,-12000,0
2025-03-10,4702,-1000,0,0,-1000,0,0
2025-03-10,4706,1000,0,-18,982,-18,0
2025-03-10,4707,123000,0,4000,127000,0,4000
2025-03-10,4711,-1000,0,0,-1000,0,0
2025-03-10,4714,-7000,0,128001,121001,0,128001
2025-03-10,4716,-18000,0,-305,-18305,0,-305
2025-03-10,4721,-16000,0,-1014,-17014,-1000,-14
2025-03-10,4726,-4000,0,762,-3238,0,762
2025-03-10,4728,1000,0,0,1000,0,0
2025-03-10,4729,3000,0,-285,2715,0,-285
2025-03-10,4735,1000,0,0,1000,0,0
2025-03-10,4741,-1000,0,0,-1000,0,0
2025-03-10,4743,1077810,0,45037,1122847,44074,963
2025-03-10,4744,2000,0,0,2000,0,0
2025-03-10,4745,-1000,0,0,-1000,0,0
2025-03-10,4747,-45000,0,67,-44933,0,67
2025-03-10,4749,42302,-101000,2000,-56698,2000,0
2025-03-10,4754,-2000,0,0,-2000,0,0
2025-03-10,4760,-23000,0,-676,-23676,0,-676
2025-03-10,4767,2000,0,0,2000,0,0
2025-03-10,4768,-104000,0,492,-103508,0,492
2025-03-10,4772,361890,9000,-68197,302693,-44000,-24197
2025-03-10,4903,-14000,0,48,-13952,0,48
2025-03-10,4907,-81000,0,0,-81000,0,0
2025-03-10,4908,-46000,0,15592,-30408,0,15592
2025-03-10,4909,201000,0,106301,307301,0,106301
2025-03-10,4911,-10000,0,0,-10000,0,0
2025-03-10,4923,12000,0,0,12000,0,0
2025-03-10,4931,2456900,0,39747,2496647,-5000,44747
2025-03-10,4933,-13000,0,2867,-10133,12000,-9133
2025-03-10,4939,-13000,0,-171,-13171,0,-171
2025-03-10,4945,-2000,0,0,-2000,0,0
2025-03-10,4946,3000,0,3795,6795,3795,0
2025-03-10,4950,-5000,0,0,-5000,0,0
2025-03-10,4951,12000,0,0,12000,0,0
2025-03-10,4953,-39000,0,-1527,-40527,0,-1527
2025-03-10,4966,392855,-3000,6098,395953,-5000,11098
2025-03-10,4971,82000,0,23753,105753,36000,-12247
2025-03-10,4972,1000,0,0,1000,0,0
2025-03-10,4973,-7000,0,0,-7000,0,0
2025-03-10,4974,61650,0,-13267,48383,0,-13267
2025-03-10,4979,4074700,-1760000,-20858,2293842,0,-20858
2025-03-10,4987,-7000,0,0,-7000,0,0
2025-03-10,4991,2401450,0,-288,2401162,0,-288
2025-03-10,4995,-14000,0,-11,-14011,0,-11
2025-03-10,5009,1140000,-57000,159586,1242586,26000,133586
2025-03-10,5011,42000,0,0,42000,0,0
2025-03-10,5013,1000,0,0,1000,0,0
2025-03-10,5014,35000,0,-1,34999,0,-1
2025-03-10,5015,0,0,-60,-60,0,-60
2025-03-10,5016,2000,0,0,2000,0,0
2025-03-10,5201,27000,0,-2000,25000,-2000,0
2025-03-10,5202,92000,0,589,92589,589,0
2025-03-10,5206,2000,0,121,2121,0,121
2025-03-10,5209,-9000,0,-2,-9002,0,-2
2025-03-10,5210,33000,0,0,33000,0,0
2025-03-10,5211,-1000,0,0,-1000,0,0
2025-03-10,5212,0,0,0,0,0,0
2025-03-10,5213,78475,0,0,78475,0,0
2025-03-10,5220,-2000,0,0,-2000,0,0
2025-03-10,5223,-1000,0,0,-1000,0,0
2025-03-10,5227,-35000,0,3,-34997,0,3
2025-03-10,5228,-12000,0,0,-12000,0,0
2025-03-10,5230,18000,0,-157,17843,0,-157
2025-03-10,5236,1000,0,594,1594,0,594
2025-03-10,5245,-1000,0,0,-1000,0,0
2025-03-10,5251,-12000,0,-113,-12113,0,-113
2025-03-10,5263,12000,0,-10584,1416,-16000,5416
2025-03-10,5272,-6000,0,-179,-6179,0,-179
2025-03-10,5274,-79727,0,6423,-73304,7059,-636
2025-03-10,5276,0,0,1000,1000,1000,0
2025-03-10,5278,-163000,0,0,-163000,0,0
2025-03-10,5287,3000,0,0,3000,0,0
2025-03-10,5289,250000,63039,-31078,281961,-21000,-10078
2025-03-10,5291,-12000,0,0,-12000,0,0
2025-03-10,5299,-5000,0,0,-5000,0,0
2025-03-10,5302,-2000,0,0,-2000,0,0
2025-03-10,5309,-111000,6000,128427,23427,-10000,138427
2025-03-10,5310,-2000,0,0,-2000,0,0
2025-03-10,5312,-20000,0,1000,-19000,1000,0
2025-03-10,5314,23001,0,0,23001,0,0
2025-03-10,5315,-38000,0,91999,53999,92000,-1
2025-03-10,5321,1000,0,-394,606,0,-394
2025-03-10,5324,-15000,0,0,-15000,0,0
2025-03-10,5328,62001,0,-18,61983,0,-18
2025-03-10,5340,7000,0,-380,6620,0,-380
2025-03-10,5347,1479700,1101492,74963,2656155,44000,30963
2025-03-10,5351,-188000,0,-369,-188369,-611,242
2025-03-10,5353,3000,0,790,3790,0,790
2025-03-10,5356,1000,0,0,1000,0,0
2025-03-10,5364,-15000,0,0,-15000,0,0
2025-03-10,5371,-53000,-56575,-5933,-115508,-3000,-2933
2025-03-10,5381,62000,0,-697,61303,0,-697
2025-03-10,5386,12000,0,0,12000,0,0
2025-03-10,5392,35000,0,-10246,24754,0,-10246
2025-03-10,5398,5000,0,0,5000,0,0
2025-03-10,5403,-54000,0,15000,-39000,15000,0
2025-03-10,5410,-29000,0,-166,-29166,0,-166
2025-03-10,5425,-59000,0,-7529,-66529,-4000,-3529
2025-03-10,5426,99000,0,-15000,84000,-15000,0
2025-03-10,5432,-12000,0,1766,-10234,0,1766
2025-03-10,5438,123000,0,0,123000,0,0
2025-03-10,5439,-1271000,0,25710,-1245290,49000,-23290
2025-03-10,5443,239000,0,2675,241675,0,2675
2025-03-10,5450,2000,0,0,2000,0,0
2025-03-10,5452,-253000,0,582,-252418,0,582
2025-03-10,5457,-219000,4000,-6163,-221163,-2000,-4163
2025-03-10,5460,-15000,0,0,-15000,0,0
2025-03-10,5464,0,0,0,0,0,0
2025-03-10,5465,8000,0,0,8000,0,0
2025-03-10,5474,-4000,0,-2671,-6671,2000,-4671
2025-03-10,5475,-2000,0,0,-2000,0,0
2025-03-10,5478,-14000,-1000,5563,-9437,6000,-437
2025-03-10,5481,-60000,0,0,-60000,0,0
2025-03-10,5483,-389719,-517000,-44597,-951316,-5314,-39283
2025-03-10,5488,-4000,0,674,-3326,0,674
2025-03-10,5489,-1000,0,0,-1000,0,0
2025-03-10,5490,-56000,0,2314,-53686,2000,314
2025-03-10,5493,7000,0,0,7000,0,0
2025-03-10,5498,-56000,0,0,-56000,0,0
2025-03-10,5508,-245000,-5000,-4379,-254379,-5000,621
2025-03-10,5511,11000,0,0,11000,0,0
2025-03-10,5512,62000,0,0,62000,0,0
2025-03-10,5514,0,0,85,85,85,0
2025-03-10,5516,-1000,0,0,-1000,0,0
2025-03-10,5523,-6000,0,0,-6000,0,0
2025-03-10,5529,-2000,0,0,-2000,0,0
2025-03-10,5530,101000,0,-1000,100000,-1000,0
2025-03-10,5536,-2414,-79000,-32944,-114358,-15000,-17944
2025-03-10,5543,0,0,80,80,0,80
2025-03-10,5548,6000,0,0,6000,0,0
2025-03-10,5601,0,0,-1000,-1000,-1000,0
