date,stock_id,foreign,trust,dealer,total
2016-03-30,006201,0,0,6000,6000
2016-03-30,1258,5000,0,0,5000
2016-03-30,1264,4000,0,12000,16000
2016-03-30,1333,-1000,0,0,-1000
2016-03-30,1565,137800,35000,21000,193800
2016-03-30,1566,13000,0,0,13000
2016-03-30,1569,-1000,0,0,-1000
2016-03-30,1570,-13000,0,0,-13000
2016-03-30,1580,131000,0,-15000,116000
2016-03-30,1584,-1000,0,0,-1000
2016-03-30,1586,-3000,0,0,-3000
2016-03-30,1593,-1000,0,0,-1000
2016-03-30,1595,5000,0,0,5000
2016-03-30,1597,16000,0,-2000,14000
2016-03-30,1599,73000,0,0,73000
2016-03-30,1742,-3000,0,0,-3000
2016-03-30,1752,25000,-185000,-1000,-161000
2016-03-30,1777,3000,0,0,3000
2016-03-30,1781,22000,0,0,22000
2016-03-30,1784,24000,0,-1000,23000
2016-03-30,1785,-8000,0,0,-8000
2016-03-30,1788,2000,0,0,2000
2016-03-30,1795,77000,0,-2000,75000
2016-03-30,1799,9000,0,0,9000
2016-03-30,1815,647000,0,53000,700000
2016-03-30,2061,-5000,0,-3000,-8000
2016-03-30,2064,-2000,0,0,-2000
2016-03-30,2066,-5000,0,0,-5000
2016-03-30,2067,1000,0,0,1000
2016-03-30,2221,0,0,-1000,-1000
2016-03-30,2230,86000,0,0,86000
2016-03-30,2233,3000,0,0,3000
2016-03-30,2235,1000,0,0,1000
2016-03-30,2596,-1000,0,0,-1000
2016-03-30,2636,31002,0,0,31002
2016-03-30,2640,7000,0,0,7000
2016-03-30,2641,0,0,0,0
2016-03-30,2643,4000,0,0,4000
2016-03-30,2726,-1000,0,0,-1000
2016-03-30,2729,1000,0,0,1000
2016-03-30,2732,-21000,5000,2000,-14000
2016-03-30,2734,2000,0,0,2000
2016-03-30,2740,5000,-12000,0,-7000
2016-03-30,2916,1000,0,0,1000
2016-03-30,2924,-13000,0,0,-13000
2016-03-30,2926,-2000,10000,-2000,6000
2016-03-30,2928,1000,0,0,1000
2016-03-30,3064,-56000,0,-1000,-57000
2016-03-30,3068,-2000,0,-5000,-7000
2016-03-30,3078,-64000,0,-111000,-175000
2016-03-30,3081,77000,-70000,33000,40000
2016-03-30,3083,96000,0,-1000,95000
2016-03-30,3086,-15000,0,-8000,-23000
2016-03-30,3088,55000,0,0,55000
2016-03-30,3089,-3000,0,0,-3000
2016-03-30,3092,0,0,-2000,-2000
2016-03-30,3093,2000,-6000,0,-4000
2016-03-30,3095,-9000,0,0,-9000
2016-03-30,3105,260000,-412000,121000,-31000
2016-03-30,3118,2000,0,0,2000
2016-03-30,3128,-10000,0,0,-10000
2016-03-30,3131,63000,-8000,-9000,46000
2016-03-30,3141,-65000,170000,-23000,82000
2016-03-30,3152,95000,-222000,51000,-76000
2016-03-30,3163,89000,0,0,89000
2016-03-30,3176,216263,0,0,216263
2016-03-30,3188,3000,0,0,3000
2016-03-30,3191,-3000,0,0,-3000
2016-03-30,3202,-5000,0,0,-5000
2016-03-30,3205,15000,-3000,0,12000
2016-03-30,3206,16000,0,0,16000
2016-03-30,3207,-9000,0,0,-9000
2016-03-30,3211,37000,0,0,37000
2016-03-30,3217,1000,0,0,1000
2016-03-30,3218,-1000,0,0,-1000
2016-03-30,3221,62000,0,49000,111000
2016-03-30,3224,-1000,0,0,-1000
2016-03-30,3226,-1000,0,0,-1000
2016-03-30,3227,-26000,0,-7000,-33000
2016-03-30,3230,-4000,0,0,-4000
2016-03-30,3232,4000,0,2000,6000
2016-03-30,3234,962000,-20000,-142000,800000
2016-03-30,3236,32000,0,0,32000
2016-03-30,3259,21000,0,-1000,20000
2016-03-30,3260,115000,0,-1000,114000
2016-03-30,3264,457000,0,37000,494000
2016-03-30,3265,-68000,0,0,-68000
2016-03-30,3268,4000,0,0,4000
2016-03-30,3272,-1000,0,-6000,-7000
2016-03-30,3276,-2000,0,1000,-1000
2016-03-30,3285,0,0,0,0
2016-03-30,3287,16000,0,0,16000
2016-03-30,3288,1000,0,0,1000
2016-03-30,3289,349000,-517000,63000,-105000
2016-03-30,3290,-2000,0,0,-2000
2016-03-30,3291,0,0,2000,2000
2016-03-30,3293,-209000,-233000,72000,-370000
2016-03-30,3294,-9000,0,-2000,-11000
2016-03-30,3297,1000,0,0,1000
2016-03-30,3299,132000,0,20000,152000
2016-03-30,3303,37000,0,0,37000
2016-03-30,3310,2000,0,5000,7000
2016-03-30,3313,2000,0,0,2000
2016-03-30,3317,4000,0,-2000,2000
2016-03-30,3322,-5000,0,0,-5000
2016-03-30,3323,1000,0,0,1000
2016-03-30,3324,79000,10000,45000,134000
2016-03-30,3325,-12000,0,0,-12000
2016-03-30,3339,-8000,0,0,-8000
2016-03-30,3354,40000,0,1000,41000
2016-03-30,3360,411000,0,-28000,383000
2016-03-30,3363,-1000,0,0,-1000
2016-03-30,3372,-12000,0,0,-12000
2016-03-30,3373,6000,0,0,6000
2016-03-30,3374,-229000,0,-28000,-257000
2016-03-30,3379,4000,0,0,4000
2016-03-30,3388,1000,0,0,1000
2016-03-30,3390,3000,0,0,3000
2016-03-30,3402,43000,0,0,43000
2016-03-30,3428,65000,0,178000,243000
2016-03-30,3431,-30000,0,0,-30000
2016-03-30,3438,0,0,0,0
2016-03-30,3452,38000,0,0,38000
2016-03-30,3455,56000,0,-4000,52000
2016-03-30,3479,657000,7000,17000,681000
2016-03-30,3483,-4000,0,0,-4000
2016-03-30,3484,66000,30000,57000,153000
2016-03-30,3490,-34000,0,0,-34000
2016-03-30,3491,655000,10000,2000,667000
2016-03-30,3492,49000,0,0,49000
2016-03-30,3498,31000,0,1000,32000
2016-03-30,3499,20000,0,0,20000
2016-03-30,3511,9000,0,0,9000
2016-03-30,3512,2000,0,0,2000
2016-03-30,3520,293000,0,-1000,292000
2016-03-30,3521,1000,0,-1000,0
2016-03-30,3522,1000,0,0,1000
2016-03-30,3523,9000,0,3000,12000
2016-03-30,3526,19000,0,-70000,-51000
2016-03-30,3527,9000,0,0,9000
2016-03-30,3528,10000,0,0,10000
2016-03-30,3529,40000,0,-8000,32000
2016-03-30,3537,-25000,0,0,-25000
2016-03-30,3540,9000,0,-4000,5000
2016-03-30,3541,36000,0,0,36000
2016-03-30,3546,11000,0,0,11000
2016-03-30,3548,112000,0,-30000,82000
2016-03-30,3551,2000,0,0,2000
2016-03-30,3552,-298000,-78000,52000,-324000
2016-03-30,3555,-1000,0,0,-1000
2016-03-30,3556,78000,-30000,0,48000
2016-03-30,3558,39000,-60000,6000,-15000
2016-03-30,3563,-2000,0,0,-2000
2016-03-30,3564,2000,0,0,2000
2016-03-30,3567,7000,0,0,7000
2016-03-30,3570,-1000,0,0,-1000
2016-03-30,3580,-1000,0,-4000,-5000
2016-03-30,3581,2000,0,0,2000
2016-03-30,3587,86000,0,0,86000
2016-03-30,3594,33000,0,0,33000
2016-03-30,3611,-46000,0,1000,-45000
2016-03-30,3615,-1000,0,-5000,-6000
2016-03-30,3623,28000,0,0,28000
2016-03-30,3624,71000,0,0,71000
2016-03-30,3625,15000,0,0,15000
2016-03-30,3628,6000,0,1000,7000
2016-03-30,3629,21000,0,0,21000
2016-03-30,3630,-6000,0,-4000,-10000
2016-03-30,3632,-22000,0,-2000,-24000
2016-03-30,3642,-1000,0,-3000,-4000
2016-03-30,3658,-19000,0,2000,-17000
2016-03-30,3662,-224000,0,-121000,-345000
2016-03-30,3663,3000,0,0,3000
2016-03-30,3664,-1000,0,0,-1000
2016-03-30,3666,-2000,0,-1000,-3000
2016-03-30,3672,2000,0,0,2000
2016-03-30,3675,5000,0,-1000,4000
2016-03-30,3680,8000,0,-1000,7000
2016-03-30,3684,4000,0,0,4000
2016-03-30,3685,-31000,0,0,-31000
2016-03-30,3687,-1000,0,0,-1000
2016-03-30,3689,0,0,0,0
2016-03-30,3691,17000,-4000,10000,23000
2016-03-30,3693,-6000,0,3000,-3000
2016-03-30,3707,-149000,0,25000,-124000
2016-03-30,4102,0,0,3000,3000
2016-03-30,4103,-5000,0,2000,-3000
2016-03-30,4105,-737000,-19000,151000,-605000
2016-03-30,4107,55000,0,18000,73000
2016-03-30,4109,0,0,0,0
2016-03-30,4111,37000,0,0,37000
2016-03-30,4113,-24000,0,0,-24000
2016-03-30,4114,0,0,0,0
2016-03-30,4116,3000,0,11000,14000
2016-03-30,4120,-1000,-40000,-1000,-42000
2016-03-30,4121,109000,0,0,109000
2016-03-30,4123,63000,0,-1000,62000
2016-03-30,4126,94100,12000,-8000,98100
2016-03-30,4127,4000,0,0,4000
2016-03-30,4128,42000,0,0,42000
2016-03-30,4129,-187827,-100000,11000,-276827
2016-03-30,4130,114000,0,79000,193000
2016-03-30,4138,12000,0,0,12000
2016-03-30,4147,45002,-44000,43000,44002
2016-03-30,4152,-5000,0,-1000,-6000
2016-03-30,4153,5000,0,0,5000
2016-03-30,4157,31000,0,-20000,11000
2016-03-30,4160,3000,0,0,3000
2016-03-30,4161,30000,0,-12000,18000
2016-03-30,4162,56000,0,10000,66000
2016-03-30,4163,150000,86000,38000,274000
2016-03-30,4167,-231000,0,0,-231000
2016-03-30,4168,22000,0,0,22000
2016-03-30,4171,0,0,1000,1000
2016-03-30,4174,39000,-68000,10000,-19000
2016-03-30,4175,1000,0,0,1000
2016-03-30,4180,-81000,-70000,0,-151000
2016-03-30,4188,15000,0,0,15000
2016-03-30,4192,-5000,0,0,-5000
2016-03-30,4198,5000,0,0,5000
2016-03-30,4304,-1000,0,0,-1000
2016-03-30,4305,-2000,0,0,-2000
2016-03-30,4401,7000,3000,-2000,8000
2016-03-30,4417,160000,0,-87000,73000
2016-03-30,4420,0,0,-1000,-1000
2016-03-30,4429,8000,0,0,8000
2016-03-30,4430,12000,0,0,12000
2016-03-30,4432,20000,0,-16000,4000
2016-03-30,4433,3000,0,0,3000
2016-03-30,4503,-2000,0,0,-2000
2016-03-30,4506,22000,0,0,22000
2016-03-30,4510,0,0,0,0
2016-03-30,4513,1000,0,0,1000
2016-03-30,4523,95000,34000,20000,149000
