date,stock_id,foreign,trust,dealer,total
2019-06-27,006201,0,0,33000,33000
2019-06-27,00679B,3000,0,-341000,-338000
2019-06-27,00687B,0,0,-32000,-32000
2019-06-27,00694B,0,0,-24000,-24000
2019-06-27,00695B,0,0,-61000,-61000
2019-06-27,00696B,0,0,-321000,-321000
2019-06-27,00697B,0,0,-13000,-13000
2019-06-27,00718B,0,0,-97000,-97000
2019-06-27,00719B,0,0,0,0
2019-06-27,00720B,0,0,-76000,-76000
2019-06-27,00721B,0,0,0,0
2019-06-27,00722B,-146000,0,1000,-145000
2019-06-27,00723B,0,0,-1000,-1000
2019-06-27,00724B,0,0,-41000,-41000
2019-06-27,00725B,0,0,-7000,-7000
2019-06-27,00726B,0,0,-3000,-3000
2019-06-27,00727B,0,0,-3000,-3000
2019-06-27,00734B,0,0,7300,7300
2019-06-27,00740B,0,0,12000,12000
2019-06-27,00741B,0,0,0,0
2019-06-27,00744B,0,0,-30000,-30000
2019-06-27,00745B,0,0,1000,1000
2019-06-27,00746B,0,0,60000,60000
2019-06-27,00747B,0,0,0,0
2019-06-27,00748B,0,0,-1000,-1000
2019-06-27,00749B,0,0,0,0
2019-06-27,00750B,0,0,0,0
2019-06-27,00751B,0,0,-177000,-177000
2019-06-27,00754B,0,0,16000,16000
2019-06-27,00755B,0,0,-3000,-3000
2019-06-27,00756B,0,0,8000,8000
2019-06-27,00758B,0,0,0,0
2019-06-27,00759B,0,0,0,0
2019-06-27,00760B,0,0,-1000,-1000
2019-06-27,00761B,0,0,-10000,-10000
2019-06-27,00764B,0,0,-10000,-10000
2019-06-27,00765B,0,0,0,0
2019-06-27,00768B,0,0,0,0
2019-06-27,00769B,0,0,0,0
2019-06-27,00772B,0,0,-3000,-3000
2019-06-27,00773B,0,0,-108065,-108065
2019-06-27,00777B,0,0,-1000,-1000
2019-06-27,00778B,0,0,0,0
2019-06-27,00779B,0,0,0,0
2019-06-27,00780B,0,0,-5000,-5000
2019-06-27,00781B,0,0,12000,12000
2019-06-27,00782B,0,0,22000,22000
2019-06-27,00784B,0,0,0,0
2019-06-27,00785B,0,0,1000,1000
2019-06-27,00786B,0,0,-82000,-82000
2019-06-27,00787B,0,0,3000,3000
2019-06-27,00788B,0,0,8000,8000
2019-06-27,00789B,0,0,0,0
2019-06-27,00790B,0,0,0,0
2019-06-27,00791B,0,0,-4000,-4000
2019-06-27,00792B,0,0,1000,1000
2019-06-27,00793B,0,0,-1000,-1000
2019-06-27,00794B,0,0,0,0
2019-06-27,00795B,0,0,-20000,-20000
2019-06-27,00796B,0,0,-5000,-5000
2019-06-27,00797B,0,0,0,0
2019-06-27,00798B,0,0,0,0
2019-06-27,00799B,0,0,45000,45000
2019-06-27,00831B,0,0,0,0
2019-06-27,00832B,0,0,0,0
2019-06-27,00833B,0,0,0,0
2019-06-27,00834B,0,0,0,0
2019-06-27,00835B,0,0,0,0
2019-06-27,00836B,0,0,-2000,-2000
2019-06-27,00837B,0,0,0,0
2019-06-27,00838B,0,0,0,0
2019-06-27,00839B,0,0,-3000,-3000
2019-06-27,00840B,0,0,-1000,-1000
2019-06-27,00841B,0,0,-1000,-1000
2019-06-27,00842B,0,0,-22000,-22000
2019-06-27,020001,0,0,-1595000,-1595000
2019-06-27,020003,0,0,11000,11000
2019-06-27,1264,2000,0,0,2000
2019-06-27,1268,5000,0,0,5000
2019-06-27,1565,-9000,0,1000,-8000
2019-06-27,1566,-14000,0,0,-14000
2019-06-27,1569,34000,0,0,34000
2019-06-27,1570,-1000,0,0,-1000
2019-06-27,1580,-134990,0,0,-134990
2019-06-27,1584,-1000,0,0,-1000
2019-06-27,1597,5000,0,-7000,-2000
2019-06-27,1599,-1000,0,161,-839
2019-06-27,1742,-6000,0,0,-6000
2019-06-27,1784,14000,0,10000,24000
2019-06-27,1785,-113000,0,-1000,-114000
2019-06-27,1787,1000,0,0,1000
2019-06-27,1795,19000,-30000,27000,16000
2019-06-27,1796,0,0,98,98
2019-06-27,1799,0,0,-27,-27
2019-06-27,1813,-16000,0,0,-16000
2019-06-27,1815,205000,0,-20000,185000
2019-06-27,2061,0,0,438,438
2019-06-27,2063,0,0,-30000,-30000
2019-06-27,2065,1000,0,0,1000
2019-06-27,2221,1000,0,0,1000
