date,stock_id,foreign,trust,dealer,total
2021-06-11,006201,0,0,10000,10000
2021-06-11,00679B,-2000,0,0,-2000
2021-06-11,00687B,-16000,0,-3000,-19000
2021-06-11,00694B,-3000,0,0,-3000
2021-06-11,00695B,1000,0,19000,20000
2021-06-11,00696B,-104000,0,116000,12000
2021-06-11,00697B,-1000,0,1000,0
2021-06-11,00718B,-2000,0,0,-2000
2021-06-11,00719B,0,0,0,0
2021-06-11,00720B,8000,0,14000,22000
2021-06-11,00721B,0,0,0,0
2021-06-11,00722B,17000,0,0,17000
2021-06-11,00723B,18000,0,-19000,-1000
2021-06-11,00724B,10000,0,0,10000
2021-06-11,00725B,-4000,0,2000,-2000
2021-06-11,00726B,-1000,0,1000,0
2021-06-11,00727B,0,0,-177000,-177000
2021-06-11,00734B,2000,0,1000,3000
2021-06-11,00740B,0,0,0,0
2021-06-11,00741B,-1000,0,-3000,-4000
2021-06-11,00744B,0,0,-2000,-2000
2021-06-11,00745B,0,0,0,0
2021-06-11,00746B,-1000,0,2000,1000
2021-06-11,00747B,-1000,0,11000,10000
2021-06-11,00748B,0,0,0,0
2021-06-11,00749B,1000,0,0,1000
2021-06-11,00750B,0,0,0,0
2021-06-11,00751B,152000,0,12000,164000
2021-06-11,00754B,30000,0,-31000,-1000
2021-06-11,00755B,0,0,-9000,-9000
2021-06-11,00756B,0,0,-10000,-10000
2021-06-11,00758B,0,0,0,0
2021-06-11,00759B,0,0,0,0
2021-06-11,00760B,0,0,-1000,-1000
2021-06-11,00761B,0,0,0,0
2021-06-11,00764B,5000,0,-4000,1000
2021-06-11,00765B,0,0,0,0
2021-06-11,00768B,5000,0,-2723,2277
2021-06-11,00772B,10000,0,-34000,-24000
2021-06-11,00773B,33000,0,-8000,25000
2021-06-11,00777B,0,0,0,0
2021-06-11,00778B,0,0,0,0
2021-06-11,00779B,0,0,-1000,-1000
2021-06-11,00780B,0,0,0,0
2021-06-11,00781B,0,0,-15000,-15000
2021-06-11,00782B,0,0,1000,1000
2021-06-11,00784B,0,0,0,0
2021-06-11,00785B,-1000,0,4000,3000
2021-06-11,00786B,0,0,3000,3000
2021-06-11,00787B,0,0,0,0
2021-06-11,00788B,0,0,2000,2000
2021-06-11,00789B,0,0,0,0
2021-06-11,00790B,0,0,0,0
2021-06-11,00791B,-1000,0,0,-1000
2021-06-11,00792B,13000,0,-10000,3000
2021-06-11,00793B,0,0,1000,1000
2021-06-11,00794B,0,0,0,0
2021-06-11,00795B,0,0,11000,11000
2021-06-11,00796B,0,0,0,0
2021-06-11,00799B,0,0,0,0
2021-06-11,00831B,0,0,0,0
2021-06-11,00832B,0,0,0,0
2021-06-11,00834B,0,0,0,0
2021-06-11,00836B,-4000,0,2000,-2000
2021-06-11,00838B,0,0,0,0
2021-06-11,00839B,0,0,0,0
2021-06-11,00840B,0,0,1000,1000
2021-06-11,00841B,0,0,0,0
2021-06-11,00842B,0,0,0,0
2021-06-11,00843B,0,0,0,0
2021-06-11,00844B,0,0,0,0
2021-06-11,00845B,-1000,0,9000,8000
2021-06-11,00846B,0,0,0,0
2021-06-11,00847B,5000,0,27000,32000
2021-06-11,00848B,0,0,1000,1000
2021-06-11,00849B,0,0,2000,2000
2021-06-11,00853B,0,0,-499000,-499000
2021-06-11,00856B,0,0,0,0
2021-06-11,00857B,0,0,2000,2000
2021-06-11,00858,0,0,0,0
2021-06-11,00859B,0,0,-1000,-1000
2021-06-11,00860B,0,0,0,0
2021-06-11,00862B,1000,0,0,1000
2021-06-11,00863B,0,0,2000,2000
2021-06-11,00864B,0,0,1000,1000
2021-06-11,00867B,0,0,0,0
2021-06-11,00869B,0,0,0,0
2021-06-11,00870B,0,0,-1000,-1000
2021-06-11,00872B,0,0,0,0
2021-06-11,00877,-81000,0,-379327,-460327
2021-06-11,00879B,0,0,0,0
2021-06-11,00880B,0,0,-14000,-14000
2021-06-11,00883B,2000,0,-4000,-2000
2021-06-11,00884B,0,0,2000,2000
2021-06-11,00886,0,0,173100,173100
2021-06-11,00887,0,0,37521,37521
2021-06-11,00888,-2000,0,1492577,1490577
2021-06-11,00889B,0,0,0,0
2021-06-11,00890B,0,0,0,0
2021-06-11,020003,0,0,5000,5000
2021-06-11,020014,0,0,2000,2000
2021-06-11,020021,0,0,-213000,-213000
2021-06-11,020023,0,0,474000,474000
2021-06-11,020024,0,0,4000,4000
2021-06-11,02002L,0,0,-2000,-2000
2021-06-11,1240,0,0,0,0
2021-06-11,1264,7000,0,0,7000
2021-06-11,1336,-21000,0,0,-21000
2021-06-11,1565,-14000,0,-2000,-16000
2021-06-11,1569,1000,0,-1000,0
2021-06-11,1570,20000,0,0,20000
2021-06-11,1580,-1000,0,0,-1000
2021-06-11,1584,61000,0,0,61000
2021-06-11,1586,-712000,0,230000,-482000
2021-06-11,1593,-9000,0,0,-9000
2021-06-11,1599,30000,0,0,30000
2021-06-11,1742,0,0,0,0
2021-06-11,1752,-30000,0,0,-30000
2021-06-11,1777,2000,0,0,2000
2021-06-11,1781,-11000,0,0,-11000
2021-06-11,1784,-194000,0,8000,-186000
2021-06-11,1785,-1046000,0,781,-1045219
2021-06-11,1788,-1000,0,0,-1000
2021-06-11,1796,0,0,4,4
2021-06-11,1799,5000,0,0,5000
2021-06-11,1815,1862000,0,113001,1975001
2021-06-11,2035,-1000,0,0,-1000
2021-06-11,2061,-16000,0,0,-16000
2021-06-11,2064,-4000,0,0,-4000
