date,stock_id,foreign,trust,dealer,total
2026-05-18,006201,10001,-12000,224059,222060
2026-05-18,00679B,15132201,0,1423762,16555963
2026-05-18,00687B,11345800,0,8031999,19377799
2026-05-18,00687C,0,0,-1000,-1000
2026-05-18,00694B,-1652000,0,1717409,65409
2026-05-18,00695B,-41000,0,35512,-5488
2026-05-18,00696B,546000,0,130549,676549
2026-05-18,00697B,-43000,0,-46524,-89524
2026-05-18,00719B,814304,0,324204,1138508
2026-05-18,00720B,2526070,0,690265,3216335
2026-05-18,00722B,109000,0,-179813,-70813
2026-05-18,00723B,50000,0,-50532,-532
2026-05-18,00724B,144000,0,-320303,-176303
2026-05-18,00725B,1245000,0,1132273,2377273
2026-05-18,00726B,-5000,0,24522,19522
2026-05-18,00727B,0,0,-8382,-8382
2026-05-18,00734B,0,0,-65,-65
2026-05-18,00740B,706000,0,-1001702,-295702
2026-05-18,00741B,0,0,-2974,-2974
2026-05-18,00746B,709000,0,-844242,-135242
2026-05-18,00749B,0,0,0,0
2026-05-18,00750B,0,0,0,0
2026-05-18,00751B,2106000,0,625936,2731936
2026-05-18,00754B,-10000,0,-1002,-11002
2026-05-18,00755B,137000,-121000,-18140,-2140
2026-05-18,00756B,-143000,0,20000,-123000
2026-05-18,00758B,0,0,-170,-170
2026-05-18,00759B,0,0,-23,-23
2026-05-18,00760B,5000,0,-297,4703
2026-05-18,00761B,35000,0,-100212,-65212
2026-05-18,00764B,9000,0,-1524004,-1515004
2026-05-18,00768B,-159000,0,-7107,-166107
2026-05-18,00772B,3001000,0,-1446362,1554638
2026-05-18,00773B,1355100,0,-500983,854117
2026-05-18,00777B,-5000,0,47000,42000
2026-05-18,00778B,-4000,0,-2000,-6000
2026-05-18,00779B,2000,0,0,2000
2026-05-18,00780B,0,0,1998,1998
2026-05-18,00781B,11000,0,-99315,-88315
2026-05-18,00782B,-3000,0,-28894,-31894
2026-05-18,00785B,49000,0,-52300,-3300
2026-05-18,00786B,17000,0,28968,45968
2026-05-18,00787B,0,0,30840,30840
2026-05-18,00788B,0,0,73551,73551
2026-05-18,00789B,0,0,-150,-150
2026-05-18,00791B,0,0,0,0
2026-05-18,00792B,51000,0,-52000,-1000
2026-05-18,00793B,2000,0,121,2121
2026-05-18,00795B,5833050,0,-242154,5590896
2026-05-18,00799B,-7000,0,38456,31456
2026-05-18,00834B,0,0,-3000,-3000
2026-05-18,00836B,34000,0,-100,33900
2026-05-18,00840B,-10000,0,10000,0
2026-05-18,00841B,0,0,0,0
2026-05-18,00842B,-4000,0,-174171,-178171
2026-05-18,00844B,3000,0,-1000,2000
2026-05-18,00845B,-1000,0,-2,-1002
2026-05-18,00846B,0,0,0,0
2026-05-18,00847B,0,0,10919,10919
2026-05-18,00848B,-80000,0,83989,3989
2026-05-18,00849B,3000,0,-4410,-1410
2026-05-18,00853B,108000,0,145151,253151
2026-05-18,00856B,-11000,0,20000,9000
2026-05-18,00857B,1182000,0,239077,1421077
2026-05-18,00858,296056,0,20967,317023
2026-05-18,00859B,474000,0,-190555,283445
2026-05-18,00860B,0,0,-1000,-1000
2026-05-18,00862B,224000,0,-196565,27435
2026-05-18,00863B,26000,0,-25007,993
2026-05-18,00864B,682000,0,-303000,379000
2026-05-18,00867B,30000,0,-1212,28788
2026-05-18,00870B,-20000,0,19873,-127
2026-05-18,00877,793000,0,-486950,306050
2026-05-18,00884B,0,0,-1453,-1453
2026-05-18,00886,0,0,1550,1550
2026-05-18,00887,2928000,0,646197,3574197
2026-05-18,00888,502999,0,1048815,1551814
2026-05-18,00890B,0,0,-1000,-1000
2026-05-18,00928,56950,0,-134989,-78039
2026-05-18,00931B,1220000,0,-557702,662298
2026-05-18,00933B,5881000,0,602746,6483746
