date,stock_id,foreign,trust,dealer,total
2026-07-31,006201,-54000,40000,-229048,-243048
2026-07-31,00679B,-2429000,0,8424724,5995724
2026-07-31,00687B,-6957000,0,13740747,6783747
2026-07-31,00687C,0,0,0,0
2026-07-31,00694B,-1000,0,8492,7492
2026-07-31,00695B,2000,0,11717,13717
2026-07-31,00696B,-625000,0,676169,51169
2026-07-31,00697B,1000,0,190657,191657
2026-07-31,00719B,-50420,0,242035,191615
2026-07-31,00720B,153000,0,2014458,2167458
2026-07-31,00722B,124000,0,2762,126762
2026-07-31,00723B,-80000,0,59660,-20340
2026-07-31,00724B,115000,0,562122,677122
2026-07-31,00725B,985000,0,1686647,2671647
2026-07-31,00726B,2000,0,274665,276665
2026-07-31,00727B,0,0,22354,22354
2026-07-31,00734B,20000,0,-20000,0
2026-07-31,00740B,108000,0,188339,296339
2026-07-31,00741B,1000,0,7087,8087
2026-07-31,00746B,0,0,7374,7374
2026-07-31,00749B,-1000,0,0,-1000
2026-07-31,00750B,0,0,0,0
2026-07-31,00751B,169000,0,975097,1144097
2026-07-31,00754B,-21000,0,36000,15000
2026-07-31,00755B,-87000,0,95005,8005
2026-07-31,00756B,-7000,0,-25000,-32000
2026-07-31,00758B,0,0,0,0
2026-07-31,00759B,0,0,0,0
2026-07-31,00760B,2000,0,-762,1238
2026-07-31,00761B,-59000,0,372978,313978
2026-07-31,00764B,-294000,0,-966729,-1260729
2026-07-31,00768B,0,0,31434,31434
2026-07-31,00772B,89000,0,331740,420740
2026-07-31,00773B,-1000,0,112136,111136
2026-07-31,00777B,-10000,0,10000,0
2026-07-31,00778B,-2000,0,0,-2000
2026-07-31,00779B,-61000,0,-83000,-144000
2026-07-31,00780B,-60000,0,62000,2000
2026-07-31,00781B,0,0,18886,18886
2026-07-31,00782B,0,0,-4000,-4000
2026-07-31,00785B,-1000,0,0,-1000
2026-07-31,00786B,-8000,0,13922,5922
2026-07-31,00787B,0,0,3000,3000
2026-07-31,00788B,-1000,0,-2000,-3000
2026-07-31,00789B,0,0,-11,-11
2026-07-31,00791B,-22000,0,22000,0
2026-07-31,00792B,-177000,0,184257,7257
