date,stock_id,foreign,trust,dealer,total
2018-01-09,006201,0,0,85000,85000
2018-01-09,00679B,-5000,0,-583000,-588000
2018-01-09,00687B,-255000,0,-1000,-256000
2018-01-09,00694B,0,0,1000,1000
2018-01-09,00695B,0,0,-22000,-22000
2018-01-09,00696B,0,0,1000,1000
2018-01-09,00697B,0,0,0,0
2018-01-09,00722B,3000,0,0,3000
2018-01-09,00723B,0,0,0,0
2018-01-09,00724B,0,0,2000,2000
2018-01-09,1336,-90000,0,0,-90000
2018-01-09,1565,63000,-112000,-6000,-55000
2018-01-09,1566,23000,0,0,23000
2018-01-09,1569,-203000,0,-73000,-276000
2018-01-09,1570,-4000,0,0,-4000
2018-01-09,1580,-7000,0,-9000,-16000
2018-01-09,1584,1000,0,0,1000
2018-01-09,1586,141000,0,54000,195000
2018-01-09,1591,-113000,0,5000,-108000
2018-01-09,1593,1000,0,0,1000
2018-01-09,1595,-3000,0,0,-3000
2018-01-09,1597,6000,0,9000,15000
2018-01-09,1599,-1000,0,0,-1000
2018-01-09,1742,0,0,-1000,-1000
2018-01-09,1752,-174000,18000,130000,-26000
2018-01-09,1785,901797,0,0,901797
2018-01-09,1787,99000,0,0,99000
2018-01-09,1788,-1000,0,0,-1000
2018-01-09,1795,-19000,0,0,-19000
2018-01-09,1799,-32000,0,2000,-30000
2018-01-09,1815,4038000,586000,-808000,3816000
2018-01-09,2064,1000,0,0,1000
2018-01-09,2067,4000,0,0,4000
2018-01-09,2233,-148857,33000,138000,22143
2018-01-09,2640,25000,0,0,25000
2018-01-09,2726,33000,-39000,-1000,-7000
2018-01-09,2732,1000,0,0,1000
2018-01-09,2740,-2000,0,0,-2000
2018-01-09,2924,-3000,0,0,-3000
2018-01-09,2926,0,-3000,0,-3000
2018-01-09,2928,15000,0,6000,21000
2018-01-09,3068,706000,12000,-145000,573000
2018-01-09,3071,-42000,0,0,-42000
2018-01-09,3078,127000,0,-174000,-47000
2018-01-09,3081,128959,13000,-122000,19959
2018-01-09,3083,33000,0,0,33000
2018-01-09,3085,-1000,0,-1000,-2000
2018-01-09,3088,-48000,0,0,-48000
2018-01-09,3092,12000,0,0,12000
2018-01-09,3093,-3000,-5000,0,-8000
2018-01-09,3105,-2337313,-123000,-246000,-2706313
2018-01-09,3114,-1000,0,4000,3000
2018-01-09,3131,-3000,0,-3000,-6000
2018-01-09,3141,27000,0,0,27000
2018-01-09,3144,166000,0,63000,229000
2018-01-09,3152,643,-1000,-14000,-14357
2018-01-09,3162,110000,0,0,110000
2018-01-09,3163,-6000,0,-74000,-80000
2018-01-09,3169,-17000,0,0,-17000
2018-01-09,3176,-17000,0,-1000,-18000
2018-01-09,3188,0,0,-2000,-2000
2018-01-09,3202,81000,0,0,81000
2018-01-09,3205,-23000,0,0,-23000
2018-01-09,3206,-9000,0,0,-9000
2018-01-09,3211,122600,0,-2000,120600
2018-01-09,3213,-21000,0,0,-21000
2018-01-09,3217,-11000,0,0,-11000
2018-01-09,3218,8000,0,0,8000
2018-01-09,3219,0,0,0,0
2018-01-09,3221,-15000,0,0,-15000
2018-01-09,3224,-12000,0,0,-12000
2018-01-09,3226,-2000,0,0,-2000
2018-01-09,3227,780000,-1681000,-413000,-1314000
2018-01-09,3232,2000,0,3000,5000
2018-01-09,3234,7000,0,-13000,-6000
2018-01-09,3236,114000,0,26000,140000
2018-01-09,3259,17000,0,0,17000
2018-01-09,3260,-92000,0,-319000,-411000
2018-01-09,3264,152000,1218000,493000,1863000
2018-01-09,3265,184000,0,0,184000
2018-01-09,3272,-26000,0,-2000,-28000
2018-01-09,3276,-5000,0,0,-5000
2018-01-09,3287,-2000,0,0,-2000
2018-01-09,3289,-104000,-41000,-93000,-238000
2018-01-09,3293,11000,0,-54000,-43000
2018-01-09,3294,20000,0,20000,40000
2018-01-09,3299,-51000,0,-25000,-76000
2018-01-09,3310,34000,0,0,34000
2018-01-09,3313,-2000,0,0,-2000
2018-01-09,3317,-35000,0,11000,-24000
2018-01-09,3322,-3000,0,0,-3000
2018-01-09,3323,27000,0,15000,42000
2018-01-09,3324,82000,418000,65000,565000
2018-01-09,3325,5000,0,0,5000
2018-01-09,3354,1000,0,0,1000
2018-01-09,3360,-1000,0,0,-1000
2018-01-09,3362,77000,0,-1000,76000
2018-01-09,3363,-3000,0,-2000,-5000
2018-01-09,3373,9000,0,-3000,6000
2018-01-09,3374,-488000,-4268000,-825000,-5581000
2018-01-09,3388,0,0,11000,11000
2018-01-09,3390,7000,0,0,7000
2018-01-09,3402,-9000,0,0,-9000
2018-01-09,3426,-2000,0,-2000,-4000
2018-01-09,3428,0,0,-32000,-32000
