date,stock_id,foreign,trust,dealer,total
2016-11-08,006201,0,0,-18000,-18000
2016-11-08,1258,7000,0,0,7000
2016-11-08,1259,2000,0,0,2000
2016-11-08,1264,2000,-2000,0,0
2016-11-08,1565,-288000,10000,1000,-277000
2016-11-08,1569,14000,0,39000,53000
2016-11-08,1580,35000,28000,-14000,49000
2016-11-08,1584,-87562,0,-13000,-100562
2016-11-08,1586,-10000,0,0,-10000
2016-11-08,1597,-3000,0,0,-3000
2016-11-08,1599,-11000,0,-38000,-49000
2016-11-08,1742,-8000,0,0,-8000
2016-11-08,1752,-20000,0,-57000,-77000
2016-11-08,1784,-15000,0,0,-15000
2016-11-08,1795,32000,0,2000,34000
2016-11-08,1815,115000,0,-237000,-122000
2016-11-08,2066,-1000,0,0,-1000
2016-11-08,2233,90000,0,13000,103000
2016-11-08,2636,17000,-54750,0,-37750
2016-11-08,2641,-46000,0,0,-46000
2016-11-08,2643,-2000,0,0,-2000
2016-11-08,2719,-1000,0,0,-1000
2016-11-08,2726,4000,4000,-6000,2000
2016-11-08,2729,-19000,0,0,-19000
2016-11-08,2736,-1000,0,0,-1000
2016-11-08,3064,-2000,0,0,-2000
2016-11-08,3068,-34000,-50000,-3000,-87000
2016-11-08,3071,-4000,0,0,-4000
2016-11-08,3073,0,0,-4000,-4000
2016-11-08,3078,421000,-250000,-47000,124000
2016-11-08,3081,-1140500,0,192900,-947600
2016-11-08,3083,-1000,0,0,-1000
2016-11-08,3088,-96000,-49000,0,-145000
2016-11-08,3089,-1000,0,0,-1000
2016-11-08,3092,-32000,0,0,-32000
2016-11-08,3093,1000,0,0,1000
2016-11-08,3105,-231342,-454296,-90000,-775638
2016-11-08,3114,-1000,0,0,-1000
2016-11-08,3118,0,0,0,0
2016-11-08,3122,1000,0,0,1000
2016-11-08,3131,-5000,0,2000,-3000
2016-11-08,3141,220000,0,87000,307000
2016-11-08,3152,-49000,-30000,-21000,-100000
2016-11-08,3163,2000,0,-2988,-988
2016-11-08,3176,-3000,0,0,-3000
2016-11-08,3191,1000,0,3000,4000
2016-11-08,3202,-16000,0,0,-16000
2016-11-08,3205,86000,0,47000,133000
2016-11-08,3206,-7000,0,0,-7000
2016-11-08,3207,-1000,0,0,-1000
2016-11-08,3211,-102000,0,0,-102000
2016-11-08,3213,-1000,0,0,-1000
2016-11-08,3217,-134000,0,0,-134000
2016-11-08,3218,-3000,0,0,-3000
2016-11-08,3221,-34000,0,-67000,-101000
2016-11-08,3224,-1000,0,0,-1000
2016-11-08,3227,-96000,0,0,-96000
2016-11-08,3228,2000,0,0,2000
2016-11-08,3234,-55000,0,-33000,-88000
2016-11-08,3236,-52000,0,5000,-47000
2016-11-08,3252,-7000,0,5000,-2000
2016-11-08,3259,-7000,0,0,-7000
2016-11-08,3260,215000,0,309000,524000
2016-11-08,3264,-19000,-261000,-37000,-317000
2016-11-08,3265,-43000,-10000,-67000,-120000
2016-11-08,3272,-6000,0,0,-6000
2016-11-08,3276,10000,0,-4000,6000
2016-11-08,3285,0,0,1000,1000
2016-11-08,3289,-11000,0,-6000,-17000
2016-11-08,3290,-4000,0,0,-4000
2016-11-08,3293,182000,0,15000,197000
2016-11-08,3294,-1000,0,0,-1000
2016-11-08,3299,6000,0,-1000,5000
2016-11-08,3303,-9000,0,0,-9000
2016-11-08,3310,-3000,0,-1000,-4000
2016-11-08,3317,-42000,0,0,-42000
2016-11-08,3324,-206000,83000,-19000,-142000
2016-11-08,3325,-34000,0,0,-34000
2016-11-08,3332,-1000,0,0,-1000
2016-11-08,3360,-23000,0,-5000,-28000
2016-11-08,3362,0,0,-1000,-1000
2016-11-08,3373,-6000,0,0,-6000
2016-11-08,3374,-26000,0,-38000,-64000
2016-11-08,3379,0,0,1000,1000
2016-11-08,3388,15000,0,0,15000
2016-11-08,3402,-6000,0,0,-6000
2016-11-08,3428,-33000,0,-144000,-177000
2016-11-08,3431,1000,0,2000,3000
2016-11-08,3438,1000,0,0,1000
2016-11-08,3444,-5000,0,0,-5000
2016-11-08,3452,-2000,0,1000,-1000
2016-11-08,3455,-6000,0,0,-6000
2016-11-08,3479,-61000,0,-72000,-133000
2016-11-08,3483,-19000,0,1000,-18000
2016-11-08,3484,-20000,0,0,-20000
2016-11-08,3489,-13000,0,2000,-11000
2016-11-08,3490,6000,0,0,6000
2016-11-08,3491,-1000,0,4000,3000
2016-11-08,3492,-14000,0,20000,6000
2016-11-08,3498,8000,0,10000,18000
2016-11-08,3499,-6000,0,0,-6000
2016-11-08,3508,-23000,0,0,-23000
2016-11-08,3511,0,0,0,0
2016-11-08,3520,-8000,0,0,-8000
2016-11-08,3522,-4000,0,-1000,-5000
2016-11-08,3523,3000,0,1000,4000
2016-11-08,3526,-106000,0,-7000,-113000
2016-11-08,3527,-5000,-10000,0,-15000
2016-11-08,3529,-53000,0,-6000,-59000
2016-11-08,3531,1000,0,0,1000
2016-11-08,3540,4000,0,0,4000
2016-11-08,3541,65000,0,-11000,54000
2016-11-08,3546,114000,0,15000,129000
2016-11-08,3548,-711000,0,-205083,-916083
