date,stock_id,foreign,trust,dealer,total
2017-02-09,006201,0,0,16000,16000
2017-02-09,00679B,0,0,126000,126000
2017-02-09,1259,5000,0,23000,28000
2017-02-09,1264,42000,-2000,0,40000
2017-02-09,1565,-27000,-2000,4000,-25000
2017-02-09,1569,-106000,-1444000,7000,-1543000
2017-02-09,1580,-16000,0,4000,-12000
2017-02-09,1584,-187000,0,0,-187000
2017-02-09,1586,21000,0,15000,36000
2017-02-09,1595,19000,0,0,19000
2017-02-09,1597,-12000,0,-1000,-13000
2017-02-09,1599,33000,0,0,33000
2017-02-09,1742,-3000,0,0,-3000
2017-02-09,1752,-18000,0,32000,14000
2017-02-09,1781,-1000,0,0,-1000
2017-02-09,1784,-2000,0,0,-2000
2017-02-09,1785,-47000,0,0,-47000
2017-02-09,1787,4000,0,0,4000
2017-02-09,1788,-16000,0,0,-16000
2017-02-09,1795,-33000,200000,217000,384000
2017-02-09,1799,0,0,-5000,-5000
2017-02-09,1813,1000,0,0,1000
2017-02-09,1815,-125000,81000,-1628000,-1672000
2017-02-09,2061,1000,0,1000,2000
2017-02-09,2221,-8000,0,0,-8000
2017-02-09,2230,2000,0,0,2000
2017-02-09,2233,47000,95000,18000,160000
2017-02-09,2596,-4000,0,0,-4000
2017-02-09,2640,2000,14000,0,16000
2017-02-09,2641,-14000,0,0,-14000
2017-02-09,2643,-1000,0,0,-1000
2017-02-09,2726,-24000,0,0,-24000
2017-02-09,2729,36000,-12000,0,24000
2017-02-09,2734,3000,0,0,3000
2017-02-09,2736,5000,0,0,5000
2017-02-09,2916,-3000,0,0,-3000
2017-02-09,2926,3000,0,0,3000
2017-02-09,2928,-2000,0,-37000,-39000
2017-02-09,3064,-14000,0,0,-14000
2017-02-09,3066,1000,0,0,1000
2017-02-09,3068,41000,204000,-29000,216000
2017-02-09,3071,353000,0,0,353000
2017-02-09,3073,-2000,0,-2000,-4000
2017-02-09,3078,233000,0,-44000,189000
2017-02-09,3081,-44000,4000,-44000,-84000
2017-02-09,3083,-24000,0,0,-24000
2017-02-09,3085,-13000,0,0,-13000
2017-02-09,3088,6000,0,-8000,-2000
2017-02-09,3092,752000,811000,482000,2045000
2017-02-09,3105,762000,152000,197000,1111000
2017-02-09,3128,8000,0,0,8000
2017-02-09,3131,9000,0,130000,139000
2017-02-09,3141,-22000,0,-32000,-54000
2017-02-09,3144,3000,0,0,3000
2017-02-09,3152,150000,-146000,6000,10000
2017-02-09,3162,-2000,0,0,-2000
2017-02-09,3163,4000,0,7000,11000
2017-02-09,3169,-2000,0,0,-2000
2017-02-09,3176,-13000,0,8000,-5000
2017-02-09,3188,4000,0,-2000,2000
2017-02-09,3191,58000,0,0,58000
2017-02-09,3202,25000,0,0,25000
2017-02-09,3205,-75000,0,-58000,-133000
2017-02-09,3206,16000,0,0,16000
2017-02-09,3207,-6000,0,0,-6000
2017-02-09,3211,-23583,0,0,-23583
2017-02-09,3213,-6000,0,0,-6000
2017-02-09,3217,-86000,0,79000,-7000
2017-02-09,3218,0,0,2000,2000
2017-02-09,3219,18000,0,0,18000
2017-02-09,3221,2000,0,0,2000
2017-02-09,3224,137000,0,0,137000
2017-02-09,3227,-53050,0,949000,895950
2017-02-09,3230,-15000,0,0,-15000
2017-02-09,3232,1000,0,0,1000
2017-02-09,3234,-367100,0,133000,-234100
2017-02-09,3236,11000,0,0,11000
2017-02-09,3259,-9000,0,0,-9000
2017-02-09,3260,472166,0,-63000,409166
2017-02-09,3264,-230883,0,318000,87117
2017-02-09,3265,-32000,0,-29000,-61000
2017-02-09,3268,2000,0,0,2000
2017-02-09,3272,14000,0,0,14000
2017-02-09,3276,-3000,0,0,-3000
2017-02-09,3284,-81000,0,0,-81000
2017-02-09,3289,157000,27854,195000,379854
2017-02-09,3290,8000,0,0,8000
2017-02-09,3293,-39000,50000,3000,14000
2017-02-09,3294,4000,0,-2000,2000
2017-02-09,3299,108000,0,34000,142000
2017-02-09,3303,-3000,0,0,-3000
2017-02-09,3306,-1000,0,0,-1000
2017-02-09,3310,-9000,0,-110000,-119000
2017-02-09,3313,44000,0,1000,45000
2017-02-09,3317,-1000,0,0,-1000
2017-02-09,3324,-153000,230000,88000,165000
2017-02-09,3325,-17000,0,0,-17000
2017-02-09,3354,2000,0,0,2000
2017-02-09,3360,-4000,0,0,-4000
2017-02-09,3362,-10000,0,0,-10000
2017-02-09,3363,-15000,0,0,-15000
2017-02-09,3372,-1000,0,0,-1000
2017-02-09,3374,-4000,0,-59000,-63000
2017-02-09,3379,-19000,0,0,-19000
2017-02-09,3402,-4000,0,0,-4000
2017-02-09,3426,-1000,0,0,-1000
2017-02-09,3428,-52000,-131000,-46000,-229000
2017-02-09,3434,4000,0,0,4000
2017-02-09,3438,-70000,0,0,-70000
2017-02-09,3441,-11000,0,-11000,-22000
2017-02-09,3452,-274000,0,0,-274000
2017-02-09,3455,-622000,0,24000,-598000
2017-02-09,3479,-229000,0,-7000,-236000
2017-02-09,3483,-8000,0,0,-8000
2017-02-09,3484,-35000,0,0,-35000
2017-02-09,3490,-89000,0,2000,-87000
2017-02-09,3491,13000,-105000,-14000,-106000
2017-02-09,3492,-1000,0,0,-1000
2017-02-09,3498,-64000,0,86000,22000
2017-02-09,3499,-10000,0,0,-10000
2017-02-09,3508,-6000,0,0,-6000
2017-02-09,3511,-7000,0,0,-7000
2017-02-09,3516,-4000,0,0,-4000
2017-02-09,3520,-2000,0,0,-2000
2017-02-09,3522,-12000,0,40000,28000
2017-02-09,3523,-15000,0,3000,-12000
2017-02-09,3526,93000,-170000,-66000,-143000
2017-02-09,3527,3000,0,0,3000
2017-02-09,3529,12000,90000,-24000,78000
2017-02-09,3537,-3000,0,0,-3000
2017-02-09,3540,-18000,0,100000,82000
2017-02-09,3541,32000,0,19000,51000
2017-02-09,3546,-9000,0,0,-9000
2017-02-09,3548,3000,0,-338000,-335000
2017-02-09,3552,499479,0,85000,584479
2017-02-09,3556,9000,0,0,9000
2017-02-09,3558,-51000,96000,49000,94000
2017-02-09,3563,36000,0,0,36000
2017-02-09,3567,-2000,0,0,-2000
2017-02-09,3580,46000,0,0,46000
2017-02-09,3581,0,-14000,0,-14000
2017-02-09,3587,213000,28000,-58000,183000
2017-02-09,3611,-7000,6000,-1000,-2000
2017-02-09,3615,-13000,0,0,-13000
2017-02-09,3623,-8000,-35000,-6000,-49000
2017-02-09,3624,-3000,0,0,-3000
2017-02-09,3625,-16000,0,0,-16000
2017-02-09,3630,-80000,0,0,-80000
2017-02-09,3631,-12000,0,-33000,-45000
2017-02-09,3646,-16000,0,0,-16000
2017-02-09,3652,-12000,0,0,-12000
2017-02-09,3663,0,0,0,0
2017-02-09,3664,-1000,0,0,-1000
2017-02-09,3675,-22000,0,0,-22000
2017-02-09,3680,-6000,0,0,-6000
2017-02-09,3684,1000,0,0,1000
2017-02-09,3685,1000,0,0,1000
2017-02-09,3687,-1000,0,0,-1000
2017-02-09,3689,-243000,0,25000,-218000
2017-02-09,3691,0,0,20000,20000
2017-02-09,3693,-5000,0,0,-5000
2017-02-09,3707,-79000,0,0,-79000
2017-02-09,4102,-11000,0,0,-11000
2017-02-09,4103,-1000,0,0,-1000
2017-02-09,4105,-746870,-453000,162000,-1037870
2017-02-09,4107,28000,-9000,-15000,4000
2017-02-09,4109,-3000,0,0,-3000
2017-02-09,4111,-5000,0,0,-5000
2017-02-09,4114,16000,0,26000,42000
2017-02-09,4116,1000,0,0,1000
2017-02-09,4120,16000,0,-4000,12000
2017-02-09,4121,0,0,0,0
2017-02-09,4123,-20199,0,-13000,-33199
2017-02-09,4126,-9000,0,7000,-2000
2017-02-09,4127,-2000,0,2000,0
2017-02-09,4128,-1000,0,0,-1000
2017-02-09,4129,10000,35000,-80000,-35000
2017-02-09,4130,-1000,0,0,-1000
2017-02-09,4138,-6000,0,0,-6000
2017-02-09,4139,3000,0,0,3000
2017-02-09,4147,-55668,0,29000,-26668
2017-02-09,4152,17000,0,0,17000
2017-02-09,4153,2000,0,0,2000
2017-02-09,4157,-4000,0,0,-4000
2017-02-09,4161,0,0,1000,1000
2017-02-09,4162,-125000,0,-115000,-240000
2017-02-09,4163,-10000,0,-7000,-17000
2017-02-09,4167,-7000,0,0,-7000
2017-02-09,4168,-2000,0,-1000,-3000
2017-02-09,4174,17441,0,0,17441
2017-02-09,4175,-13000,0,0,-13000
2017-02-09,4180,-6000,0,0,-6000
2017-02-09,4188,0,-40000,0,-40000
2017-02-09,4192,-4000,0,0,-4000
2017-02-09,4198,0,0,0,0
2017-02-09,4207,-5000,0,0,-5000
2017-02-09,4303,4000,0,0,4000
2017-02-09,4305,1000,0,0,1000
2017-02-09,4401,-23000,0,0,-23000
2017-02-09,4417,-57000,0,0,-57000
2017-02-09,4432,-3000,0,0,-3000
2017-02-09,4502,7000,0,0,7000
2017-02-09,4503,10000,0,0,10000
2017-02-09,4506,-2000,0,-1000,-3000
2017-02-09,4510,-31000,0,0,-31000
2017-02-09,4528,-4000,0,-13000,-17000
2017-02-09,4529,-8000,0,0,-8000
2017-02-09,4530,0,0,-7000,-7000
2017-02-09,4533,-23000,0,0,-23000
2017-02-09,4534,-30000,0,0,-30000
2017-02-09,4549,-38000,0,0,-38000
2017-02-09,4554,-6000,0,0,-6000
2017-02-09,4556,-27000,0,0,-27000
2017-02-09,4609,0,0,1000,1000
2017-02-09,4702,-1000,0,0,-1000
2017-02-09,4706,3000,0,0,3000
2017-02-09,4707,49000,0,0,49000
2017-02-09,4711,-3000,0,0,-3000
2017-02-09,4712,-89000,0,3000,-86000
2017-02-09,4714,-45000,0,0,-45000
2017-02-09,4716,-811000,0,0,-811000
2017-02-09,4721,135000,0,100000,235000
2017-02-09,4726,0,0,0,0
2017-02-09,4728,-1000,0,0,-1000
2017-02-09,4729,-15000,0,0,-15000
2017-02-09,4735,-7000,0,0,-7000
2017-02-09,4736,-26000,-10000,-26000,-62000
2017-02-09,4739,43000,0,42000,85000
2017-02-09,4743,-43000,0,-32000,-75000
2017-02-09,4745,0,0,0,0
2017-02-09,4803,14000,-212000,11000,-187000
2017-02-09,4804,-25000,0,0,-25000
2017-02-09,4903,-46000,0,21000,-25000
2017-02-09,4905,-5000,0,0,-5000
2017-02-09,4909,-42000,0,0,-42000
2017-02-09,4911,-2000,0,0,-2000
2017-02-09,4924,-5000,0,0,-5000
2017-02-09,4933,-317000,0,-15000,-332000
2017-02-09,4939,-16000,0,13000,-3000
2017-02-09,4944,-103707,0,0,-103707
2017-02-09,4946,-1000,0,-1000,-2000
2017-02-09,4947,12000,-49000,57000,20000
2017-02-09,4950,-2000,0,0,-2000
2017-02-09,4966,126000,0,-97000,29000
2017-02-09,4971,42900,0,-11000,31900
2017-02-09,4973,-1000,0,0,-1000
2017-02-09,4974,13000,0,-76000,-63000
2017-02-09,4979,-4000,0,26000,22000
2017-02-09,4991,-207000,0,3000,-204000
2017-02-09,5009,259000,-183000,-418000,-342000
2017-02-09,5013,-2000,-25000,0,-27000
2017-02-09,5014,0,0,20000,20000
2017-02-09,5016,-3000,0,1000,-2000
2017-02-09,5102,-8000,0,0,-8000
2017-02-09,5201,-27000,0,0,-27000
2017-02-09,5202,529000,0,0,529000
2017-02-09,5206,-5000,0,0,-5000
2017-02-09,5210,9000,0,0,9000
2017-02-09,5213,-1000,0,-10000,-11000
2017-02-09,5227,-8000,0,0,-8000
