date,stock_id,foreign,trust,dealer,total
2015-11-06,006201,0,0,-16000,-16000
2015-11-06,1256,-1000,0,0,-1000
2015-11-06,1258,-11000,0,0,-11000
2015-11-06,1264,1000,0,0,1000
2015-11-06,1333,174000,0,0,174000
2015-11-06,1336,-1000,0,0,-1000
2015-11-06,1565,17000,-31000,-1000,-15000
2015-11-06,1566,-14000,0,0,-14000
2015-11-06,1570,-2000,0,0,-2000
2015-11-06,1580,-31000,0,0,-31000
2015-11-06,1584,36000,0,0,36000
2015-11-06,1586,0,0,0,0
2015-11-06,1593,-5000,0,0,-5000
2015-11-06,1595,7000,0,0,7000
2015-11-06,1599,61000,0,0,61000
2015-11-06,1742,-9000,0,0,-9000
2015-11-06,1752,36000,-44000,-109000,-117000
2015-11-06,1781,0,0,0,0
2015-11-06,1784,7000,0,0,7000
2015-11-06,1785,2000,0,-45000,-43000
2015-11-06,1787,-7000,0,0,-7000
2015-11-06,1788,-14000,0,0,-14000
2015-11-06,1795,-50000,0,-204000,-254000
2015-11-06,1799,31000,0,0,31000
2015-11-06,1815,-6000,0,88000,82000
2015-11-06,2066,100000,0,1000,101000
2015-11-06,2230,-2000,0,0,-2000
2015-11-06,2233,-42000,0,-5000,-47000
2015-11-06,2235,12000,0,-7000,5000
2015-11-06,2636,-36000,0,68000,32000
2015-11-06,2640,1000,0,0,1000
2015-11-06,2726,-87000,0,0,-87000
2015-11-06,2729,-1000,0,0,-1000
2015-11-06,2732,1000,0,0,1000
2015-11-06,2916,4000,0,0,4000
2015-11-06,2924,-2000,0,0,-2000
2015-11-06,2926,1000,0,0,1000
2015-11-06,3064,1000,0,0,1000
2015-11-06,3066,-2000,0,0,-2000
2015-11-06,3071,-1000,0,0,-1000
2015-11-06,3078,-45000,0,-47000,-92000
2015-11-06,3081,151650,0,-120177,31473
2015-11-06,3083,28000,0,4000,32000
2015-11-06,3088,90000,0,-4000,86000
2015-11-06,3089,-32000,0,0,-32000
2015-11-06,3095,-22000,0,0,-22000
2015-11-06,3105,1788973,-305000,-1377000,106973
2015-11-06,3114,-2000,0,0,-2000
2015-11-06,3118,-12000,0,0,-12000
2015-11-06,3122,-13000,0,0,-13000
2015-11-06,3131,-4000,-10000,-29000,-43000
2015-11-06,3141,36000,0,0,36000
2015-11-06,3144,-9000,0,0,-9000
2015-11-06,3152,-35000,-10000,-18000,-63000
2015-11-06,3163,-38000,0,-48000,-86000
2015-11-06,3169,-5000,0,1000,-4000
2015-11-06,3171,0,0,-2000,-2000
2015-11-06,3176,-11000,0,0,-11000
2015-11-06,3191,6000,0,-2000,4000
2015-11-06,3205,-1000,0,0,-1000
2015-11-06,3206,11000,0,0,11000
2015-11-06,3211,33200,0,-19000,14200
2015-11-06,3218,-8000,0,0,-8000
2015-11-06,3221,-15000,0,0,-15000
2015-11-06,3224,-7000,0,0,-7000
2015-11-06,3227,-113000,0,-129000,-242000
2015-11-06,3228,6000,0,0,6000
2015-11-06,3234,-70000,299000,-109000,120000
2015-11-06,3236,-3000,0,0,-3000
2015-11-06,3252,2000,0,0,2000
2015-11-06,3260,-2000,0,-8000,-10000
2015-11-06,3264,304571,0,-54000,250571
2015-11-06,3265,-92000,0,0,-92000
2015-11-06,3268,-1000,0,0,-1000
2015-11-06,3272,14000,0,0,14000
2015-11-06,3285,-36000,0,1000,-35000
2015-11-06,3288,22000,0,1000,23000
2015-11-06,3289,16000,-216000,-59000,-259000
2015-11-06,3290,0,0,-1000,-1000
2015-11-06,3291,-4000,0,0,-4000
2015-11-06,3293,-14000,-47000,0,-61000
2015-11-06,3294,4000,0,0,4000
2015-11-06,3297,4000,0,0,4000
2015-11-06,3299,9000,50000,0,59000
2015-11-06,3303,-5000,0,0,-5000
2015-11-06,3306,-2000,0,0,-2000
2015-11-06,3313,-1000,0,0,-1000
2015-11-06,3317,4000,0,0,4000
2015-11-06,3322,0,0,-6000,-6000
2015-11-06,3323,52000,0,0,52000
2015-11-06,3324,-74000,0,-102000,-176000
2015-11-06,3325,-4000,0,1000,-3000
2015-11-06,3339,2000,0,0,2000
2015-11-06,3354,-1000,0,0,-1000
2015-11-06,3360,-13000,0,0,-13000
2015-11-06,3362,-2000,0,0,-2000
2015-11-06,3363,-1000,0,0,-1000
2015-11-06,3372,-4000,0,0,-4000
2015-11-06,3373,-22000,0,0,-22000
2015-11-06,3374,80000,0,-479000,-399000
2015-11-06,3379,-11000,0,0,-11000
2015-11-06,3390,-6000,0,18000,12000
2015-11-06,3402,-28000,0,0,-28000
2015-11-06,3428,-46000,0,-197000,-243000
2015-11-06,3431,-3000,0,0,-3000
2015-11-06,3438,-8000,0,0,-8000
2015-11-06,3444,-8000,0,0,-8000
2015-11-06,3452,-25000,0,0,-25000
2015-11-06,3455,-3000,0,0,-3000
2015-11-06,3479,1000,40000,-1000,40000
2015-11-06,3484,29000,-376000,-19000,-366000
2015-11-06,3490,0,0,-94000,-94000
2015-11-06,3491,42000,-75000,36000,3000
2015-11-06,3492,79000,0,0,79000
2015-11-06,3498,-40000,0,-188000,-228000
2015-11-06,3499,162000,0,0,162000
2015-11-06,3508,15000,0,38000,53000
2015-11-06,3511,11000,0,0,11000
2015-11-06,3512,-10000,0,-1000,-11000
2015-11-06,3516,-1000,0,0,-1000
2015-11-06,3520,-19000,0,0,-19000
2015-11-06,3521,-3000,0,0,-3000
2015-11-06,3522,0,0,2000,2000
2015-11-06,3526,-3000,0,0,-3000
2015-11-06,3527,-6000,0,0,-6000
2015-11-06,3528,-1000,0,0,-1000
2015-11-06,3529,-85000,0,-25000,-110000
2015-11-06,3537,-2000,0,0,-2000
2015-11-06,3541,-31000,0,0,-31000
2015-11-06,3546,-35000,0,-1000,-36000
2015-11-06,3548,0,-51000,5000,-46000
2015-11-06,3551,-12000,0,-2000,-14000
2015-11-06,3552,-264526,147000,-49000,-166526
2015-11-06,3553,-34000,0,0,-34000
2015-11-06,3555,20000,0,0,20000
2015-11-06,3556,15000,-10000,-36000,-31000
2015-11-06,3558,161000,40000,-47000,154000
2015-11-06,3564,-10000,0,0,-10000
2015-11-06,3580,-3000,0,0,-3000
2015-11-06,3581,-1000,0,0,-1000
