date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-24,3163,-580442,0,23305,-557137,26000,-2695
2026-07-24,3169,-8000,0,-6881,-14881,0,-6881
2026-07-24,3171,5000,0,903,5903,-1000,1903
2026-07-24,3176,3000,0,0,3000,0,0
2026-07-24,3178,-12000,0,-2120,-14120,-2000,-120
2026-07-24,3188,36000,0,-104,35896,0,-104
2026-07-24,3191,-9000,0,2913,-6087,2913,0
2026-07-24,3205,-1000,0,1,-999,0,1
2026-07-24,3206,7000,0,0,7000,0,0
2026-07-24,3207,-79000,0,-3697,-82697,0,-3697
2026-07-24,3211,-795305,128000,-50832,-718137,-18285,-32547
2026-07-24,3213,-1950,0,-7400,-9350,-1410,-5990
2026-07-24,3217,-10954,0,-2696,-13650,0,-2696
2026-07-24,3218,49346,0,-5006,44340,0,-5006
2026-07-24,3219,-23000,0,-5010,-28010,-10,-5000
2026-07-24,3221,534447,0,-184,534263,0,-184
2026-07-24,3224,37000,0,-664,36336,0,-664
2026-07-24,3227,217000,0,-49011,167989,-6000,-43011
2026-07-24,3228,-14000,0,-11036,-25036,1000,-12036
2026-07-24,3230,-470000,0,380,-469620,0,380
2026-07-24,3232,5020,0,0,5020,0,0
2026-07-24,3234,14602,0,-581,14021,0,-581
2026-07-24,3236,307641,0,-20438,287203,0,-20438
2026-07-24,3252,-1000,0,1000,0,1000,0
2026-07-24,3259,0,0,790,790,0,790
2026-07-24,3260,109547,0,143117,252664,44000,99117
2026-07-24,3264,383520,-1445977,-189740,-1252197,-143000,-46740
2026-07-24,3265,-74984,0,3292,-71692,-40,3332
2026-07-24,3268,34000,0,141,34141,0,141
2026-07-24,3272,3000,0,30,3030,0,30
2026-07-24,3276,-42959,0,-17,-42976,0,-17
2026-07-24,3284,98100,0,-26,98074,0,-26
2026-07-24,3285,2000,0,51,2051,0,51
2026-07-24,3287,15000,0,-40,14960,0,-40
2026-07-24,3288,-2000,0,0,-2000,0,0
2026-07-24,3289,261180,0,12311,273491,0,12311
2026-07-24,3290,-97927,0,-11968,-109895,0,-11968
2026-07-24,3293,49070,0,-890,48180,2000,-2890
2026-07-24,3294,-55815,0,-14254,-70069,0,-14254
2026-07-24,3297,38020,0,176,38196,0,176
2026-07-24,3303,-106000,0,-946,-106946,0,-946
2026-07-24,3306,35000,0,-33,34967,0,-33
2026-07-24,3310,-1000,0,0,-1000,0,0
2026-07-24,3313,4000,0,1896,5896,2000,-104
2026-07-24,3317,-92319,0,-14193,-106512,0,-14193
2026-07-24,3322,-145998,0,-70,-146068,0,-70
2026-07-24,3323,-19000,0,-4270,-23270,0,-4270
2026-07-24,3324,845338,0,1859,847197,-6400,8259
2026-07-24,3325,2000,0,0,2000,0,0
2026-07-24,3332,-1000,0,0,-1000,0,0
2026-07-24,3339,-40000,0,-249,-40249,0,-249
2026-07-24,3349,-20000,0,0,-20000,0,0
2026-07-24,3354,-2000,0,0,-2000,0,0
2026-07-24,3357,-21498,5000,7038,-9460,2319,4719
2026-07-24,3360,19000,0,528,19528,0,528
2026-07-24,3362,-228616,0,-8213,-236829,0,-8213
2026-07-24,3363,273157,0,3846,277003,2000,1846
2026-07-24,3372,328565,0,-3954,324611,-4000,46
2026-07-24,3373,2000,0,-18322,-16322,-18000,-322
2026-07-24,3374,-326244,1000,334417,9173,348293,-13876
2026-07-24,3379,8000,0,968,8968,0,968
2026-07-24,3388,41000,0,-17855,23145,-18315,460
2026-07-24,3390,-50626,0,-97,-50723,0,-97
2026-07-24,3402,-356581,0,1492,-355089,0,1492
2026-07-24,3430,-34000,0,-687,-34687,0,-687
2026-07-24,3434,19000,0,28,19028,0,28
2026-07-24,3438,-67999,0,-229,-68228,0,-229
2026-07-24,3441,-773735,0,325,-773410,0,325
2026-07-24,3444,-23000,0,-469,-23469,0,-469
2026-07-24,3455,117160,0,-64,117096,0,-64
2026-07-24,3465,1000,0,0,1000,0,0
2026-07-24,3466,8000,0,136,8136,0,136
2026-07-24,3467,6000,0,-556,5444,0,-556
2026-07-24,3479,-399049,0,-4994,-404043,-8000,3006
2026-07-24,3483,-34761,0,-1463,-36224,0,-1463
2026-07-24,3484,29051,0,240,29291,1000,-760
2026-07-24,3485,-229,0,-496,-725,-487,-9
2026-07-24,3489,-4800,0,0,-4800,0,0
2026-07-24,3490,-77000,0,407,-76593,0,407
2026-07-24,3491,-164628,0,98,-164530,876,-778
2026-07-24,3492,0,0,0,0,0,0
2026-07-24,3498,-64162,0,-15049,-79211,0,-15049
2026-07-24,3499,0,0,60,60,0,60
2026-07-24,3508,1000,0,1,1001,1,0
2026-07-24,3511,-56000,0,0,-56000,0,0
2026-07-24,3512,-4000,0,0,-4000,0,0
2026-07-24,3516,0,0,-873,-873,0,-873
2026-07-24,3520,62952,0,0,62952,0,0
2026-07-24,3521,0,0,-142,-142,0,-142
2026-07-24,3522,1000,0,-59,941,0,-59
2026-07-24,3523,3000,0,0,3000,0,0
2026-07-24,3526,-41900,0,-6638,-48538,-4000,-2638
2026-07-24,3527,3000,0,-151,2849,0,-151
2026-07-24,3529,14842,-48995,-2617,-36770,2100,-4717
2026-07-24,3537,-73228,0,488,-72740,0,488
2026-07-24,3540,-51000,0,-140360,-191360,-140000,-360
2026-07-24,3541,0,0,0,0,0,0
2026-07-24,3546,102490,0,5800,108290,0,5800
2026-07-24,3548,3000,0,-681,2319,0,-681
2026-07-24,3551,-191000,0,-21948,-212948,-990,-20958
2026-07-24,3552,66001,0,-702,65299,0,-702
2026-07-24,3555,-64997,0,23031,-41966,0,23031
2026-07-24,3556,32753,0,703,33456,0,703
2026-07-24,3558,29000,0,-941,28059,0,-941
2026-07-24,3564,29000,0,-102,28898,0,-102
2026-07-24,3567,-7000,0,0,-7000,0,0
2026-07-24,3570,2040,0,0,2040,0,0
2026-07-24,3577,599105,0,14521,613626,-15250,29771
2026-07-24,3580,-69399,0,-1041,-70440,0,-1041
2026-07-24,3581,17213,0,-106,17107,0,-106
2026-07-24,3587,-192250,0,2973,-189277,-4246,7219
2026-07-24,3594,-12847,0,19107,6260,0,19107
2026-07-24,3597,-2000,0,0,-2000,0,0
2026-07-24,3609,-7000,0,0,-7000,0,0
2026-07-24,3611,34930,0,-48000,-13070,-48000,0
2026-07-24,3615,65155,0,71,65226,0,71
2026-07-24,3623,0,0,0,0,0,0
2026-07-24,3624,-59080,-71000,-25537,-155617,3453,-28990
2026-07-24,3625,109000,0,-456,108544,0,-456
2026-07-24,3628,-54000,0,-508,-54508,0,-508
2026-07-24,3630,-13488,0,-3551,-17039,0,-3551
2026-07-24,3631,-2000,0,0,-2000,0,0
2026-07-24,3646,-3000,0,0,-3000,0,0
2026-07-24,3663,-84025,0,-7760,-91785,0,-7760
2026-07-24,3672,7000,0,-927,6073,0,-927
2026-07-24,3675,12000,0,-32194,-20194,-24779,-7415
2026-07-24,3680,-219675,0,-17161,-236836,10130,-27291
2026-07-24,3684,0,0,-89,-89,0,-89
2026-07-24,3685,340000,0,-155,339845,0,-155
2026-07-24,3687,-6000,0,0,-6000,0,0
2026-07-24,3689,-103795,0,-4034,-107829,0,-4034
2026-07-24,3691,97006,0,5474,102480,5000,474
2026-07-24,3693,-17628,-5000,24098,1470,0,24098
2026-07-24,3707,-499860,0,21029,-478831,32000,-10971
2026-07-24,3709,-118882,0,-9742,-128624,4000,-13742
2026-07-24,3710,-31000,0,0,-31000,0,0
2026-07-24,3713,-1000,0,1139,139,1000,139
2026-07-24,4102,2000,0,0,2000,0,0
2026-07-24,4105,270314,0,-14000,256314,-14000,0
2026-07-24,4107,24000,0,-72,23928,0,-72
2026-07-24,4109,13000,0,0,13000,0,0
2026-07-24,4111,-1000,0,0,-1000,0,0
2026-07-24,4113,27000,0,0,27000,0,0
2026-07-24,4114,-5041,0,-860,-5901,0,-860
2026-07-24,4116,2000,0,0,2000,0,0
2026-07-24,4120,-12000,0,1,-11999,0,1
2026-07-24,4121,-15000,0,-585,-15585,0,-585
2026-07-24,4123,-43000,0,7763,-35237,7864,-101
2026-07-24,4126,-12000,0,0,-12000,0,0
2026-07-24,4127,63002,0,-2459,60543,-2000,-459
2026-07-24,4128,-283000,0,2319,-280681,2000,319
2026-07-24,4129,25000,0,-5312,19688,-5000,-312
2026-07-24,4138,0,0,0,0,0,0
2026-07-24,4147,-59154,0,57,-59097,102,-45
2026-07-24,4153,3000,0,0,3000,0,0
2026-07-24,4157,-53000,0,680,-52320,0,680
2026-07-24,4160,10,0,0,10,0,0
2026-07-24,4161,2000,0,0,2000,0,0
2026-07-24,4162,55000,0,-2058,52942,0,-2058
2026-07-24,4163,11050,0,59,11109,0,59
2026-07-24,4166,115000,0,0,115000,0,0
2026-07-24,4167,37078,0,-2743,34335,0,-2743
2026-07-24,4168,-10000,0,-395,-10395,0,-395
2026-07-24,4171,43000,0,-3,42997,0,-3
2026-07-24,4173,16000,0,-30,15970,0,-30
2026-07-24,4174,9000,0,0,9000,0,0
2026-07-24,4175,-2000,0,0,-2000,0,0
2026-07-24,4188,-5000,0,610,-4390,0,610
2026-07-24,4205,-9000,0,0,-9000,0,0
2026-07-24,4207,4970,0,0,4970,0,0
2026-07-24,4303,7080,0,-1804,5276,0,-1804
2026-07-24,4304,-1000,0,0,-1000,0,0
2026-07-24,4401,3000,0,0,3000,0,0
2026-07-24,4402,-2000,0,7,-1993,0,7
2026-07-24,4416,-135000,0,0,-135000,0,0
2026-07-24,4417,6000,0,0,6000,0,0
2026-07-24,4420,0,0,0,0,0,0
2026-07-24,4430,-3000,0,0,-3000,0,0
2026-07-24,4432,2000,0,0,2000,0,0
2026-07-24,4433,-1000,0,0,-1000,0,0
2026-07-24,4442,194000,0,-4000,190000,-4000,0
2026-07-24,4502,1000,0,0,1000,0,0
2026-07-24,4503,-18800,0,214,-18586,0,214
2026-07-24,4506,7513,0,0,7513,0,0
2026-07-24,4510,89000,0,-11871,77129,0,-11871
2026-07-24,4513,-134910,0,-945,-135855,0,-945
2026-07-24,4523,24000,0,778,24778,0,778
2026-07-24,4527,-1000,0,0,-1000,0,0
2026-07-24,4528,0,0,-45,-45,0,-45
2026-07-24,4533,51000,0,-9337,41663,0,-9337
2026-07-24,4534,688986,0,-396,688590,0,-396
2026-07-24,4535,-1000,0,0,-1000,0,0
2026-07-24,4538,3000,0,0,3000,0,0
2026-07-24,4541,46110,0,13843,59953,8000,5843
2026-07-24,4542,-11000,0,-5035,-16035,0,-5035
2026-07-24,4543,-5030,0,0,-5030,0,0
2026-07-24,4549,31000,0,0,31000,0,0
2026-07-24,4554,-4000,0,0,-4000,0,0
2026-07-24,4556,-1000,0,-14000,-15000,0,-14000
2026-07-24,4558,8000,0,0,8000,0,0
2026-07-24,4561,-30000,0,0,-30000,0,0
2026-07-24,4563,17000,0,-2309,14691,0,-2309
2026-07-24,4568,0,0,0,0,0,0
2026-07-24,4577,-40985,0,-4881,-45866,0,-4881
2026-07-24,4580,-3000,0,0,-3000,0,0
2026-07-24,4702,-16000,0,305,-15695,0,305
2026-07-24,4706,0,0,0,0,0,0
2026-07-24,4707,885648,0,23297,908945,0,23297
2026-07-24,4711,-9000,0,-2000,-11000,-2000,0
2026-07-24,4714,-275000,0,-121,-275121,0,-121
2026-07-24,4716,-308821,0,-1,-308822,0,-1
2026-07-24,4721,-58944,0,-14013,-72957,0,-14013
2026-07-24,4726,21000,0,-84,20916,0,-84
2026-07-24,4728,-3000,0,0,-3000,0,0
2026-07-24,4729,-110000,0,-278,-110278,0,-278
2026-07-24,4741,-41000,0,7069,-33931,7000,69
2026-07-24,4743,-1680280,0,-2352,-1682632,-2000,-352
2026-07-24,4744,-66000,0,0,-66000,0,0
2026-07-24,4745,6000,0,-176,5824,0,-176
2026-07-24,4749,27141,0,-22083,5058,6690,-28773
2026-07-24,4754,-1000,0,0,-1000,0,0
2026-07-24,4760,-13752,0,3199,-10553,2000,1199
2026-07-24,4767,-1000,0,0,-1000,0,0
2026-07-24,4768,-111000,0,2775,-108225,0,2775
2026-07-24,4772,-53020,0,-23348,-76368,0,-23348
2026-07-24,4903,-597000,0,0,-597000,0,0
2026-07-24,4905,-1000,0,0,-1000,0,0
2026-07-24,4907,4000,0,0,4000,0,0
2026-07-24,4908,-407299,0,38267,-369032,6000,32267
2026-07-24,4909,27000,0,-3950,23050,0,-3950
2026-07-24,4911,-11000,0,0,-11000,0,0
2026-07-24,4923,-15000,0,-300,-15300,0,-300
2026-07-24,4924,1000,0,0,1000,0,0
2026-07-24,4931,72000,0,-39811,32189,0,-39811
2026-07-24,4933,-9950,0,667,-9283,0,667
2026-07-24,4939,-1267610,0,-135926,-1403536,-5700,-130226
2026-07-24,4946,6000,0,0,6000,0,0
2026-07-24,4951,-73000,0,175,-72825,0,175
2026-07-24,4953,13362,0,412,13774,0,412
2026-07-24,4966,45647,-7000,4844,43491,5596,-752
2026-07-24,4971,-95498,0,8220,-87278,4000,4220
2026-07-24,4972,-1000,0,-173,-1173,0,-173
2026-07-24,4973,1100,0,1578,2678,0,1578
2026-07-24,4974,10344,0,-33,10311,0,-33
2026-07-24,4979,754100,2356000,4721,3114821,0,4721
2026-07-24,4991,-1264926,0,-21178,-1286104,8000,-29178
2026-07-24,4995,-56000,0,1000,-55000,1000,0
2026-07-24,5009,-413000,0,-320685,-733685,-215000,-105685
2026-07-24,5011,-52000,0,0,-52000,0,0
2026-07-24,5013,4000,0,0,4000,0,0
2026-07-24,5014,91000,0,0,91000,0,0
2026-07-24,5015,5000,0,0,5000,0,0
2026-07-24,5016,4000,0,0,4000,0,0
2026-07-24,5201,15000,0,0,15000,0,0
2026-07-24,5202,36000,0,-833,35167,0,-833
2026-07-24,5206,-10000,0,903,-9097,0,903
2026-07-24,5209,-2000,0,-5000,-7000,-5000,0
2026-07-24,5210,-52000,0,0,-52000,0,0
2026-07-24,5211,-6000,0,-97,-6097,0,-97
2026-07-24,5212,-4000,0,0,-4000,0,0
2026-07-24,5213,28000,0,58,28058,0,58
2026-07-24,5220,6000,0,0,6000,0,0
2026-07-24,5223,7000,0,0,7000,0,0
2026-07-24,5227,624000,0,-37288,586712,-37000,-288
2026-07-24,5228,37000,0,209,37209,0,209
2026-07-24,5230,-45007,0,-20,-45027,0,-20
2026-07-24,5245,-11000,0,0,-11000,0,0
2026-07-24,5251,8020,0,-477,7543,0,-477
2026-07-24,5263,-25000,0,-554,-25554,0,-554
2026-07-24,5272,-8000,0,-373,-8373,0,-373
2026-07-24,5274,-122475,53013,-2448,-71910,-1050,-1398
2026-07-24,5278,38000,0,-1981,36019,0,-1981
2026-07-24,5287,-2478,0,0,-2478,0,0
2026-07-24,5289,-596630,0,17138,-579492,8000,9138
2026-07-24,5291,-80910,0,-1062,-81972,0,-1062
2026-07-24,5299,-45961,0,1821,-44140,0,1821
2026-07-24,5302,61000,0,253,61253,0,253
2026-07-24,5309,-218820,0,-42537,-261357,2000,-44537
2026-07-24,5310,-1000,0,0,-1000,0,0
2026-07-24,5312,57050,0,0,57050,0,0
2026-07-24,5314,-137820,0,-36702,-174522,0,-36702
2026-07-24,5315,88000,0,0,88000,0,0
2026-07-24,5321,73000,0,33,73033,0,33
2026-07-24,5324,-7000,0,-1,-7001,0,-1
2026-07-24,5328,-882749,0,-61773,-944522,0,-61773
2026-07-24,5340,-84796,0,-9284,-94080,0,-9284
2026-07-24,5345,-14000,0,31,-13969,0,31
2026-07-24,5347,-2311440,-209090,-50746,-2571276,-32000,-18746
2026-07-24,5351,-2236000,0,772,-2235228,1000,-228
2026-07-24,5353,13000,0,1235,14235,0,1235
2026-07-24,5356,-9000,0,188,-8812,0,188
2026-07-24,5364,0,0,195,195,0,195
2026-07-24,5371,493246,0,-137403,355843,-217820,80417
2026-07-24,5381,-24000,0,0,-24000,0,0
2026-07-24,5386,-158455,0,-2736,-161191,-1161,-1575
2026-07-24,5392,-4000,0,-7700,-11700,0,-7700
2026-07-24,5398,2000,0,0,2000,0,0
2026-07-24,5403,26146,0,0,26146,0,0
2026-07-24,5410,-99000,0,701,-98299,0,701
2026-07-24,5425,41931,0,25761,67692,13105,12656
2026-07-24,5426,5020,0,-567,4453,0,-567
2026-07-24,5432,1118,0,-51,1067,0,-51
2026-07-24,5438,-15000,0,0,-15000,0,0
2026-07-24,5439,-149999,-196000,-78067,-424066,-67000,-11067
2026-07-24,5443,-343851,0,-35626,-379477,0,-35626
2026-07-24,5450,-59940,0,-405,-60345,0,-405
2026-07-24,5452,-32711,0,-215,-32926,0,-215
2026-07-24,5455,1000,0,17,1017,0,17
2026-07-24,5457,-133000,0,-1246,-134246,0,-1246
2026-07-24,5460,20000,0,-261,19739,0,-261
2026-07-24,5464,-699,0,627,-72,0,627
2026-07-24,5465,13000,0,0,13000,0,0
2026-07-24,5468,14000,0,-90,13910,0,-90
2026-07-24,5474,17000,0,-2349,14651,0,-2349
2026-07-24,5475,652199,0,-171,652028,0,-171
2026-07-24,5478,-960,0,-1262,-2222,0,-1262
2026-07-24,5481,-32000,0,0,-32000,0,0
2026-07-24,5483,-1388658,2066425,-52240,625527,12647,-64887
2026-07-24,5487,-7000,0,0,-7000,0,0
2026-07-24,5488,104000,0,-291,103709,0,-291
2026-07-24,5489,14000,0,-3000,11000,0,-3000
