date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-10,1584,-1654000,165000,-42136,-1531136,-134000,91864
2023-05-10,1586,-22000,0,0,-22000,0,0
2023-05-10,1591,296000,0,0,296000,0,0
2023-05-10,1595,1000,0,0,1000,0,0
2023-05-10,1599,-4000,0,0,-4000,0,0
2023-05-10,1742,4000,0,0,4000,0,0
2023-05-10,1777,25000,0,-4000,21000,-4000,0
2023-05-10,1784,-224995,0,-27000,-251995,-27000,0
2023-05-10,1785,-28967,0,0,-28967,0,0
2023-05-10,1788,-7000,0,6000,-1000,6000,0
2023-05-10,1796,176000,0,45000,221000,45000,0
2023-05-10,1813,0,0,0,0,0,0
2023-05-10,1815,28000,0,1000,29000,1000,0
2023-05-10,2035,1000,0,0,1000,0,0
2023-05-10,2061,39000,0,0,39000,0,0
2023-05-10,2063,2000,0,22000,24000,22000,0
2023-05-10,2065,-1000,0,6000,5000,6000,0
2023-05-10,2066,25000,0,0,25000,0,0
2023-05-10,2067,1000,0,0,1000,0,0
2023-05-10,2221,-13000,0,3000,-10000,3000,0
2023-05-10,2230,255000,0,-482,254518,-482,0
2023-05-10,2235,3000,0,0,3000,0,0
2023-05-10,2596,-3000,0,0,-3000,0,0
2023-05-10,2640,110000,0,-10000,100000,-10000,0
2023-05-10,2641,361000,0,-6000,355000,-28000,22000
2023-05-10,2643,2000,0,0,2000,0,0
2023-05-10,2719,1000,0,0,1000,0,0
2023-05-10,2726,-10000,0,0,-10000,0,0
2023-05-10,2729,586000,8000,41198,635198,19000,22198
2023-05-10,2732,-142000,0,19938,-122062,7000,12938
2023-05-10,2734,62000,0,0,62000,0,0
2023-05-10,2736,-3000,0,0,-3000,0,0
2023-05-10,2743,64000,0,0,64000,0,0
2023-05-10,2745,-1000,0,-5000,-6000,-5000,0
2023-05-10,2752,2000,0,0,2000,0,0
2023-05-10,2754,60000,0,-46972,13028,-15000,-31972
2023-05-10,2755,-1000,0,0,-1000,0,0
2023-05-10,2756,2000,0,0,2000,0,0
2023-05-10,2916,59000,0,2000,61000,-1000,3000
2023-05-10,2937,1000,0,0,1000,0,0
2023-05-10,2947,1000,0,0,1000,0,0
2023-05-10,3066,1000,0,0,1000,0,0
2023-05-10,3071,-573000,0,8000,-565000,8000,0
2023-05-10,3078,115933,0,-58357,57576,-43000,-15357
2023-05-10,3081,165000,0,-14334,150666,-2000,-12334
2023-05-10,3083,51000,0,0,51000,0,0
2023-05-10,3088,216000,0,5000,221000,12000,-7000
2023-05-10,3089,-18000,0,0,-18000,0,0
2023-05-10,3093,-239000,0,-16302,-255302,0,-16302
2023-05-10,3105,-886140,337,-23686,-909489,-10247,-13439
2023-05-10,3114,-13000,0,0,-13000,0,0
2023-05-10,3118,-1000,0,0,-1000,0,0
2023-05-10,3122,2000,0,0,2000,0,0
2023-05-10,3128,77000,0,0,77000,0,0
2023-05-10,3131,205000,46000,22332,273332,6000,16332
2023-05-10,3141,-16000,0,-37079,-53079,-10000,-27079
2023-05-10,3147,10000,0,0,10000,0,0
2023-05-10,3152,-5000,0,0,-5000,0,0
2023-05-10,3162,378236,0,2000,380236,2000,0
2023-05-10,3163,22000,0,-8000,14000,0,-8000
2023-05-10,3169,135000,0,-8777,126223,0,-8777
2023-05-10,3171,-1000,0,0,-1000,0,0
2023-05-10,3176,-12000,0,0,-12000,0,0
2023-05-10,3178,-24000,0,-4000,-28000,0,-4000
2023-05-10,3188,-17000,0,-15000,-32000,-15000,0
2023-05-10,3202,-117000,0,0,-117000,0,0
2023-05-10,3205,23000,0,0,23000,0,0
2023-05-10,3206,53000,0,0,53000,0,0
2023-05-10,3207,67000,0,19000,86000,5000,14000
2023-05-10,3211,163572,0,0,163572,-2000,2000
2023-05-10,3213,1000,0,0,1000,0,0
2023-05-10,3217,230000,0,-169297,60703,-170000,703
2023-05-10,3218,168000,37000,16924,221924,-4000,20924
2023-05-10,3221,-54000,0,0,-54000,0,0
2023-05-10,3224,224000,0,0,224000,0,0
2023-05-10,3227,-168894,0,-5000,-173894,0,-5000
2023-05-10,3228,38000,0,-1026,36974,0,-1026
2023-05-10,3230,31000,0,0,31000,0,0
2023-05-10,3232,-99000,0,0,-99000,0,0
2023-05-10,3234,19000,0,0,19000,0,0
2023-05-10,3236,96000,0,0,96000,0,0
2023-05-10,3252,7000,0,0,7000,0,0
2023-05-10,3260,26000,55000,-26000,55000,4000,-30000
2023-05-10,3264,-868000,0,-12180,-880180,10820,-23000
2023-05-10,3265,263126,0,-129,262997,0,-129
2023-05-10,3268,-1000,0,0,-1000,0,0
2023-05-10,3272,-45000,0,0,-45000,0,0
2023-05-10,3276,5000,0,0,5000,0,0
2023-05-10,3284,-4000,0,0,-4000,0,0
2023-05-10,3287,1000,0,0,1000,0,0
2023-05-10,3288,-3000,0,0,-3000,0,0
2023-05-10,3289,22000,0,-7603,14397,-9000,1397
2023-05-10,3290,248000,0,-11000,237000,0,-11000
2023-05-10,3293,175553,0,-15588,159965,-1506,-14082
2023-05-10,3294,17000,0,0,17000,0,0
2023-05-10,3297,-3000,0,0,-3000,0,0
2023-05-10,3303,52000,0,0,52000,0,0
2023-05-10,3306,6000,0,0,6000,0,0
2023-05-10,3310,-7000,0,0,-7000,0,0
2023-05-10,3317,-60000,0,0,-60000,0,0
2023-05-10,3322,46000,0,4000,50000,4000,0
2023-05-10,3323,-15000,0,0,-15000,0,0
2023-05-10,3324,-954013,49000,-18753,-923766,-5210,-13543
2023-05-10,3325,417000,0,0,417000,0,0
2023-05-10,3332,3000,0,0,3000,0,0
2023-05-10,3339,9000,0,0,9000,0,0
2023-05-10,3357,14000,0,0,14000,0,0
2023-05-10,3360,54000,0,0,54000,0,0
2023-05-10,3362,22000,0,8504,30504,12000,-3496
2023-05-10,3363,-289105,0,-15000,-304105,-15000,0
2023-05-10,3372,-55000,0,0,-55000,0,0
2023-05-10,3373,0,0,0,0,0,0
2023-05-10,3374,-65000,0,2736,-62264,6000,-3264
2023-05-10,3379,9000,0,0,9000,0,0
2023-05-10,3388,2000,0,0,2000,0,0
2023-05-10,3390,-24000,0,0,-24000,0,0
2023-05-10,3402,-162000,0,2000,-160000,2000,0
2023-05-10,3430,9000,0,0,9000,0,0
2023-05-10,3434,9000,0,0,9000,0,0
2023-05-10,3438,48000,0,0,48000,0,0
2023-05-10,3441,32000,0,0,32000,0,0
2023-05-10,3444,-1000,0,0,-1000,0,0
2023-05-10,3455,-4000,0,-11470,-15470,0,-11470
2023-05-10,3465,-2000,0,0,-2000,0,0
2023-05-10,3466,-24000,0,0,-24000,0,0
2023-05-10,3479,-214100,407000,-300,192600,25000,-25300
2023-05-10,3483,-429000,36000,-96169,-489169,-3000,-93169
2023-05-10,3484,-663000,0,2000,-661000,2000,0
2023-05-10,3489,0,0,0,0,0,0
2023-05-10,3490,2000,0,0,2000,0,0
2023-05-10,3491,31000,0,2265,33265,0,2265
2023-05-10,3492,0,0,0,0,0,0
2023-05-10,3498,27000,0,0,27000,0,0
2023-05-10,3499,71000,0,0,71000,0,0
2023-05-10,3508,22000,0,0,22000,0,0
2023-05-10,3511,-4000,0,0,-4000,0,0
2023-05-10,3512,-3000,0,0,-3000,0,0
2023-05-10,3516,2000,0,27000,29000,27000,0
2023-05-10,3520,-56000,0,0,-56000,0,0
2023-05-10,3521,9000,0,0,9000,0,0
2023-05-10,3522,-3000,0,0,-3000,0,0
2023-05-10,3526,-7000,0,0,-7000,0,0
2023-05-10,3527,-11000,0,2734,-8266,0,2734
2023-05-10,3529,-50300,0,-2933,-53233,-2000,-933
2023-05-10,3531,1000,0,0,1000,0,0
2023-05-10,3537,-1000,0,0,-1000,0,0
2023-05-10,3540,-61000,0,-7000,-68000,-7000,0
2023-05-10,3541,-2000,0,0,-2000,0,0
2023-05-10,3546,26000,0,-4000,22000,0,-4000
2023-05-10,3548,87000,0,39000,126000,47000,-8000
2023-05-10,3551,-17000,0,16000,-1000,16000,0
2023-05-10,3552,182000,0,23869,205869,18000,5869
2023-05-10,3556,0,0,0,0,0,0
2023-05-10,3558,414000,0,-492,413508,0,-492
2023-05-10,3564,-1000,0,0,-1000,0,0
2023-05-10,3567,-2000,0,0,-2000,0,0
2023-05-10,3570,-15000,0,-4000,-19000,-4000,0
2023-05-10,3577,29000,0,2542,31542,0,2542
2023-05-10,3580,45000,0,0,45000,0,0
2023-05-10,3581,1000,0,0,1000,0,0
2023-05-10,3587,-78000,-50000,-22683,-150683,-11000,-11683
2023-05-10,3594,85000,0,8961,93961,0,8961
2023-05-10,3597,-1000,0,0,-1000,0,0
2023-05-10,3609,-2000,0,0,-2000,0,0
2023-05-10,3611,16000,0,4000,20000,4000,0
2023-05-10,3615,13000,0,0,13000,0,0
2023-05-10,3623,1000,0,0,1000,0,0
2023-05-10,3624,-255000,188000,-88001,-155001,-83000,-5001
2023-05-10,3628,-9000,0,0,-9000,0,0
2023-05-10,3629,1000,0,0,1000,0,0
2023-05-10,3630,46000,0,0,46000,0,0
2023-05-10,3631,-6000,0,0,-6000,0,0
2023-05-10,3646,5000,0,0,5000,0,0
2023-05-10,3663,-54000,0,0,-54000,0,0
2023-05-10,3664,-88000,0,0,-88000,0,0
2023-05-10,3666,-4000,0,0,-4000,0,0
2023-05-10,3672,-2000,0,0,-2000,0,0
2023-05-10,3675,152000,0,40500,192500,5000,35500
2023-05-10,3680,56000,259000,30604,345604,-50000,80604
2023-05-10,3684,2000,0,0,2000,0,0
2023-05-10,3685,-1000,0,0,-1000,0,0
2023-05-10,3687,29000,0,-19,28981,0,-19
2023-05-10,3689,-35000,0,0,-35000,0,0
2023-05-10,3691,53000,0,-16031,36969,-8000,-8031
2023-05-10,3693,4980,0,1001,5981,-1000,2001
2023-05-10,3707,97000,0,21615,118615,22272,-657
2023-05-10,3709,0,0,0,0,0,0
2023-05-10,3710,27000,0,0,27000,0,0
2023-05-10,3713,1000,0,0,1000,0,0
2023-05-10,4102,92000,0,0,92000,0,0
2023-05-10,4105,-69000,0,-11160,-80160,-6000,-5160
2023-05-10,4107,51000,0,1000,52000,0,1000
2023-05-10,4109,1000,0,0,1000,0,0
2023-05-10,4111,-171000,0,0,-171000,0,0
2023-05-10,4113,-78203,0,0,-78203,0,0
2023-05-10,4114,-35000,0,48617,13617,41617,7000
2023-05-10,4116,3000,0,1000,4000,1000,0
2023-05-10,4120,2000,0,0,2000,0,0
2023-05-10,4121,768700,0,-28000,740700,-28000,0
2023-05-10,4123,112000,0,10881,122881,35000,-24119
2023-05-10,4126,259000,0,1575,260575,1000,575
2023-05-10,4127,-5000,0,-8000,-13000,-8000,0
2023-05-10,4128,-108000,0,-54895,-162895,-3895,-51000
2023-05-10,4129,213948,0,58000,271948,54000,4000
2023-05-10,4130,-331000,0,12924,-318076,69000,-56076
2023-05-10,4138,166000,0,36000,202000,31000,5000
2023-05-10,4147,467000,0,-5000,462000,-5000,0
2023-05-10,4153,0,0,0,0,0,0
2023-05-10,4154,2000,0,0,2000,0,0
2023-05-10,4157,-22000,0,0,-22000,0,0
2023-05-10,4160,13906,0,45000,58906,45000,0
2023-05-10,4161,118000,0,-3000,115000,-3000,0
2023-05-10,4162,289000,0,51692,340692,53897,-2205
2023-05-10,4163,2000,0,-10050,-8050,-15000,4950
2023-05-10,4167,457000,0,-28070,428930,0,-28070
2023-05-10,4168,73031,0,0,73031,0,0
2023-05-10,4171,-61500,0,-9267,-70767,0,-9267
2023-05-10,4173,67000,0,-24000,43000,-24000,0
2023-05-10,4174,99000,0,0,99000,0,0
2023-05-10,4175,380050,0,50783,430833,40000,10783
2023-05-10,4205,-2000,0,0,-2000,0,0
2023-05-10,4207,11000,0,0,11000,0,0
2023-05-10,4303,24000,0,0,24000,0,0
2023-05-10,4401,-1000,0,0,-1000,0,0
2023-05-10,4402,-7000,0,0,-7000,0,0
2023-05-10,4416,1000,0,0,1000,0,0
2023-05-10,4417,52000,0,-16000,36000,-16000,0
2023-05-10,4420,-1000,0,0,-1000,0,0
2023-05-10,4432,14000,0,0,14000,0,0
2023-05-10,4433,14000,0,0,14000,0,0
2023-05-10,4503,463988,0,0,463988,0,0
2023-05-10,4506,17000,0,0,17000,0,0
2023-05-10,4510,22000,0,0,22000,0,0
2023-05-10,4513,18000,0,0,18000,0,0
2023-05-10,4523,-1000,0,0,-1000,0,0
2023-05-10,4527,6000,0,0,6000,0,0
2023-05-10,4528,11000,0,0,11000,0,0
2023-05-10,4529,-3000,0,0,-3000,0,0
2023-05-10,4533,185000,0,20000,205000,20000,0
2023-05-10,4534,-3000,0,0,-3000,0,0
2023-05-10,4538,1000,0,0,1000,0,0
2023-05-10,4541,-63000,0,-126000,-189000,-126000,0
2023-05-10,4542,-1000,0,0,-1000,0,0
2023-05-10,4543,60000,0,0,60000,0,0
2023-05-10,4549,-5000,0,0,-5000,0,0
2023-05-10,4550,111000,0,15000,126000,15000,0
2023-05-10,4554,4000,0,0,4000,0,0
2023-05-10,4558,-6000,0,0,-6000,0,0
2023-05-10,4561,1000,0,0,1000,0,0
2023-05-10,4563,-12000,0,0,-12000,0,0
2023-05-10,4577,-4000,0,0,-4000,0,0
2023-05-10,4580,4000,0,-5000,-1000,-5000,0
2023-05-10,4702,11000,0,0,11000,0,0
2023-05-10,4706,-1000,0,0,-1000,0,0
2023-05-10,4707,25000,0,-84000,-59000,-77000,-7000
2023-05-10,4711,1000,0,0,1000,0,0
2023-05-10,4714,22000,0,0,22000,0,0
2023-05-10,4716,-3000,0,0,-3000,0,0
2023-05-10,4721,-101000,0,-12729,-113729,0,-12729
2023-05-10,4726,74000,0,0,74000,0,0
2023-05-10,4728,188000,0,-20000,168000,0,-20000
2023-05-10,4729,-8000,0,0,-8000,0,0
2023-05-10,4735,-1000,0,0,-1000,0,0
2023-05-10,4736,-41000,0,-13603,-54603,2000,-15603
2023-05-10,4741,0,0,28000,28000,28000,0
2023-05-10,4743,-174000,0,6774,-167226,2000,4774
2023-05-10,4744,-162000,0,-72000,-234000,-72000,0
2023-05-10,4745,-2000,0,0,-2000,0,0
2023-05-10,4747,22000,0,-10000,12000,-10000,0
2023-05-10,4754,1000,0,0,1000,0,0
2023-05-10,4760,5000,0,13000,18000,13000,0
2023-05-10,4768,-19000,0,-7000,-26000,0,-7000
2023-05-10,4804,1000,0,0,1000,0,0
2023-05-10,4903,-17000,0,0,-17000,0,0
2023-05-10,4907,-2000,0,0,-2000,0,0
2023-05-10,4908,7000,0,0,7000,0,0
2023-05-10,4909,202000,0,0,202000,0,0
2023-05-10,4911,71000,0,13000,84000,13000,0
2023-05-10,4923,55000,0,0,55000,0,0
2023-05-10,4924,3000,0,0,3000,0,0
2023-05-10,4931,82000,0,-60999,21001,-49000,-11999
2023-05-10,4933,-1000,0,0,-1000,0,0
2023-05-10,4939,-114000,0,18000,-96000,18000,0
2023-05-10,4945,-5000,0,0,-5000,0,0
2023-05-10,4950,13000,0,0,13000,0,0
2023-05-10,4951,53000,0,0,53000,0,0
2023-05-10,4953,396000,21000,-6537,410463,-42000,35463
2023-05-10,4966,-67684,-15000,-7253,-89937,-2000,-5253
2023-05-10,4971,60000,0,0,60000,0,0
2023-05-10,4972,1000,0,0,1000,0,0
2023-05-10,4973,14000,0,-3000,11000,-3000,0
2023-05-10,4974,-46000,0,-363,-46363,0,-363
2023-05-10,4979,-1454000,-30000,-20686,-1504686,-59000,38314
2023-05-10,4991,-15000,0,0,-15000,0,0
2023-05-10,4995,-14000,0,0,-14000,0,0
2023-05-10,5009,2847000,28000,80747,2955747,28747,52000
2023-05-10,5011,-223000,0,0,-223000,0,0
2023-05-10,5014,-14000,0,0,-14000,0,0
2023-05-10,5015,12000,0,0,12000,0,0
2023-05-10,5016,-1000,0,0,-1000,0,0
2023-05-10,5201,7000,0,0,7000,0,0
2023-05-10,5206,6000,0,0,6000,0,0
2023-05-10,5209,20000,0,0,20000,0,0
2023-05-10,5210,4000,0,0,4000,0,0
2023-05-10,5211,82000,0,0,82000,0,0
2023-05-10,5213,-9000,0,0,-9000,0,0
2023-05-10,5220,2000,-3000,0,-1000,0,0
2023-05-10,5223,1000,0,0,1000,0,0
2023-05-10,5227,105000,0,29610,134610,30000,-390
2023-05-10,5228,-1000,0,0,-1000,0,0
2023-05-10,5230,19000,0,0,19000,0,0
2023-05-10,5236,0,0,0,0,0,0
2023-05-10,5245,-17000,0,0,-17000,0,0
2023-05-10,5251,18000,0,0,18000,0,0
2023-05-10,5263,44000,-30000,9741,23741,0,9741
2023-05-10,5272,14000,0,0,14000,0,0
2023-05-10,5274,-147954,-25500,661,-172793,1741,-1080
2023-05-10,5278,-5000,0,0,-5000,0,0
2023-05-10,5287,4000,0,-1844,2156,-2000,156
2023-05-10,5289,183000,-48000,-22400,112600,-20152,-2248
2023-05-10,5291,-9000,0,0,-9000,0,0
2023-05-10,5299,-16000,0,0,-16000,0,0
2023-05-10,5301,-15000,0,0,-15000,0,0
2023-05-10,5302,-2000,0,0,-2000,0,0
2023-05-10,5309,-390000,0,-57233,-447233,12000,-69233
2023-05-10,5312,-2000,0,0,-2000,0,0
2023-05-10,5314,5000,0,0,5000,0,0
2023-05-10,5315,-171000,0,5000,-166000,5000,0
2023-05-10,5321,205000,0,-6000,199000,-6000,0
2023-05-10,5328,-31000,0,0,-31000,0,0
2023-05-10,5340,-117000,0,31000,-86000,23000,8000
2023-05-10,5347,-735013,-1652,-8396,-745061,-8000,-396
2023-05-10,5351,395000,0,-13513,381487,-2000,-11513
2023-05-10,5353,116949,0,3000,119949,0,3000
2023-05-10,5355,-2000,0,0,-2000,0,0
2023-05-10,5356,-33000,0,0,-33000,0,0
2023-05-10,5371,909551,0,16832,926383,-8000,24832
2023-05-10,5381,110000,0,0,110000,0,0
2023-05-10,5386,-1000,0,5000,4000,5000,0
2023-05-10,5392,-7000,0,452,-6548,0,452
2023-05-10,5398,-3000,0,0,-3000,0,0
2023-05-10,5403,138000,0,6000,144000,0,6000
2023-05-10,5410,-11000,0,0,-11000,0,0
2023-05-10,5425,387708,-60000,-213649,114059,-194070,-19579
2023-05-10,5426,-2000,0,0,-2000,0,0
2023-05-10,5432,9000,0,0,9000,0,0
2023-05-10,5438,1000,0,0,1000,0,0
2023-05-10,5439,-146000,1075000,66000,995000,15000,51000
2023-05-10,5443,-8000,0,0,-8000,0,0
2023-05-10,5450,39000,0,0,39000,0,0
2023-05-10,5452,-252000,0,0,-252000,0,0
2023-05-10,5457,2000,0,-13100,-11100,-6000,-7100
2023-05-10,5460,-1000,0,0,-1000,0,0
2023-05-10,5464,-137000,0,0,-137000,0,0
2023-05-10,5465,-6094,0,-15000,-21094,0,-15000
2023-05-10,5474,-3000,0,0,-3000,0,0
2023-05-10,5475,-61000,0,0,-61000,0,0
2023-05-10,5478,147000,0,-9000,138000,-9000,0
2023-05-10,5481,-4000,0,0,-4000,0,0
2023-05-10,5483,-1024868,-29000,24986,-1028882,-2014,27000
2023-05-10,5487,-9000,0,0,-9000,0,0
2023-05-10,5488,-16000,0,0,-16000,0,0
2023-05-10,5489,-8000,0,0,-8000,0,0
2023-05-10,5490,-2000,0,0,-2000,0,0
2023-05-10,5498,442000,0,0,442000,0,0
2023-05-10,5508,-12000,0,0,-12000,0,0
2023-05-10,5511,9000,0,-35000,-26000,-35000,0
2023-05-10,5512,216000,0,0,216000,0,0
2023-05-10,5516,3000,0,0,3000,0,0
2023-05-10,5523,1000,0,0,1000,0,0
2023-05-10,5530,14000,0,0,14000,0,0
2023-05-10,5536,36680,0,-5355,31325,0,-5355
2023-05-10,5543,0,0,0,0,0,0
2023-05-10,5601,1000,0,0,1000,0,0
2023-05-10,5603,-6000,0,514,-5486,0,514
2023-05-10,5604,-1000,0,0,-1000,0,0
2023-05-10,5609,56000,0,0,56000,0,0
2023-05-10,5703,3000,0,0,3000,0,0
2023-05-10,5704,-2000,0,359,-1641,0,359
2023-05-10,5864,316000,0,0,316000,0,0
2023-05-10,5902,-1000,0,0,-1000,0,0
2023-05-10,5903,-14000,0,410,-13590,0,410
2023-05-10,5904,-17000,-43000,-4616,-64616,-616,-4000
2023-05-10,5905,113000,0,0,113000,0,0
2023-05-10,6015,-10000,0,0,-10000,0,0
2023-05-10,6016,-198000,0,0,-198000,0,0
2023-05-10,6023,-1000,0,0,-1000,0,0
2023-05-10,6026,-35000,0,0,-35000,0,0
2023-05-10,6101,57000,0,0,57000,0,0
2023-05-10,6104,263000,0,7519,270519,0,7519
2023-05-10,6109,89000,0,0,89000,0,0
2023-05-10,6111,309000,0,-574000,-265000,0,-574000
2023-05-10,6113,0,0,0,0,0,0
2023-05-10,6114,11000,0,0,11000,0,0
2023-05-10,6118,191000,0,36000,227000,36000,0
2023-05-10,6121,78076,0,2110,80186,-890,3000
2023-05-10,6122,550000,0,0,550000,0,0
2023-05-10,6123,20000,0,-6000,14000,-6000,0
2023-05-10,6124,-6000,0,0,-6000,0,0
2023-05-10,6125,-1287000,0,-124389,-1411389,0,-124389
2023-05-10,6126,-61000,0,0,-61000,0,0
2023-05-10,6127,-56000,0,0,-56000,0,0
2023-05-10,6129,27000,0,-4261,22739,9000,-13261
2023-05-10,6134,26000,0,0,26000,0,0
2023-05-10,6138,-84000,-328000,-137763,-549763,-100000,-37763
2023-05-10,6140,100000,0,0,100000,0,0
2023-05-10,6143,69527,0,-2773,66754,-1000,-1773
2023-05-10,6146,68000,-98000,-3554,-33554,0,-3554
2023-05-10,6147,-448000,-602000,-47274,-1097274,-25897,-21377
2023-05-10,6148,320865,0,-48000,272865,-48000,0
2023-05-10,6150,14000,0,0,14000,0,0
2023-05-10,6151,3000,0,0,3000,0,0
2023-05-10,6154,-1000,0,0,-1000,0,0
2023-05-10,6156,-48000,0,0,-48000,0,0
2023-05-10,6158,-10000,0,0,-10000,0,0
2023-05-10,6160,-277000,0,0,-277000,0,0
2023-05-10,6161,91000,0,-28000,63000,-28000,0
2023-05-10,6163,-26000,0,0,-26000,0,0
2023-05-10,6167,-727000,0,0,-727000,0,0
2023-05-10,6169,1000,0,0,1000,0,0
2023-05-10,6170,-3000,0,2000,-1000,2000,0
2023-05-10,6171,1000,0,0,1000,0,0
