date,stock_id,foreign,trust,dealer,total
2024-02-29,006201,18000,0,32000,50000
2024-02-29,00679B,-1696125,0,-5958690,-7654815
2024-02-29,00687B,-2984883,0,-39393462,-42378345
2024-02-29,00694B,1000,0,52000,53000
2024-02-29,00695B,0,0,-5001,-5001
2024-02-29,00696B,4254000,0,-5569355,-1315355
2024-02-29,00697B,-4000,0,-40438,-44438
2024-02-29,00719B,381000,0,179051,560051
2024-02-29,00720B,-2985000,0,-1933345,-4918345
2024-02-29,00721B,0,0,6000,6000
2024-02-29,00722B,-906000,0,732962,-173038
2024-02-29,00723B,0,0,0,0
2024-02-29,00724B,-1708000,0,1291854,-416146
2024-02-29,00725B,-3714000,0,1365167,-2348833
2024-02-29,00726B,0,0,-68561,-68561
2024-02-29,00727B,0,0,16781,16781
2024-02-29,00734B,0,0,20000,20000
2024-02-29,00740B,-416000,0,-120783,-536783
2024-02-29,00741B,0,0,2000,2000
2024-02-29,00746B,-190000,0,-37530,-227530
2024-02-29,00749B,0,0,0,0
2024-02-29,00750B,0,0,0,0
2024-02-29,00751B,-2540960,0,-5611199,-8152159
2024-02-29,00754B,-21000,0,52000,31000
2024-02-29,00755B,-23000,0,-7451,-30451
2024-02-29,00756B,-70000,0,48514,-21486
2024-02-29,00758B,0,0,1000,1000
2024-02-29,00759B,-1000,0,0,-1000
2024-02-29,00760B,9000,0,-3090,5910
2024-02-29,00761B,5000,0,-98000,-93000
2024-02-29,00764B,311000,0,-2732975,-2421975
2024-02-29,00768B,-1000,0,1863,863
2024-02-29,00772B,-4176500,0,2609355,-1567145
2024-02-29,00773B,-3176000,0,2474315,-701685
2024-02-29,00777B,0,0,0,0
2024-02-29,00778B,0,0,0,0
2024-02-29,00779B,7000,0,-20000,-13000
2024-02-29,00780B,-2000,0,42000,40000
2024-02-29,00781B,0,0,-2000,-2000
2024-02-29,00782B,-2000,0,-80271,-82271
2024-02-29,00784B,0,0,0,0
2024-02-29,00785B,0,0,0,0
2024-02-29,00786B,-202000,0,-13719,-215719
2024-02-29,00787B,-1000,0,-63115,-64115
2024-02-29,00788B,8000,0,-75000,-67000
2024-02-29,00789B,0,0,-3120,-3120
2024-02-29,00790B,0,0,0,0
2024-02-29,00791B,7000,0,0,7000
2024-02-29,00792B,-103000,0,80450,-22550
2024-02-29,00793B,0,0,4820,4820
2024-02-29,00794B,0,0,12000,12000
2024-02-29,00795B,2920112,0,-12089772,-9169660
2024-02-29,00799B,0,0,-40007,-40007
2024-02-29,00831B,0,0,0,0
2024-02-29,00834B,-43000,0,38000,-5000
2024-02-29,00836B,-3000,0,16000,13000
2024-02-29,00840B,0,0,0,0
2024-02-29,00841B,0,0,0,0
2024-02-29,00842B,0,0,0,0
2024-02-29,00844B,-8000,0,2000,-6000
2024-02-29,00845B,0,0,0,0
2024-02-29,00846B,0,0,0,0
2024-02-29,00847B,0,0,1934,1934
2024-02-29,00848B,0,0,0,0
2024-02-29,00849B,4000,0,-6278,-2278
2024-02-29,00853B,-210000,0,64191,-145809
2024-02-29,00856B,0,0,22000,22000
2024-02-29,00857B,1654000,0,-4895000,-3241000
2024-02-29,00858,7000,0,11665,18665
2024-02-29,00859B,0,0,-116000,-116000
2024-02-29,00860B,0,0,32213,32213
2024-02-29,00862B,-729000,0,690852,-38148
2024-02-29,00863B,-39000,0,38000,-1000
2024-02-29,00864B,362000,0,-718010,-356010
2024-02-29,00867B,-2000,0,-75000,-77000
2024-02-29,00870B,-2000,0,0,-2000
2024-02-29,00877,120000,0,869982,989982
2024-02-29,00883B,0,0,-5542,-5542
2024-02-29,00884B,-4000,0,-1790,-5790
2024-02-29,00886,0,0,26000,26000
2024-02-29,00887,1000,0,44828,45828
2024-02-29,00888,46000,0,2193581,2239581
2024-02-29,00890B,-25000,0,7000,-18000
2024-02-29,00928,2000,0,127553,129553
2024-02-29,00931B,1505000,0,-5557662,-4052662
2024-02-29,00933B,-5116217,0,-8321999,-13438216
2024-02-29,00937B,-17592200,0,-51551374,-69143574
2024-02-29,020001,0,0,-1000,-1000
2024-02-29,020023,0,0,24000,24000
2024-02-29,020025,0,0,294000,294000
2024-02-29,020026,0,0,10000,10000
2024-02-29,020027,0,0,-3000,-3000
2024-02-29,020033,0,0,-66000,-66000
2024-02-29,020035,0,0,1000,1000
2024-02-29,020040,0,0,1000,1000
2024-02-29,020041,0,0,-9000,-9000
2024-02-29,1240,-1000,0,0,-1000
2024-02-29,1264,-1000,0,1000,0
2024-02-29,1268,21000,0,12111,33111
2024-02-29,1336,1000,0,0,1000
2024-02-29,1565,-31000,0,12851,-18149
2024-02-29,1569,134000,0,0,134000
2024-02-29,1570,10000,0,0,10000
2024-02-29,1580,10900,0,-3010,7890
2024-02-29,1584,-51000,0,7000,-44000
2024-02-29,1586,-1000,0,0,-1000
2024-02-29,1591,-70000,0,20000,-50000
2024-02-29,1593,1000,0,-5,995
2024-02-29,1595,1000,0,0,1000
2024-02-29,1599,1000,0,0,1000
2024-02-29,1777,-1000,0,0,-1000
2024-02-29,1781,27000,0,0,27000
2024-02-29,1784,19001,0,0,19001
2024-02-29,1785,230000,0,45000,275000
2024-02-29,1788,3000,0,0,3000
2024-02-29,1796,2000,0,-202,1798
2024-02-29,1799,6000,0,0,6000
2024-02-29,1813,0,0,451,451
2024-02-29,1815,625950,0,890139,1516089
2024-02-29,2061,9000,0,0,9000
2024-02-29,2063,-3000,0,0,-3000
2024-02-29,2065,36001,0,-4267,31734
2024-02-29,2066,77000,0,2666,79666
2024-02-29,2070,-1000,0,-1000,-2000
2024-02-29,2221,-1000,0,0,-1000
2024-02-29,2230,787000,0,145178,932178
2024-02-29,2235,3000,0,0,3000
2024-02-29,2596,35000,0,0,35000
2024-02-29,2640,3000,0,0,3000
2024-02-29,2641,1963000,0,115016,2078016
2024-02-29,2643,-4000,0,0,-4000
2024-02-29,2718,-1000,0,0,-1000
2024-02-29,2719,3000,0,22,3022
2024-02-29,2724,-5000,0,0,-5000
2024-02-29,2729,81928,0,0,81928
2024-02-29,2732,33000,0,-33867,-867
2024-02-29,2734,79000,0,0,79000
2024-02-29,2736,57000,0,-5,56995
2024-02-29,2743,17000,0,269,17269
2024-02-29,2745,12000,0,0,12000
2024-02-29,2754,37000,0,3431,40431
2024-02-29,2755,-5000,0,1401,-3599
2024-02-29,2916,-1000,0,0,-1000
2024-02-29,2926,1000,0,0,1000
2024-02-29,2948,4000,0,-1000,3000
2024-02-29,2949,-4000,0,0,-4000
2024-02-29,3066,-43000,0,0,-43000
2024-02-29,3071,-61000,0,1001000,940000
2024-02-29,3073,3000,0,0,3000
2024-02-29,3078,144000,0,37810,181810
2024-02-29,3081,-606150,0,-73594,-679744
2024-02-29,3083,-42000,0,3000,-39000
2024-02-29,3085,-1000,0,0,-1000
2024-02-29,3086,-4000,0,1,-3999
2024-02-29,3088,-7986,0,72955,64969
2024-02-29,3093,16000,0,0,16000
2024-02-29,3105,-575995,-8713,29171,-555537
2024-02-29,3114,62000,0,0,62000
2024-02-29,3118,-11000,0,0,-11000
2024-02-29,3122,-35000,0,0,-35000
2024-02-29,3128,69000,0,102,69102
2024-02-29,3131,26319,0,17000,43319
2024-02-29,3141,142001,0,-37206,104795
2024-02-29,3147,378000,166000,-20545,523455
2024-02-29,3152,-86000,0,3962,-82038
2024-02-29,3162,-112000,0,460,-111540
2024-02-29,3163,-909000,0,-106610,-1015610
2024-02-29,3169,-74000,0,-21282,-95282
2024-02-29,3171,30000,0,7000,37000
2024-02-29,3176,-29000,0,-365,-29365
2024-02-29,3178,-72000,0,-4059,-76059
2024-02-29,3188,28000,0,1000,29000
2024-02-29,3202,54000,0,0,54000
2024-02-29,3205,72000,0,5000,77000
2024-02-29,3206,51000,0,0,51000
2024-02-29,3207,-316000,0,-37997,-353997
2024-02-29,3211,-766000,0,54442,-711558
2024-02-29,3213,-146000,0,-1251,-147251
