date,stock_id,foreign,trust,dealer,total
2022-06-16,006201,-7000,37000,-65243,-35243
2022-06-16,00679B,1447050,0,-1034000,413050
2022-06-16,00687B,2000,0,-17000,-15000
2022-06-16,00694B,25000,0,0,25000
2022-06-16,00695B,41000,0,-62000,-21000
2022-06-16,00696B,44000,0,105000,149000
2022-06-16,00697B,-54000,0,12874,-41126
2022-06-16,00718B,0,0,26000,26000
2022-06-16,00719B,3000,0,-138,2862
2022-06-16,00720B,0,0,-235000,-235000
2022-06-16,00721B,3000,0,9000,12000
2022-06-16,00722B,3000,0,-3000,0
2022-06-16,00723B,2000,0,0,2000
2022-06-16,00724B,6000,0,-2000,4000
2022-06-16,00725B,4000,0,23204,27204
2022-06-16,00726B,4000,0,-9085,-5085
2022-06-16,00727B,18000,0,-18742,-742
2022-06-16,00734B,-1000,0,6000,5000
2022-06-16,00740B,-5000,0,-13000,-18000
2022-06-16,00741B,6000,0,-4000,2000
2022-06-16,00744B,0,0,-2809,-2809
2022-06-16,00745B,0,0,-1000,-1000
2022-06-16,00746B,-6000,0,26,-5974
2022-06-16,00747B,0,0,-1000,-1000
2022-06-16,00748B,0,0,0,0
2022-06-16,00749B,0,0,0,0
2022-06-16,00750B,0,0,0,0
2022-06-16,00751B,12000,0,-200000,-188000
2022-06-16,00754B,4000,0,-3000,1000
2022-06-16,00755B,1000,0,-4000,-3000
2022-06-16,00756B,17000,0,-5000,12000
2022-06-16,00758B,0,0,0,0
2022-06-16,00759B,-8000,0,0,-8000
2022-06-16,00760B,0,0,-648,-648
2022-06-16,00761B,0,0,2000,2000
2022-06-16,00764B,3000,0,-1000,2000
2022-06-16,00765B,0,0,-2000,-2000
2022-06-16,00768B,3000,0,-4700,-1700
2022-06-16,00772B,-5000,0,-84128,-89128
2022-06-16,00773B,10000,0,-42010,-32010
2022-06-16,00777B,1000,0,1000,2000
2022-06-16,00778B,0,0,1000,1000
2022-06-16,00779B,0,0,-1000,-1000
2022-06-16,00780B,0,0,0,0
2022-06-16,00781B,-5000,0,9000,4000
2022-06-16,00782B,0,0,4000,4000
2022-06-16,00784B,101000,0,-102000,-1000
2022-06-16,00785B,-2000,0,1000,-1000
2022-06-16,00786B,0,0,-2000,-2000
2022-06-16,00787B,0,0,-5000,-5000
2022-06-16,00788B,0,0,0,0
2022-06-16,00789B,0,0,0,0
2022-06-16,00790B,0,0,0,0
2022-06-16,00791B,0,0,0,0
2022-06-16,00792B,3000,0,-8000,-5000
2022-06-16,00793B,0,0,-9290,-9290
2022-06-16,00794B,0,0,2000,2000
2022-06-16,00795B,0,0,-31000,-31000
2022-06-16,00796B,0,0,2000,2000
2022-06-16,00799B,0,0,-1000,-1000
2022-06-16,00831B,0,0,0,0
2022-06-16,00834B,0,0,0,0
2022-06-16,00836B,1000,0,-4000,-3000
2022-06-16,00840B,0,0,0,0
2022-06-16,00841B,0,0,0,0
2022-06-16,00842B,0,0,3000,3000
2022-06-16,00843B,0,0,0,0
2022-06-16,00844B,0,0,0,0
2022-06-16,00845B,0,0,-1000,-1000
2022-06-16,00846B,0,0,-1000,-1000
2022-06-16,00847B,0,0,4000,4000
2022-06-16,00848B,5000,0,-6000,-1000
2022-06-16,00849B,0,0,0,0
2022-06-16,00853B,0,0,0,0
2022-06-16,00856B,0,0,-2000,-2000
2022-06-16,00857B,0,0,5000,5000
2022-06-16,00858,0,0,-13000,-13000
2022-06-16,00859B,0,0,0,0
2022-06-16,00860B,0,0,-969,-969
2022-06-16,00862B,0,0,2999,2999
2022-06-16,00863B,1000,0,1999,2999
2022-06-16,00864B,0,0,0,0
2022-06-16,00867B,0,0,0,0
2022-06-16,00870B,0,0,0,0
2022-06-16,00877,477000,0,1734939,2211939
2022-06-16,00883B,0,0,-1713,-1713
2022-06-16,00884B,0,0,8989,8989
2022-06-16,00886,-3000,0,-10185,-13185
2022-06-16,00887,0,0,-23020,-23020
2022-06-16,00888,-180900,0,-84834,-265734
2022-06-16,00889B,0,0,0,0
2022-06-16,00890B,0,0,0,0
2022-06-16,020001,0,0,1000,1000
2022-06-16,020023,0,0,-75000,-75000
2022-06-16,020024,0,0,-3000,-3000
2022-06-16,020025,0,0,149000,149000
2022-06-16,020026,0,0,-1000,-1000
2022-06-16,020027,0,0,-136000,-136000
2022-06-16,02002L,0,0,-64000,-64000
2022-06-16,020033,0,0,-523000,-523000
2022-06-16,1240,-11000,0,0,-11000
2022-06-16,1258,2000,0,0,2000
2022-06-16,1264,-2651,0,0,-2651
2022-06-16,1268,0,0,0,0
2022-06-16,1336,-5000,0,0,-5000
2022-06-16,1565,-15000,0,1887,-13113
2022-06-16,1569,-67000,0,0,-67000
2022-06-16,1570,-11000,0,0,-11000
2022-06-16,1580,-42000,0,0,-42000
2022-06-16,1584,51000,0,0,51000
2022-06-16,1586,0,0,0,0
2022-06-16,1591,101000,0,17000,118000
2022-06-16,1593,-10000,0,0,-10000
2022-06-16,1595,-3000,0,0,-3000
2022-06-16,1599,-43000,0,-3153,-46153
2022-06-16,1742,-3000,0,0,-3000
2022-06-16,1777,0,0,0,0
2022-06-16,1781,-1000,0,0,-1000
2022-06-16,1784,4000,0,0,4000
2022-06-16,1785,78010,0,-156,77854
2022-06-16,1788,5000,0,0,5000
2022-06-16,1796,-1000,0,0,-1000
2022-06-16,1799,-1000,0,0,-1000
2022-06-16,1813,-1000,0,0,-1000
2022-06-16,1815,-416000,0,12877,-403123
2022-06-16,2035,-1000,0,0,-1000
2022-06-16,2063,15000,0,-17000,-2000
2022-06-16,2064,-6000,0,0,-6000
2022-06-16,2065,-37000,0,0,-37000
2022-06-16,2066,15000,0,0,15000
2022-06-16,2221,-55000,0,0,-55000
2022-06-16,2230,127034,0,0,127034
2022-06-16,2235,-1000,0,0,-1000
2022-06-16,2596,-5000,0,0,-5000
2022-06-16,2640,-6000,0,0,-6000
2022-06-16,2641,61000,0,-22149,38851
2022-06-16,2643,-18000,0,0,-18000
2022-06-16,2726,-19000,0,0,-19000
2022-06-16,2729,-1000,0,0,-1000
2022-06-16,2732,7000,0,0,7000
2022-06-16,2734,92000,0,0,92000
2022-06-16,2736,35000,0,0,35000
2022-06-16,2743,204000,0,6049,210049
2022-06-16,2745,41000,0,0,41000
2022-06-16,2754,0,0,0,0
2022-06-16,2755,1000,0,0,1000
2022-06-16,2756,-1000,0,0,-1000
2022-06-16,2916,-9000,0,0,-9000
2022-06-16,2926,-19000,0,0,-19000
2022-06-16,2937,-4000,0,1000,-3000
2022-06-16,2947,-3000,0,0,-3000
2022-06-16,3066,-5000,0,0,-5000
2022-06-16,3071,-2000,0,0,-2000
2022-06-16,3078,-4000,0,0,-4000
2022-06-16,3081,-161000,0,-18928,-179928
2022-06-16,3083,24000,0,508,24508
2022-06-16,3086,0,0,0,0
2022-06-16,3088,-23000,0,5591,-17409
2022-06-16,3093,13000,0,0,13000
2022-06-16,3105,167160,15000,-92707,89453
2022-06-16,3114,-1000,0,0,-1000
2022-06-16,3118,5000,0,0,5000
2022-06-16,3122,-59000,0,-60,-59060
2022-06-16,3128,-20000,0,0,-20000
2022-06-16,3131,-35000,0,-5000,-40000
2022-06-16,3141,484000,-43000,-99201,341799
2022-06-16,3147,-6000,0,0,-6000
2022-06-16,3152,-11000,0,3297,-7703
2022-06-16,3162,-5000,0,0,-5000
2022-06-16,3163,487000,0,0,487000
2022-06-16,3169,208000,0,-26558,181442
2022-06-16,3176,0,0,-23020,-23020
2022-06-16,3178,-1000,0,0,-1000
2022-06-16,3188,-19000,0,2000,-17000
2022-06-16,3202,-6000,0,597,-5403
2022-06-16,3205,-3000,0,0,-3000
2022-06-16,3206,-7000,0,0,-7000
2022-06-16,3207,-11000,0,140,-10860
2022-06-16,3211,17000,0,9547,26547
2022-06-16,3213,0,0,0,0
2022-06-16,3217,-186000,-50000,-865,-236865
2022-06-16,3218,-30000,0,-5414,-35414
2022-06-16,3219,-8000,0,-1000,-9000
2022-06-16,3221,-186000,0,486,-185514
2022-06-16,3224,-27000,0,0,-27000
2022-06-16,3227,-298000,0,-3816,-301816
2022-06-16,3228,175027,0,7528,182555
2022-06-16,3230,-25000,0,0,-25000
2022-06-16,3232,-76000,0,0,-76000
2022-06-16,3234,-35000,0,0,-35000
2022-06-16,3236,-11000,0,0,-11000
2022-06-16,3252,-13000,0,0,-13000
2022-06-16,3259,-9000,0,0,-9000
