date,stock_id,foreign,trust,dealer,total
2021-12-09,006201,0,0,1837,1837
2021-12-09,00679B,-386000,0,-175662,-561662
2021-12-09,00687B,0,0,-3000,-3000
2021-12-09,00694B,0,0,-12000,-12000
2021-12-09,00695B,-3000,0,-2000,-5000
2021-12-09,00696B,-24000,0,-15000,-39000
2021-12-09,00697B,-2000,0,-2000,-4000
2021-12-09,00718B,-1000,0,34000,33000
2021-12-09,00719B,0,0,0,0
2021-12-09,00720B,0,0,-84000,-84000
2021-12-09,00721B,0,0,0,0
2021-12-09,00722B,-57000,0,-18000,-75000
2021-12-09,00723B,0,0,-4000,-4000
2021-12-09,00724B,-54000,0,35000,-19000
2021-12-09,00725B,-1000,0,-6000,-7000
2021-12-09,00726B,-1000,0,-5000,-6000
2021-12-09,00727B,-3000,0,24000,21000
2021-12-09,00734B,0,0,0,0
2021-12-09,00740B,0,0,-4000,-4000
2021-12-09,00741B,1000,0,-2000,-1000
2021-12-09,00744B,0,0,-3000,-3000
2021-12-09,00745B,0,0,0,0
2021-12-09,00746B,-1000,0,-5000,-6000
2021-12-09,00747B,0,0,-2000,-2000
2021-12-09,00748B,0,0,1000,1000
2021-12-09,00749B,0,0,-5000,-5000
2021-12-09,00750B,0,0,0,0
2021-12-09,00751B,-27000,0,-40000,-67000
2021-12-09,00754B,0,0,-11000,-11000
2021-12-09,00755B,-1000,0,-1000,-2000
2021-12-09,00756B,0,0,-2000,-2000
2021-12-09,00758B,0,0,-75,-75
2021-12-09,00759B,0,0,-65,-65
2021-12-09,00760B,-23000,0,21950,-1050
2021-12-09,00761B,0,0,-4000,-4000
2021-12-09,00764B,1000,0,-6000,-5000
2021-12-09,00765B,0,0,-5000,-5000
2021-12-09,00768B,7000,0,-7000,0
2021-12-09,00772B,-119000,0,24000,-95000
2021-12-09,00773B,0,0,-19000,-19000
2021-12-09,00777B,0,0,-1000,-1000
2021-12-09,00778B,0,0,0,0
2021-12-09,00779B,0,0,0,0
2021-12-09,00780B,-2000,0,-2000,-4000
2021-12-09,00781B,0,0,-6000,-6000
2021-12-09,00782B,0,0,-3000,-3000
2021-12-09,00784B,0,0,0,0
2021-12-09,00785B,0,0,0,0
2021-12-09,00786B,0,0,1000,1000
2021-12-09,00787B,0,0,0,0
2021-12-09,00788B,0,0,-9000,-9000
2021-12-09,00789B,0,0,0,0
2021-12-09,00790B,0,0,0,0
2021-12-09,00791B,0,0,1000,1000
2021-12-09,00792B,0,0,0,0
2021-12-09,00793B,0,0,-29000,-29000
2021-12-09,00794B,0,0,0,0
2021-12-09,00795B,0,0,-6000,-6000
2021-12-09,00796B,0,0,0,0
2021-12-09,00799B,0,0,0,0
2021-12-09,00831B,0,0,0,0
2021-12-09,00834B,0,0,-1000,-1000
2021-12-09,00836B,-2000,0,-8000,-10000
2021-12-09,00838B,0,0,0,0
2021-12-09,00840B,0,0,0,0
2021-12-09,00841B,0,0,0,0
2021-12-09,00842B,0,0,0,0
2021-12-09,00843B,0,0,0,0
2021-12-09,00844B,0,0,0,0
2021-12-09,00845B,0,0,0,0
2021-12-09,00846B,-1000,0,0,-1000
2021-12-09,00847B,-1000,0,-1000,-2000
2021-12-09,00848B,-5000,0,11000,6000
2021-12-09,00849B,0,0,-1000,-1000
2021-12-09,00853B,0,0,0,0
2021-12-09,00856B,0,0,0,0
2021-12-09,00857B,0,0,-9000,-9000
2021-12-09,00858,0,0,18000,18000
2021-12-09,00859B,0,0,0,0
2021-12-09,00860B,0,0,0,0
2021-12-09,00862B,-1000,0,-20000,-21000
2021-12-09,00863B,0,0,-5000,-5000
2021-12-09,00864B,0,0,0,0
2021-12-09,00867B,0,0,0,0
2021-12-09,00870B,-1000,0,2000,1000
2021-12-09,00877,3004000,0,5321796,8325796
2021-12-09,00883B,-1000,0,0,-1000
2021-12-09,00884B,0,0,-1000,-1000
2021-12-09,00886,7000,0,6000,13000
2021-12-09,00887,29000,0,179000,208000
2021-12-09,00888,-172580,0,-790540,-963120
2021-12-09,00889B,0,0,0,0
2021-12-09,00890B,0,0,0,0
2021-12-09,020001,0,0,15000,15000
2021-12-09,020014,0,0,-1000,-1000
2021-12-09,020021,0,0,196000,196000
2021-12-09,020023,0,0,6000,6000
2021-12-09,020025,0,0,756000,756000
2021-12-09,020027,0,0,48000,48000
2021-12-09,02002L,0,0,-9000,-9000
2021-12-09,1240,-1000,0,0,-1000
2021-12-09,1258,-1000,0,0,-1000
2021-12-09,1259,-1000,0,0,-1000
2021-12-09,1268,0,0,0,0
2021-12-09,1565,-172000,1000,-46067,-217067
2021-12-09,1569,-28000,0,0,-28000
2021-12-09,1570,-1004000,0,0,-1004000
2021-12-09,1580,0,0,0,0
2021-12-09,1584,-30000,0,0,-30000
2021-12-09,1586,-1000,0,0,-1000
2021-12-09,1591,-1000,0,0,-1000
2021-12-09,1593,6000,0,0,6000
2021-12-09,1595,1000,0,0,1000
2021-12-09,1599,65035,0,0,65035
2021-12-09,1742,1000,0,0,1000
2021-12-09,1752,-6000,0,0,-6000
2021-12-09,1781,4000,0,-800,3200
2021-12-09,1784,-4000,0,0,-4000
2021-12-09,1785,184000,0,-339,183661
2021-12-09,1788,8000,0,0,8000
2021-12-09,1796,3000,0,0,3000
2021-12-09,1813,-1000,0,0,-1000
2021-12-09,1815,33000,0,66726,99726
2021-12-09,2035,-1000,0,-1,-1001
2021-12-09,2061,5000,0,1,5001
2021-12-09,2063,-3000,0,0,-3000
2021-12-09,2065,-3000,0,0,-3000
2021-12-09,2066,-1000,0,0,-1000
2021-12-09,2070,-12000,0,0,-12000
2021-12-09,2221,30000,0,0,30000
2021-12-09,2230,-1000,0,0,-1000
2021-12-09,2596,-3000,0,0,-3000
2021-12-09,2640,1000,0,0,1000
2021-12-09,2641,302150,0,-8662,293488
2021-12-09,2643,-8000,0,0,-8000
2021-12-09,2726,-6000,0,0,-6000
2021-12-09,2732,6000,0,0,6000
2021-12-09,2734,38000,0,0,38000
2021-12-09,2736,-4000,0,0,-4000
2021-12-09,2743,-16000,0,0,-16000
2021-12-09,2752,-1000,0,0,-1000
2021-12-09,2754,5000,0,0,5000
2021-12-09,2916,0,0,0,0
2021-12-09,3071,-7000,0,0,-7000
2021-12-09,3078,-145000,0,-5000,-150000
2021-12-09,3081,-17840,0,-9096,-26936
2021-12-09,3083,13000,0,0,13000
2021-12-09,3088,2000,0,0,2000
2021-12-09,3089,-10000,0,0,-10000
2021-12-09,3093,-1000,0,0,-1000
2021-12-09,3105,1797331,-287000,574637,2084968
2021-12-09,3114,-174000,0,0,-174000
2021-12-09,3118,-1000,0,0,-1000
2021-12-09,3122,306000,0,330,306330
2021-12-09,3128,-188000,0,0,-188000
2021-12-09,3131,-14684,0,0,-14684
2021-12-09,3141,-117277,100000,29263,11986
2021-12-09,3147,9000,0,-10,8990
2021-12-09,3152,106000,-67000,6596,45596
2021-12-09,3162,-13000,0,-5000,-18000
2021-12-09,3163,34000,0,0,34000
2021-12-09,3169,-154000,0,-75743,-229743
2021-12-09,3171,-1000,0,0,-1000
2021-12-09,3176,-124000,0,811,-123189
2021-12-09,3178,-61000,0,2000,-59000
2021-12-09,3188,19000,0,0,19000
2021-12-09,3202,-35000,0,0,-35000
2021-12-09,3205,-1000,0,0,-1000
2021-12-09,3206,0,0,0,0
2021-12-09,3207,-7000,0,8,-6992
2021-12-09,3211,18660,1000,-1000,18660
2021-12-09,3213,7000,0,0,7000
2021-12-09,3217,952300,733000,5330,1690630
2021-12-09,3218,-213050,0,573,-212477
2021-12-09,3219,10000,0,-3,9997
2021-12-09,3221,-1120900,0,-141159,-1262059
2021-12-09,3224,44000,0,0,44000
2021-12-09,3227,-135367,0,-4462,-139829
2021-12-09,3228,84605,0,14252,98857
2021-12-09,3230,133000,0,0,133000
2021-12-09,3232,-49000,0,0,-49000
2021-12-09,3234,249000,0,-201,248799
2021-12-09,3236,86000,0,0,86000
2021-12-09,3259,-1000,0,0,-1000
2021-12-09,3260,-643400,0,-30851,-674251
2021-12-09,3264,128000,-321000,-50881,-243881
2021-12-09,3265,-41000,0,0,-41000
2021-12-09,3268,-8000,0,0,-8000
2021-12-09,3272,-15000,0,0,-15000
2021-12-09,3276,-311000,0,0,-311000
