date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-28,3141,-314000,0,-19681,-333681,0,-19681
2023-03-28,3147,-316000,0,0,-316000,0,0
2023-03-28,3152,-49000,0,587,-48413,4000,-3413
2023-03-28,3162,413000,0,58639,471639,59000,-361
2023-03-28,3163,-25000,0,5375,-19625,0,5375
2023-03-28,3169,-18000,0,-66858,-84858,0,-66858
2023-03-28,3171,-2000,0,0,-2000,0,0
2023-03-28,3176,-36000,0,0,-36000,0,0
2023-03-28,3178,30000,0,0,30000,0,0
2023-03-28,3188,34000,0,39000,73000,39000,0
2023-03-28,3202,31000,0,0,31000,0,0
2023-03-28,3205,12000,0,0,12000,0,0
2023-03-28,3207,468000,0,-147000,321000,-147000,0
2023-03-28,3211,-265384,-1000,1000,-265384,2000,-1000
2023-03-28,3213,6000,0,0,6000,0,0
2023-03-28,3217,-319000,99000,-11065,-231065,-5000,-6065
2023-03-28,3218,179699,-51000,26308,155007,47000,-20692
2023-03-28,3219,-4000,0,0,-4000,0,0
2023-03-28,3221,-69000,0,-10010,-79010,0,-10010
2023-03-28,3224,-507000,0,0,-507000,0,0
2023-03-28,3227,-204018,-1000,-22000,-227018,-16000,-6000
2023-03-28,3228,-226000,0,-169,-226169,0,-169
2023-03-28,3230,-11000,0,0,-11000,0,0
2023-03-28,3232,-26000,0,0,-26000,0,0
2023-03-28,3234,-269000,0,0,-269000,0,0
2023-03-28,3236,193000,0,0,193000,0,0
2023-03-28,3252,-27000,0,0,-27000,0,0
2023-03-28,3260,-46236,-1000,-179000,-226236,-177000,-2000
2023-03-28,3264,2390000,-272000,-47157,2070843,-46876,-281
2023-03-28,3265,-396000,0,-103880,-499880,-86000,-17880
2023-03-28,3268,-4000,0,0,-4000,0,0
2023-03-28,3272,129000,0,8000,137000,8000,0
2023-03-28,3276,-6000,0,0,-6000,0,0
2023-03-28,3284,-3000,0,0,-3000,0,0
2023-03-28,3285,3000,0,0,3000,0,0
2023-03-28,3287,-1000,0,0,-1000,0,0
2023-03-28,3289,-1118000,0,-227946,-1345946,-49000,-178946
2023-03-28,3290,-207000,0,0,-207000,0,0
2023-03-28,3293,-375029,48000,-108649,-435678,-20749,-87900
2023-03-28,3294,75000,0,0,75000,0,0
2023-03-28,3297,9000,0,0,9000,0,0
2023-03-28,3303,-12000,0,0,-12000,0,0
2023-03-28,3306,-14000,0,0,-14000,0,0
2023-03-28,3310,52000,0,0,52000,0,0
2023-03-28,3313,1000,0,0,1000,0,0
2023-03-28,3317,-75000,0,0,-75000,0,0
2023-03-28,3322,305000,0,0,305000,0,0
2023-03-28,3323,-51000,0,0,-51000,0,0
2023-03-28,3324,289200,107000,198802,595002,233000,-34198
2023-03-28,3325,-3000,0,0,-3000,0,0
2023-03-28,3332,1000,0,0,1000,0,0
2023-03-28,3339,13000,0,0,13000,0,0
2023-03-28,3354,-4000,0,0,-4000,0,0
2023-03-28,3357,-56000,0,0,-56000,0,0
2023-03-28,3360,-2000,0,0,-2000,0,0
2023-03-28,3362,-511516,0,-70784,-582300,0,-70784
2023-03-28,3363,-12000,0,0,-12000,0,0
2023-03-28,3372,-44000,0,0,-44000,0,0
2023-03-28,3373,-10000,0,0,-10000,0,0
2023-03-28,3374,-324000,-1000,68351,-256649,40000,28351
2023-03-28,3379,-2000,0,0,-2000,0,0
2023-03-28,3388,-2000,0,28000,26000,28000,0
2023-03-28,3390,-119000,0,0,-119000,0,0
2023-03-28,3402,156000,0,-40000,116000,-40000,0
2023-03-28,3426,0,0,-1,-1,-1,0
2023-03-28,3430,-23000,0,0,-23000,0,0
2023-03-28,3434,-32000,0,-15000,-47000,-15000,0
2023-03-28,3438,163000,0,0,163000,0,0
2023-03-28,3441,-159000,0,0,-159000,0,0
2023-03-28,3444,-149000,0,0,-149000,0,0
2023-03-28,3455,-87000,0,-4797,-91797,4000,-8797
2023-03-28,3465,-3000,0,0,-3000,0,0
2023-03-28,3466,-30000,0,0,-30000,0,0
2023-03-28,3479,-33000,55000,-113994,-91994,-6000,-107994
2023-03-28,3483,-235000,0,-67000,-302000,0,-67000
2023-03-28,3484,-87009,0,0,-87009,0,0
2023-03-28,3490,-8000,0,0,-8000,0,0
2023-03-28,3491,-351000,0,52951,-298049,66000,-13049
2023-03-28,3492,-34000,0,0,-34000,0,0
2023-03-28,3498,-34000,0,8000,-26000,8000,0
2023-03-28,3499,-509000,0,0,-509000,0,0
2023-03-28,3508,-74000,0,0,-74000,0,0
2023-03-28,3511,-151000,0,0,-151000,0,0
2023-03-28,3512,-2000,0,0,-2000,0,0
2023-03-28,3520,51000,0,0,51000,0,0
2023-03-28,3521,-172000,0,0,-172000,0,0
2023-03-28,3526,6000,-42000,0,-36000,0,0
2023-03-28,3527,40000,0,-9000,31000,0,-9000
2023-03-28,3529,-82165,10000,-19047,-91212,-13000,-6047
2023-03-28,3531,1000,0,0,1000,0,0
2023-03-28,3537,-31000,0,0,-31000,0,0
2023-03-28,3540,-354000,0,0,-354000,0,0
2023-03-28,3541,-9000,0,0,-9000,0,0
2023-03-28,3546,-3000,0,0,-3000,0,0
2023-03-28,3548,-12000,0,0,-12000,0,0
2023-03-28,3551,5000,0,5000,10000,5000,0
2023-03-28,3552,-680000,-30000,-230240,-940240,-176000,-54240
2023-03-28,3556,-33000,0,0,-33000,0,0
2023-03-28,3558,-132000,-40000,-94637,-266637,-68000,-26637
2023-03-28,3564,38000,0,0,38000,0,0
2023-03-28,3567,-7000,0,0,-7000,0,0
2023-03-28,3570,8000,0,0,8000,0,0
2023-03-28,3577,13000,0,28805,41805,0,28805
2023-03-28,3580,-161000,0,0,-161000,0,0
2023-03-28,3587,-203000,-68000,-12432,-283432,-2000,-10432
2023-03-28,3594,-878000,0,-320,-878320,0,-320
2023-03-28,3609,1000,0,0,1000,0,0
2023-03-28,3611,56000,0,2000,58000,2000,0
2023-03-28,3615,-9000,0,0,-9000,0,0
2023-03-28,3623,2000,0,0,2000,0,0
2023-03-28,3624,-243000,1012000,-193,768807,18000,-18193
2023-03-28,3625,-129000,0,0,-129000,0,0
2023-03-28,3628,-84000,0,6000,-78000,6000,0
2023-03-28,3629,-4000,0,0,-4000,0,0
2023-03-28,3630,-274000,0,0,-274000,0,0
2023-03-28,3631,1000,0,0,1000,0,0
2023-03-28,3632,1,0,0,1,0,0
2023-03-28,3646,-11000,0,0,-11000,0,0
2023-03-28,3663,-3000,0,0,-3000,0,0
2023-03-28,3664,-40953,0,0,-40953,0,0
2023-03-28,3666,-31000,0,0,-31000,0,0
2023-03-28,3672,0,0,0,0,0,0
2023-03-28,3675,-20000,-36000,-10319,-66319,4000,-14319
2023-03-28,3680,-205301,-6000,-35094,-246395,16363,-51457
2023-03-28,3684,1000,0,-8000,-7000,-8000,0
2023-03-28,3685,-29000,0,0,-29000,0,0
2023-03-28,3687,-21000,0,-446,-21446,0,-446
2023-03-28,3689,30000,0,13000,43000,13000,0
2023-03-28,3691,-108000,0,-37001,-145001,-26000,-11001
2023-03-28,3693,111000,0,752,111752,0,752
2023-03-28,3707,607000,-13000,21000,615000,0,21000
2023-03-28,3709,-1000,0,0,-1000,0,0
2023-03-28,3710,-167000,0,0,-167000,0,0
2023-03-28,3713,-19000,0,1000,-18000,1000,0
2023-03-28,4102,-30000,0,0,-30000,0,0
2023-03-28,4105,-336000,-1000,498848,161848,513000,-14152
2023-03-28,4107,-246000,0,-57750,-303750,-54000,-3750
2023-03-28,4111,-26000,0,28000,2000,28000,0
2023-03-28,4113,132000,0,0,132000,0,0
2023-03-28,4114,411000,0,-155280,255720,-116,-155164
2023-03-28,4116,-22000,0,0,-22000,0,0
2023-03-28,4120,-4000,0,98,-3902,0,98
2023-03-28,4121,-93000,0,0,-93000,0,0
2023-03-28,4123,-34081,0,27002,-7079,28000,-998
2023-03-28,4126,11000,0,27000,38000,30000,-3000
2023-03-28,4127,-3000,0,0,-3000,0,0
2023-03-28,4128,854000,-2000,-662000,190000,-384000,-278000
2023-03-28,4129,-89000,0,58000,-31000,62000,-4000
2023-03-28,4130,-203000,0,-469,-203469,0,-469
2023-03-28,4138,-14000,0,0,-14000,0,0
2023-03-28,4147,684000,0,40145,724145,40000,145
2023-03-28,4153,-70000,0,33883,-36117,34000,-117
2023-03-28,4157,-250000,0,0,-250000,0,0
2023-03-28,4161,-18000,0,0,-18000,0,0
2023-03-28,4162,-591000,-1000,-291162,-883162,-151574,-139588
2023-03-28,4163,-61000,0,-2050,-63050,0,-2050
2023-03-28,4167,-618000,0,-1959,-619959,0,-1959
2023-03-28,4168,-42000,0,0,-42000,0,0
2023-03-28,4171,32000,0,-85598,-53598,0,-85598
2023-03-28,4173,-41000,0,0,-41000,0,0
2023-03-28,4174,62000,0,0,62000,0,0
2023-03-28,4175,-19000,0,0,-19000,0,0
2023-03-28,4205,-2000,0,0,-2000,0,0
2023-03-28,4207,-13000,0,0,-13000,0,0
2023-03-28,4303,7000,0,0,7000,0,0
2023-03-28,4401,0,0,-1,-1,-1,0
2023-03-28,4402,-26000,0,0,-26000,0,0
2023-03-28,4406,-2000,0,0,-2000,0,0
2023-03-28,4417,16000,0,42000,58000,42000,0
2023-03-28,4432,-169000,0,0,-169000,0,0
2023-03-28,4433,-10000,0,0,-10000,0,0
2023-03-28,4502,1000,0,0,1000,0,0
2023-03-28,4503,-140000,0,-46000,-186000,-46000,0
2023-03-28,4506,-59000,0,-14000,-73000,0,-14000
2023-03-28,4510,-13000,0,0,-13000,0,0
2023-03-28,4513,-28000,0,0,-28000,0,0
2023-03-28,4523,-19000,0,0,-19000,0,0
2023-03-28,4527,-2000,0,0,-2000,0,0
2023-03-28,4528,-11000,0,0,-11000,0,0
2023-03-28,4533,-24000,0,0,-24000,0,0
2023-03-28,4534,-9000,0,0,-9000,0,0
2023-03-28,4538,2000,0,0,2000,0,0
2023-03-28,4541,-784000,0,0,-784000,0,0
2023-03-28,4543,-20000,0,0,-20000,0,0
2023-03-28,4549,8000,0,0,8000,0,0
2023-03-28,4550,8000,0,16000,24000,16000,0
2023-03-28,4558,3000,0,0,3000,0,0
2023-03-28,4563,-10000,0,0,-10000,0,0
2023-03-28,4577,-1000,0,0,-1000,0,0
2023-03-28,4580,-8000,0,0,-8000,0,0
2023-03-28,4702,-5000,0,0,-5000,0,0
2023-03-28,4707,-12000,0,0,-12000,0,0
2023-03-28,4711,-1000,0,0,-1000,0,0
2023-03-28,4716,3000,0,0,3000,0,0
2023-03-28,4721,-52000,0,-17590,-69590,0,-17590
2023-03-28,4726,-58000,0,0,-58000,0,0
2023-03-28,4728,-32000,0,0,-32000,0,0
2023-03-28,4729,-1000,0,0,-1000,0,0
2023-03-28,4735,-2000,0,0,-2000,0,0
2023-03-28,4736,-230000,-1000,-9692,-240692,2000,-11692
2023-03-28,4743,-974884,23000,-92688,-1044572,-6000,-86688
2023-03-28,4744,-120000,0,0,-120000,0,0
2023-03-28,4745,-2000,0,-171,-2171,-171,0
2023-03-28,4747,-97950,0,-19,-97969,0,-19
2023-03-28,4760,-1000,0,0,-1000,0,0
2023-03-28,4768,-209000,-15000,-8000,-232000,-6000,-2000
2023-03-28,4804,-17000,0,0,-17000,0,0
2023-03-28,4903,-19000,0,0,-19000,0,0
2023-03-28,4907,-27000,0,0,-27000,0,0
2023-03-28,4908,-36000,0,0,-36000,0,0
2023-03-28,4909,-3000,0,0,-3000,0,0
2023-03-28,4911,-15000,0,0,-15000,0,0
2023-03-28,4923,-12000,0,0,-12000,0,0
2023-03-28,4924,-3000,0,0,-3000,0,0
2023-03-28,4931,-248000,-1000,-595,-249595,0,-595
2023-03-28,4933,-1000,0,0,-1000,0,0
2023-03-28,4939,-22000,0,0,-22000,0,0
2023-03-28,4945,-7000,0,0,-7000,0,0
2023-03-28,4950,22000,0,0,22000,0,0
2023-03-28,4951,-8000,0,0,-8000,0,0
2023-03-28,4953,591000,0,20024,611024,39000,-18976
2023-03-28,4966,-112000,1000,-25005,-136005,-20000,-5005
2023-03-28,4971,-153000,0,0,-153000,0,0
2023-03-28,4972,-4000,0,0,-4000,0,0
2023-03-28,4973,40000,0,17000,57000,17000,0
2023-03-28,4974,-132000,0,3000,-129000,4000,-1000
2023-03-28,4979,-750000,300000,438144,-11856,92000,346144
2023-03-28,4991,-9000,0,0,-9000,0,0
2023-03-28,4995,29000,0,0,29000,0,0
2023-03-28,5009,1926000,376000,-1772304,529696,-730000,-1042304
2023-03-28,5011,-745000,0,0,-745000,0,0
2023-03-28,5013,25000,0,-4,24996,-4,0
2023-03-28,5014,-289000,0,0,-289000,0,0
2023-03-28,5015,-90000,0,0,-90000,0,0
2023-03-28,5201,1000,0,0,1000,0,0
2023-03-28,5202,-11000,0,0,-11000,0,0
2023-03-28,5206,2000,0,0,2000,0,0
2023-03-28,5209,12000,0,0,12000,0,0
2023-03-28,5210,2000,0,0,2000,0,0
2023-03-28,5211,4000,0,0,4000,0,0
2023-03-28,5212,4000,0,0,4000,0,0
2023-03-28,5213,103000,0,0,103000,0,0
2023-03-28,5220,1000,0,0,1000,0,0
2023-03-28,5223,-1000,0,0,-1000,0,0
2023-03-28,5227,1000,0,-106,894,0,-106
2023-03-28,5228,-2000,0,0,-2000,0,0
2023-03-28,5230,-47000,0,0,-47000,0,0
2023-03-28,5236,-37000,0,0,-37000,0,0
2023-03-28,5245,-13000,0,0,-13000,0,0
2023-03-28,5251,-204000,0,0,-204000,0,0
2023-03-28,5263,-115000,-50000,-18723,-183723,2000,-20723
2023-03-28,5272,-17000,0,0,-17000,0,0
2023-03-28,5274,81620,-6000,-8136,67484,-6964,-1172
2023-03-28,5278,-5000,0,0,-5000,0,0
2023-03-28,5281,-4000,0,-2000,-6000,-2000,0
2023-03-28,5287,-13000,0,-172,-13172,0,-172
2023-03-28,5289,45431,39000,-46595,37836,-59000,12405
2023-03-28,5291,-14000,0,0,-14000,0,0
2023-03-28,5299,-55000,0,-2017,-57017,0,-2017
2023-03-28,5302,-4000,0,0,-4000,0,0
2023-03-28,5309,-772000,0,-120969,-892969,-82000,-38969
2023-03-28,5312,12000,0,0,12000,0,0
2023-03-28,5315,-225000,0,21000,-204000,21000,0
2023-03-28,5321,-149000,0,0,-149000,0,0
2023-03-28,5324,0,0,-24,-24,-24,0
2023-03-28,5328,2000,0,0,2000,0,0
2023-03-28,5340,54000,0,0,54000,0,0
2023-03-28,5344,-4000,0,0,-4000,0,0
2023-03-28,5347,-672463,59279,-297000,-910184,-248000,-49000
2023-03-28,5351,482000,-1000,-40583,440417,9000,-49583
2023-03-28,5353,-870000,0,145000,-725000,145000,0
2023-03-28,5355,1000,0,0,1000,0,0
2023-03-28,5356,0,0,0,0,0,0
2023-03-28,5364,-2000,0,0,-2000,0,0
2023-03-28,5371,518000,-2000,-95000,421000,-50000,-45000
2023-03-28,5381,-59000,0,0,-59000,0,0
2023-03-28,5383,-2000,0,0,-2000,0,0
2023-03-28,5386,59000,0,5000,64000,5000,0
2023-03-28,5392,6000,0,-190,5810,0,-190
2023-03-28,5398,0,0,0,0,0,0
2023-03-28,5403,48000,0,-10000,38000,-10000,0
2023-03-28,5410,-106000,0,0,-106000,0,0
2023-03-28,5425,2555491,-1092000,-654589,808902,-353000,-301589
2023-03-28,5426,-269000,0,0,-269000,0,0
2023-03-28,5432,-2000,0,0,-2000,0,0
2023-03-28,5438,-2000,0,0,-2000,0,0
2023-03-28,5439,-891000,0,56000,-835000,56000,0
2023-03-28,5443,-65000,0,0,-65000,0,0
2023-03-28,5450,53000,0,-21000,32000,-21000,0
2023-03-28,5452,-107000,0,0,-107000,0,0
2023-03-28,5457,-28000,0,-31087,-59087,-19000,-12087
2023-03-28,5460,1000,0,0,1000,0,0
2023-03-28,5464,-64000,0,0,-64000,0,0
2023-03-28,5465,130000,0,0,130000,0,0
2023-03-28,5474,-8000,0,4000,-4000,4000,0
2023-03-28,5475,-208000,0,0,-208000,0,0
2023-03-28,5478,41800,0,1000,42800,1000,0
2023-03-28,5481,-1000,0,0,-1000,0,0
2023-03-28,5483,-720998,-31000,-137295,-889293,-106298,-30997
2023-03-28,5488,-1000,0,0,-1000,0,0
2023-03-28,5489,-2000,0,0,-2000,0,0
2023-03-28,5490,-10000,0,0,-10000,0,0
2023-03-28,5498,-48000,0,0,-48000,0,0
2023-03-28,5508,-3000,0,0,-3000,0,0
2023-03-28,5511,5000,0,0,5000,0,0
2023-03-28,5512,-638000,0,0,-638000,0,0
2023-03-28,5516,-16000,0,0,-16000,0,0
2023-03-28,5520,0,0,-1,-1,-1,0
2023-03-28,5523,1000,0,-1,999,-1,0
2023-03-28,5530,22000,0,-1000,21000,0,-1000
2023-03-28,5536,43000,0,-13002,29998,-12000,-1002
2023-03-28,5543,-2000,0,0,-2000,0,0
2023-03-28,5601,0,0,-114,-114,-114,0
2023-03-28,5603,-82000,0,-61,-82061,0,-61
2023-03-28,5604,-4000,0,0,-4000,0,0
2023-03-28,5609,215000,0,-7999,207001,6000,-13999
2023-03-28,5704,-60000,0,0,-60000,0,0
2023-03-28,5864,-16000,0,0,-16000,0,0
2023-03-28,5902,1000,0,0,1000,0,0
2023-03-28,5903,4000,0,-3374,626,-4000,626
2023-03-28,5904,-17955,-49480,-16548,-83983,-5094,-11454
2023-03-28,5905,-294000,0,0,-294000,0,0
2023-03-28,6015,-6000,0,0,-6000,0,0
2023-03-28,6016,-248000,0,0,-248000,0,0
2023-03-28,6023,0,0,0,0,0,0
2023-03-28,6026,-21000,0,0,-21000,0,0
2023-03-28,6101,73000,0,0,73000,0,0
2023-03-28,6104,172000,0,-31418,140582,-2067,-29351
2023-03-28,6109,-165000,0,0,-165000,0,0
2023-03-28,6111,-175000,0,-8536,-183536,0,-8536
2023-03-28,6113,-43000,0,0,-43000,0,0
2023-03-28,6114,-20000,0,0,-20000,0,0
2023-03-28,6118,-238000,0,-15869,-253869,0,-15869
2023-03-28,6121,-147000,-2000,-62015,-211015,-62000,-15
2023-03-28,6122,-714000,0,20000,-694000,20000,0
2023-03-28,6123,-108000,0,0,-108000,0,0
2023-03-28,6124,-54000,0,-877,-54877,-877,0
2023-03-28,6125,-634000,0,-66861,-700861,0,-66861
2023-03-28,6126,-31000,0,0,-31000,0,0
2023-03-28,6127,-41000,0,30000,-11000,0,30000
2023-03-28,6129,-584000,0,1995,-582005,70000,-68005
2023-03-28,6134,-11000,0,10000,-1000,10000,0
2023-03-28,6138,-590600,581000,-3000,-12600,52000,-55000
2023-03-28,6140,-68000,0,-65,-68065,-65,0
2023-03-28,6143,596000,0,-76019,519981,-70000,-6019
2023-03-28,6146,-268400,0,-14298,-282698,-5000,-9298
2023-03-28,6147,161500,-33000,-29644,98856,-20000,-9644
2023-03-28,6148,-137000,0,0,-137000,0,0
2023-03-28,6150,-343000,0,-9000,-352000,0,-9000
2023-03-28,6156,12000,0,22000,34000,22000,0
2023-03-28,6158,-1000,0,0,-1000,0,0
2023-03-28,6160,-58000,0,5000,-53000,0,5000
2023-03-28,6161,-111000,0,0,-111000,0,0
2023-03-28,6163,24000,0,0,24000,0,0
