date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-02,006201,-26000,0,-37422,-63422,0,-37422
2023-08-02,00679B,-8125889,0,-31506869,-39632758,-67000,-31439869
2023-08-02,00687B,-3880739,0,-28007088,-31887827,600000,-28607088
2023-08-02,00694B,12000,0,0,12000,0,0
2023-08-02,00695B,-3000,0,-68000,-71000,0,-68000
2023-08-02,00696B,-724000,0,-3367972,-4091972,0,-3367972
2023-08-02,00697B,50000,0,-178186,-128186,-1000,-177186
2023-08-02,00718B,0,0,12000,12000,0,12000
2023-08-02,00719B,238000,0,46299,284299,0,46299
2023-08-02,00720B,-8838020,0,-10947421,-19785441,100000,-11047421
2023-08-02,00722B,-3376700,0,-3014786,-6391486,0,-3014786
2023-08-02,00723B,-47000,0,-52000,-99000,0,-52000
2023-08-02,00724B,-488000,0,-31500,-519500,0,-31500
2023-08-02,00725B,-2437000,0,364168,-2072832,30000,334168
2023-08-02,00726B,0,0,100645,100645,0,100645
2023-08-02,00727B,2000,0,85510,87510,0,85510
2023-08-02,00734B,3000,0,-9000,-6000,0,-9000
2023-08-02,00740B,-107000,0,-465925,-572925,0,-465925
2023-08-02,00741B,1000,0,7000,8000,0,7000
2023-08-02,00744B,1000,0,-5413,-4413,0,-5413
2023-08-02,00746B,-22000,0,-40119,-62119,0,-40119
2023-08-02,00749B,-11000,0,12000,1000,0,12000
2023-08-02,00750B,0,0,-1000,-1000,0,-1000
2023-08-02,00751B,-7429500,0,-8983061,-16412561,100000,-9083061
2023-08-02,00754B,38945000,0,40000,38985000,0,40000
2023-08-02,00755B,-103000,0,-5137,-108137,0,-5137
2023-08-02,00756B,-222000,0,22345,-199655,0,22345
2023-08-02,00758B,0,0,-16,-16,0,-16
2023-08-02,00759B,53000,0,-53008,-8,0,-53008
2023-08-02,00760B,-5000,0,-9928,-14928,0,-9928
2023-08-02,00761B,-211000,0,-80001,-291001,0,-80001
2023-08-02,00764B,-413000,0,-3680441,-4093441,0,-3680441
2023-08-02,00768B,-3000,0,-1328,-4328,0,-1328
2023-08-02,00772B,-5778372,0,-8763968,-14542340,0,-8763968
2023-08-02,00773B,-1501000,0,-331329,-1832329,0,-331329
2023-08-02,00777B,-13000,0,9000,-4000,0,9000
2023-08-02,00778B,-15000,0,7000,-8000,0,7000
2023-08-02,00779B,0,0,-30000,-30000,0,-30000
2023-08-02,00780B,3000,0,111832,114832,0,111832
2023-08-02,00781B,0,0,-16000,-16000,0,-16000
2023-08-02,00782B,0,0,-172108,-172108,0,-172108
2023-08-02,00784B,0,0,0,0,0,0
2023-08-02,00785B,41934000,0,54000,41988000,0,54000
2023-08-02,00786B,2000,0,-264000,-262000,0,-264000
2023-08-02,00787B,-100,0,-19000,-19100,0,-19000
2023-08-02,00788B,-1000,0,-61000,-62000,0,-61000
2023-08-02,00789B,0,0,4981,4981,0,4981
2023-08-02,00790B,0,0,0,0,0,0
2023-08-02,00791B,0,0,0,0,0,0
2023-08-02,00792B,-4000,0,-506,-4506,0,-506
2023-08-02,00793B,0,0,-887,-887,0,-887
2023-08-02,00794B,0,0,38000,38000,0,38000
2023-08-02,00795B,-1881000,0,-8755517,-10636517,0,-8755517
2023-08-02,00799B,0,0,-84649,-84649,0,-84649
2023-08-02,00831B,0,0,0,0,0,0
2023-08-02,00834B,0,0,0,0,0,0
2023-08-02,00836B,-5000,0,212000,207000,0,212000
2023-08-02,00840B,-1000,0,0,-1000,0,0
2023-08-02,00841B,16997000,0,0,16997000,0,0
2023-08-02,00842B,0,0,-38000,-38000,0,-38000
2023-08-02,00844B,0,0,0,0,0,0
2023-08-02,00845B,-1000,0,0,-1000,0,0
2023-08-02,00846B,0,0,0,0,0,0
2023-08-02,00847B,0,0,-11000,-11000,0,-11000
2023-08-02,00848B,0,0,-4000,-4000,0,-4000
2023-08-02,00849B,0,0,5212,5212,0,5212
2023-08-02,00853B,-8000,0,-48165,-56165,0,-48165
2023-08-02,00856B,0,0,26000,26000,0,26000
2023-08-02,00857B,-597000,0,-1892000,-2489000,0,-1892000
2023-08-02,00858,-54000,0,151810,97810,0,151810
2023-08-02,00859B,5000,0,0,5000,0,0
2023-08-02,00860B,0,0,2042,2042,0,2042
2023-08-02,00862B,-868000,0,150000,-718000,0,150000
2023-08-02,00863B,-23000,0,-1040,-24040,0,-1040
2023-08-02,00864B,4000,0,18000,22000,0,18000
