date,stock_id,foreign,trust,dealer,total
2017-08-21,006201,0,0,434000,434000
2017-08-21,00679B,-14000,0,10000,-4000
2017-08-21,00687B,62000,0,-55000,7000
2017-08-21,00694B,50000,0,-53000,-3000
2017-08-21,00695B,0,0,-7000,-7000
2017-08-21,00696B,450000,0,-450000,0
2017-08-21,00697B,0,0,0,0
2017-08-21,1264,-5000,-3800,-1000,-9800
2017-08-21,1336,-8000,0,0,-8000
2017-08-21,1565,74500,22000,-51000,45500
2017-08-21,1566,0,0,0,0
2017-08-21,1569,-54000,0,256000,202000
2017-08-21,1580,99000,0,8000,107000
2017-08-21,1584,-10000,0,0,-10000
2017-08-21,1586,67000,0,-20000,47000
2017-08-21,1591,0,0,-3000,-3000
2017-08-21,1593,-1000,0,0,-1000
2017-08-21,1595,3000,0,0,3000
2017-08-21,1597,-17000,90000,-43000,30000
2017-08-21,1599,4000,0,0,4000
2017-08-21,1752,20000,0,2000,22000
2017-08-21,1781,-1000,0,0,-1000
2017-08-21,1784,-2000,0,0,-2000
2017-08-21,1785,47000,0,0,47000
2017-08-21,1787,7000,0,11000,18000
2017-08-21,1795,-16000,-160000,0,-176000
2017-08-21,1799,5000,0,0,5000
2017-08-21,1815,-333000,210000,2692000,2569000
2017-08-21,2061,0,0,5000,5000
2017-08-21,2065,-1000,0,0,-1000
2017-08-21,2066,-8000,0,17000,9000
2017-08-21,2221,5000,0,0,5000
2017-08-21,2230,-2000,0,0,-2000
2017-08-21,2233,9000,3000,-118000,-106000
2017-08-21,2235,0,-12000,0,-12000
2017-08-21,2596,3000,0,0,3000
2017-08-21,2640,-29000,0,-2000,-31000
2017-08-21,2641,-76000,0,-121000,-197000
2017-08-21,2726,4000,0,1000,5000
2017-08-21,2729,-6000,0,0,-6000
2017-08-21,2732,1000,0,0,1000
2017-08-21,2734,-1000,0,-6000,-7000
2017-08-21,2916,-2000,0,0,-2000
2017-08-21,2928,3000,0,0,3000
2017-08-21,3067,-4000,0,0,-4000
2017-08-21,3068,129000,0,60000,189000
2017-08-21,3078,-3000,0,74000,71000
2017-08-21,3081,-32000,45000,7000,20000
2017-08-21,3083,1000,0,0,1000
2017-08-21,3085,-60000,0,-2000,-62000
2017-08-21,3088,-67000,0,-1000,-68000
2017-08-21,3092,-85000,0,-38000,-123000
2017-08-21,3105,-636000,194000,-181000,-623000
2017-08-21,3114,25000,0,9000,34000
2017-08-21,3131,-16000,0,70000,54000
2017-08-21,3141,9000,-38000,0,-29000
2017-08-21,3144,-115000,0,0,-115000
2017-08-21,3152,-3000,-9000,-4000,-16000
2017-08-21,3162,-109000,0,-4000,-113000
2017-08-21,3163,27000,0,4000,31000
2017-08-21,3169,-5000,0,0,-5000
2017-08-21,3176,1000,0,0,1000
2017-08-21,3191,15000,0,-1000,14000
2017-08-21,3202,-4000,0,0,-4000
2017-08-21,3205,-6000,0,-24000,-30000
2017-08-21,3206,14000,0,0,14000
2017-08-21,3211,-20000,0,-12000,-32000
2017-08-21,3213,75000,0,15000,90000
2017-08-21,3217,-67000,0,0,-67000
2017-08-21,3218,-20000,0,-14000,-34000
2017-08-21,3224,8000,0,-3000,5000
2017-08-21,3227,-101000,0,-211000,-312000
2017-08-21,3232,-1000,0,2000,1000
2017-08-21,3234,-126000,0,0,-126000
2017-08-21,3236,-386000,0,68000,-318000
2017-08-21,3259,-9000,0,-1000,-10000
2017-08-21,3260,-324000,0,224000,-100000
2017-08-21,3264,450000,-120000,-119000,211000
2017-08-21,3265,-5000,-69000,0,-74000
2017-08-21,3272,-90000,0,5000,-85000
2017-08-21,3276,1000,0,0,1000
