date,stock_id,foreign,trust,dealer,total
2016-06-29,006201,0,0,9000,9000
2016-06-29,1258,5000,0,-3000,2000
2016-06-29,1336,0,0,-4000,-4000
2016-06-29,1565,-6000,17000,-10000,1000
2016-06-29,1566,-1000,0,0,-1000
2016-06-29,1580,-64000,29000,2000,-33000
2016-06-29,1584,6000,0,0,6000
2016-06-29,1586,0,0,0,0
2016-06-29,1591,-2000,0,0,-2000
2016-06-29,1595,-3000,0,0,-3000
2016-06-29,1597,3000,0,0,3000
2016-06-29,1599,-6000,0,0,-6000
2016-06-29,1742,2000,0,5000,7000
2016-06-29,1752,49000,0,48000,97000
2016-06-29,1777,9000,0,0,9000
2016-06-29,1784,-1000,0,0,-1000
2016-06-29,1787,7000,0,0,7000
2016-06-29,1788,-15000,0,21000,6000
2016-06-29,1795,-28000,0,-11000,-39000
2016-06-29,1815,-94000,0,66000,-28000
2016-06-29,2066,28000,0,15000,43000
2016-06-29,2230,-3000,0,0,-3000
2016-06-29,2233,61000,0,2000,63000
2016-06-29,2636,-30000,0,0,-30000
2016-06-29,2641,-73000,0,0,-73000
2016-06-29,2643,3000,0,0,3000
2016-06-29,2719,4000,0,0,4000
2016-06-29,2924,-9000,0,0,-9000
2016-06-29,2926,9960,0,0,9960
2016-06-29,2928,13000,0,0,13000
2016-06-29,3064,-47000,0,0,-47000
2016-06-29,3068,2000,0,0,2000
2016-06-29,3071,4000,0,0,4000
2016-06-29,3073,5000,0,4000,9000
2016-06-29,3078,-113000,624000,110000,621000
2016-06-29,3081,-35000,0,7000,-28000
2016-06-29,3083,-4000,0,0,-4000
2016-06-29,3086,-1000,0,0,-1000
2016-06-29,3088,-34000,0,3000,-31000
2016-06-29,3089,-1000,0,0,-1000
2016-06-29,3092,-25000,0,75000,50000
2016-06-29,3093,-1000,0,0,-1000
2016-06-29,3105,848000,0,255000,1103000
2016-06-29,3122,18000,0,0,18000
2016-06-29,3128,1000,0,0,1000
2016-06-29,3131,-8000,4000,1000,-3000
2016-06-29,3141,-62000,0,-173000,-235000
