date,stock_id,foreign,trust,dealer,total
2019-12-20,006201,0,-85000,38000,-47000
2019-12-20,00679B,4000,0,-24158000,-24154000
2019-12-20,00687B,-10000,0,-90000,-100000
2019-12-20,00694B,0,0,0,0
2019-12-20,00695B,-1000,0,-14000,-15000
2019-12-20,00696B,-45000000,0,-47000,-45047000
2019-12-20,00697B,0,0,-36000,-36000
2019-12-20,00718B,0,0,729000,729000
2019-12-20,00719B,0,0,-3000,-3000
2019-12-20,00720B,-21000000,0,-58000,-21058000
2019-12-20,00721B,0,0,0,0
2019-12-20,00722B,0,0,6000,6000
2019-12-20,00723B,0,0,0,0
2019-12-20,00724B,0,0,0,0
2019-12-20,00725B,0,0,16000,16000
2019-12-20,00726B,0,0,-2000,-2000
2019-12-20,00727B,0,0,-6000,-6000
2019-12-20,00734B,0,0,-24000,-24000
2019-12-20,00740B,-1000,0,0,-1000
2019-12-20,00741B,0,0,16000,16000
2019-12-20,00744B,0,0,11000,11000
2019-12-20,00745B,0,0,0,0
2019-12-20,00746B,0,0,-1000,-1000
2019-12-20,00747B,0,0,0,0
2019-12-20,00748B,0,0,0,0
2019-12-20,00749B,0,0,-4000,-4000
2019-12-20,00750B,0,0,3000,3000
2019-12-20,00751B,-10500000,0,-188000,-10688000
2019-12-20,00754B,0,0,0,0
2019-12-20,00755B,0,0,-6000,-6000
2019-12-20,00756B,0,0,-15000,-15000
2019-12-20,00758B,0,0,2000,2000
2019-12-20,00759B,0,0,0,0
2019-12-20,00760B,0,0,-1000,-1000
2019-12-20,00761B,0,0,-22005000,-22005000
2019-12-20,00764B,0,0,-16000,-16000
2019-12-20,00765B,0,0,-1000,-1000
2019-12-20,00768B,0,0,-1000,-1000
2019-12-20,00769B,0,0,0,0
2019-12-20,00772B,0,0,0,0
2019-12-20,00773B,0,0,-11000,-11000
2019-12-20,00777B,0,0,-3000,-3000
2019-12-20,00778B,0,0,1000,1000
2019-12-20,00779B,0,0,0,0
2019-12-20,00780B,0,0,0,0
2019-12-20,00781B,0,0,0,0
2019-12-20,00782B,0,0,-5000,-5000
2019-12-20,00784B,0,0,0,0
2019-12-20,00785B,0,0,0,0
2019-12-20,00786B,0,0,-18000,-18000
2019-12-20,00787B,0,0,-45000,-45000
2019-12-20,00788B,0,0,-7000,-7000
2019-12-20,00789B,0,0,0,0
2019-12-20,00790B,0,0,0,0
2019-12-20,00791B,0,0,0,0
2019-12-20,00792B,0,0,0,0
2019-12-20,00793B,0,0,0,0
2019-12-20,00794B,0,0,0,0
2019-12-20,00795B,-4000,0,-107000,-111000
2019-12-20,00796B,0,0,0,0
2019-12-20,00797B,0,0,-1000,-1000
2019-12-20,00798B,0,0,-3000,-3000
2019-12-20,00799B,0,0,-11000,-11000
2019-12-20,00831B,0,0,0,0
2019-12-20,00832B,0,0,-11000,-11000
2019-12-20,00833B,0,0,-25000,-25000
2019-12-20,00834B,0,0,0,0
2019-12-20,00835B,0,0,0,0
2019-12-20,00836B,0,0,0,0
2019-12-20,00837B,0,0,-1000,-1000
2019-12-20,00838B,0,0,-1000,-1000
2019-12-20,00839B,0,0,3000,3000
2019-12-20,00840B,0,0,2000,2000
2019-12-20,00841B,0,0,1000,1000
2019-12-20,00842B,0,0,94000,94000
2019-12-20,00843B,0,0,0,0
2019-12-20,00844B,0,0,0,0
2019-12-20,00845B,0,0,-1000,-1000
2019-12-20,00846B,0,0,0,0
2019-12-20,00847B,0,0,-56000,-56000
2019-12-20,00848B,0,0,-1000,-1000
2019-12-20,00849B,0,0,0,0
2019-12-20,00853B,0,0,-4000,-4000
2019-12-20,00854B,0,0,0,0
2019-12-20,00855B,0,0,1000,1000
2019-12-20,00856B,0,0,0,0
2019-12-20,00857B,0,0,-5000,-5000
2019-12-20,00858,0,1000000,-970000,30000
2019-12-20,00859B,0,0,0,0
2019-12-20,00860B,0,0,0,0
2019-12-20,00862B,0,0,-1000,-1000
2019-12-20,00863B,0,0,-14000,-14000
2019-12-20,00864B,0,0,1000,1000
2019-12-20,00867B,0,0,0,0
2019-12-20,00868B,0,0,0,0
2019-12-20,00869B,0,0,-10000,-10000
2019-12-20,020001,0,0,24000,24000
2019-12-20,020003,0,0,-20000,-20000
2019-12-20,020009,0,0,-20000,-20000
2019-12-20,020010,0,0,5000,5000
2019-12-20,1240,-3000,0,0,-3000
2019-12-20,1259,1000,0,0,1000
2019-12-20,1268,2000,0,0,2000
2019-12-20,1565,-37266,0,3000,-34266
2019-12-20,1569,12000,0,0,12000
2019-12-20,1580,-1000,0,0,-1000
2019-12-20,1584,-11000,0,4000,-7000
2019-12-20,1586,-5815,0,0,-5815
2019-12-20,1593,6000,0,0,6000
2019-12-20,1595,1000,0,0,1000
2019-12-20,1597,11000,0,-49000,-38000
2019-12-20,1752,66000,0,0,66000
2019-12-20,1777,-4000,0,0,-4000
2019-12-20,1784,7000,0,0,7000
2019-12-20,1785,0,0,6000,6000
2019-12-20,1788,2000,0,0,2000
2019-12-20,1813,0,0,0,0
2019-12-20,1815,-6000,0,-17000,-23000
2019-12-20,2061,0,0,0,0
2019-12-20,2063,2000,0,0,2000
2019-12-20,2065,-5000,0,0,-5000
2019-12-20,2640,-3000,0,0,-3000
2019-12-20,2641,17000,0,0,17000
2019-12-20,2724,-14000,0,0,-14000
2019-12-20,2726,4000,0,0,4000
2019-12-20,2732,-50000,0,-85000,-135000
2019-12-20,2736,2000,0,0,2000
2019-12-20,2752,-1000,0,0,-1000
2019-12-20,3066,0,0,1000,1000
2019-12-20,3071,-12000,0,0,-12000
2019-12-20,3078,-42000,0,-28000,-70000
2019-12-20,3081,-11000,213000,25000,227000
2019-12-20,3083,-24000,-102000,-29000,-155000
2019-12-20,3086,20000,0,0,20000
2019-12-20,3088,-3000,0,0,-3000
2019-12-20,3089,-1000,0,0,-1000
2019-12-20,3092,-25000,-30000,0,-55000
2019-12-20,3105,-128552,-422000,-85000,-635552
2019-12-20,3114,-1000,0,0,-1000
2019-12-20,3122,5000,0,2000,7000
2019-12-20,3131,-15000,0,-33000,-48000
2019-12-20,3141,-9000,0,0,-9000
2019-12-20,3144,33000,0,-88000,-55000
2019-12-20,3147,-3000,0,0,-3000
2019-12-20,3152,-52000,10000,-13000,-55000
2019-12-20,3163,31000,0,-2000,29000
2019-12-20,3169,-9000,0,0,-9000
2019-12-20,3176,-3000,0,0,-3000
2019-12-20,3178,15000,0,0,15000
2019-12-20,3188,1000,0,0,1000
2019-12-20,3191,-18000,0,0,-18000
2019-12-20,3202,-108000,0,0,-108000
2019-12-20,3205,10000,0,0,10000
2019-12-20,3206,-21000,0,0,-21000
2019-12-20,3211,-189000,0,5000,-184000
2019-12-20,3213,9000,0,0,9000
2019-12-20,3217,-154000,26000,198000,70000
2019-12-20,3218,-8000,0,-4000,-12000
2019-12-20,3221,16000,0,0,16000
2019-12-20,3224,0,0,0,0
2019-12-20,3226,1000,0,0,1000
2019-12-20,3227,297040,1000,-2000,296040
2019-12-20,3228,-21000,0,0,-21000
2019-12-20,3232,-11000,0,0,-11000
2019-12-20,3234,360000,0,0,360000
2019-12-20,3236,10000,0,0,10000
2019-12-20,3259,0,0,-2000,-2000
2019-12-20,3260,-527140,1791000,-39000,1224860
2019-12-20,3264,2774000,0,217000,2991000
2019-12-20,3265,-6000,0,-4000,-10000
2019-12-20,3272,-2000,0,0,-2000
2019-12-20,3284,0,0,-2000,-2000
2019-12-20,3289,39000,0,0,39000
2019-12-20,3293,-21000,0,-3000,-24000
2019-12-20,3294,-44000,0,6000,-38000
2019-12-20,3303,0,0,-29000,-29000
2019-12-20,3313,6000,0,0,6000
2019-12-20,3317,2000,0,1000,3000
2019-12-20,3323,-2000,0,0,-2000
2019-12-20,3324,-770950,45000,-86000,-811950
2019-12-20,3325,3000,0,0,3000
2019-12-20,3360,-2000,0,0,-2000
2019-12-20,3362,55000,0,-2000,53000
2019-12-20,3363,5000,0,-12000,-7000
2019-12-20,3372,6000,0,0,6000
2019-12-20,3374,-363000,-100000,-180000,-643000
2019-12-20,3379,10000,0,0,10000
2019-12-20,3388,4000,0,0,4000
2019-12-20,3390,-3000,0,0,-3000
2019-12-20,3402,-297000,0,0,-297000
2019-12-20,3438,-73000,0,-21000,-94000
2019-12-20,3444,-30000,0,0,-30000
2019-12-20,3452,-510000,0,0,-510000
2019-12-20,3455,-4000,0,-1000,-5000
2019-12-20,3466,8000,0,0,8000
2019-12-20,3479,0,0,-5000,-5000
2019-12-20,3483,-55000,0,-3000,-58000
2019-12-20,3484,19000,0,0,19000
2019-12-20,3490,16000,0,0,16000
2019-12-20,3491,-10000,0,-7000,-17000
2019-12-20,3498,-2000,0,1000,-1000
2019-12-20,3508,41000,0,-4000,37000
2019-12-20,3511,-1000,0,0,-1000
2019-12-20,3516,-2000,0,0,-2000
2019-12-20,3520,-7000,0,0,-7000
2019-12-20,3526,77000,0,-65000,12000
2019-12-20,3527,-7000,15000,43000,51000
2019-12-20,3529,-2000,0,-35000,-37000
2019-12-20,3537,15000,0,0,15000
2019-12-20,3540,0,0,0,0
2019-12-20,3541,-25000,0,-7000,-32000
2019-12-20,3546,46000,0,2000,48000
2019-12-20,3548,-72000,0,72000,0
2019-12-20,3551,153000,305000,0,458000
2019-12-20,3552,-61000,0,-67000,-128000
2019-12-20,3556,-26000,0,0,-26000
2019-12-20,3558,-19000,0,0,-19000
2019-12-20,3562,0,0,0,0
2019-12-20,3564,1000,0,0,1000
2019-12-20,3567,-20000,0,0,-20000
2019-12-20,3570,1000,0,0,1000
2019-12-20,3580,3000,0,0,3000
2019-12-20,3587,-25000,-144000,-23000,-192000
2019-12-20,3594,-1000,0,0,-1000
2019-12-20,3611,-6000,-18800,-1000,-25800
2019-12-20,3623,-15000,0,0,-15000
2019-12-20,3624,106000,0,34000,140000
2019-12-20,3625,-95000,0,0,-95000
2019-12-20,3628,3000,0,0,3000
2019-12-20,3630,-82000,0,-38000,-120000
2019-12-20,3631,-250000,0,-1000,-251000
2019-12-20,3642,40000,0,0,40000
2019-12-20,3652,1000,0,2000,3000
2019-12-20,3663,-70000,0,0,-70000
2019-12-20,3672,-2000,0,0,-2000
2019-12-20,3680,1000,0,63000,64000
2019-12-20,3685,110000,0,-5000,105000
2019-12-20,3687,-6000,0,0,-6000
2019-12-20,3689,-4000,0,0,-4000
2019-12-20,3691,35000,0,138000,173000
2019-12-20,3707,191000,0,0,191000
2019-12-20,3709,0,0,-1000,-1000
2019-12-20,3710,21000,0,0,21000
2019-12-20,4105,-343686,-13000,4000,-352686
2019-12-20,4107,401698,0,-32000,369698
2019-12-20,4109,-31000,0,0,-31000
2019-12-20,4113,18000,0,0,18000
2019-12-20,4114,50000,0,0,50000
2019-12-20,4120,-4000,0,0,-4000
2019-12-20,4121,-4000,0,0,-4000
2019-12-20,4123,-97000,0,34000,-63000
2019-12-20,4126,-23000,0,0,-23000
2019-12-20,4127,-1000,0,-1000,-2000
2019-12-20,4128,-54000,0,0,-54000
2019-12-20,4129,4000,0,0,4000
2019-12-20,4130,-2000,0,0,-2000
2019-12-20,4147,-72450,0,0,-72450
2019-12-20,4152,9000,0,0,9000
2019-12-20,4157,-19000,0,0,-19000
2019-12-20,4160,-2000,0,0,-2000
2019-12-20,4161,-50000,0,0,-50000
2019-12-20,4162,38000,0,26000,64000
2019-12-20,4163,28000,0,-2000,26000
2019-12-20,4167,14000,0,0,14000
2019-12-20,4171,0,0,0,0
2019-12-20,4173,-9000,0,0,-9000
2019-12-20,4174,35000,0,0,35000
2019-12-20,4175,2000,0,0,2000
2019-12-20,4303,1000,0,0,1000
2019-12-20,4401,-40000,0,-14000,-54000
2019-12-20,4430,-4000,0,0,-4000
2019-12-20,4432,-1000,0,0,-1000
2019-12-20,4433,2000,0,0,2000
2019-12-20,4523,-2000,0,0,-2000
2019-12-20,4527,-25000,0,0,-25000
2019-12-20,4528,-6000,-10000,0,-16000
2019-12-20,4533,4000,0,0,4000
2019-12-20,4541,-3000,0,0,-3000
2019-12-20,4549,2000,0,0,2000
2019-12-20,4550,-1000,0,0,-1000
2019-12-20,4554,-1000,0,2000,1000
2019-12-20,4556,0,0,-1000,-1000
2019-12-20,4563,-1000,0,0,-1000
2019-12-20,4702,0,0,6000,6000
2019-12-20,4707,-2000,0,0,-2000
2019-12-20,4712,1000,0,0,1000
2019-12-20,4714,36000,0,0,36000
2019-12-20,4716,1000,0,0,1000
2019-12-20,4721,-3000,0,-5000,-8000
2019-12-20,4728,-4000,0,9000,5000
2019-12-20,4735,-19000,0,0,-19000
2019-12-20,4736,-61000,0,-11000,-72000
2019-12-20,4743,34000,0,0,34000
2019-12-20,4744,5000,0,-1000,4000
2019-12-20,4745,-4000,0,0,-4000
2019-12-20,4760,-4000,20000,1000,17000
2019-12-20,4803,11000,0,-52000,-41000
2019-12-20,4903,8000,0,0,8000
2019-12-20,4908,-102000,0,0,-102000
2019-12-20,4909,4000,0,0,4000
2019-12-20,4924,5000,0,0,5000
2019-12-20,4931,500,0,0,500
2019-12-20,4933,-1000,0,0,-1000
2019-12-20,4939,7000,0,0,7000
2019-12-20,4947,-158000,0,-24000,-182000
2019-12-20,4953,12000,-29692,-26000,-43692
2019-12-20,4966,-2606,0,-5000,-7606
2019-12-20,4971,-6000,0,0,-6000
2019-12-20,4973,324000,0,0,324000
2019-12-20,4974,71000,0,-3000,68000
2019-12-20,4979,-66000,0,0,-66000
2019-12-20,4991,-5000,0,0,-5000
2019-12-20,5009,-119000,0,0,-119000
2019-12-20,5014,23000,0,0,23000
2019-12-20,5015,7000,0,0,7000
2019-12-20,5201,1000,0,0,1000
2019-12-20,5206,-13000,0,0,-13000
2019-12-20,5212,-5000,0,0,-5000
2019-12-20,5213,-6000,0,0,-6000
2019-12-20,5220,2000,0,0,2000
2019-12-20,5223,-3000,0,0,-3000
2019-12-20,5227,-42000,0,0,-42000
2019-12-20,5245,0,0,7000,7000
2019-12-20,5263,-27000,0,-32000,-59000
2019-12-20,5272,2000,0,0,2000
2019-12-20,5274,-14000,-2000,1000,-15000
2019-12-20,5278,-1000,0,0,-1000
2019-12-20,5287,7000,0,0,7000
2019-12-20,5289,2000,0,-12000,-10000
2019-12-20,5291,-20000,0,-15000,-35000
2019-12-20,5299,-14000,90000,102000,178000
2019-12-20,5301,2000,0,0,2000
2019-12-20,5306,10000,0,0,10000
