date,stock_id,foreign,trust,dealer,total
2017-01-10,006201,0,0,-16000,-16000
2017-01-10,1264,-4000,0,-1000,-5000
2017-01-10,1336,1000,0,0,1000
2017-01-10,1565,4000,5000,-7000,2000
2017-01-10,1569,0,-516000,-10000,-526000
2017-01-10,1580,40000,-29000,0,11000
2017-01-10,1584,25000,0,0,25000
2017-01-10,1586,2000,0,-4000,-2000
2017-01-10,1591,-1000,0,0,-1000
2017-01-10,1595,-1000,0,0,-1000
2017-01-10,1597,-4000,0,0,-4000
2017-01-10,1599,1000,0,0,1000
2017-01-10,1742,3000,0,0,3000
2017-01-10,1752,-63000,48000,0,-15000
2017-01-10,1777,-3000,0,1000,-2000
2017-01-10,1785,-45000,0,0,-45000
2017-01-10,1795,212000,0,-9000,203000
2017-01-10,1799,0,0,-2000,-2000
2017-01-10,1815,-252000,0,-52000,-304000
2017-01-10,2035,1000,0,0,1000
2017-01-10,2061,3000,0,0,3000
2017-01-10,2063,-9000,0,0,-9000
2017-01-10,2066,5000,0,-5000,0
2017-01-10,2221,-5000,0,0,-5000
2017-01-10,2233,12000,104000,-33000,83000
2017-01-10,2235,-1000,0,0,-1000
2017-01-10,2640,1000,0,0,1000
2017-01-10,2641,-28000,0,0,-28000
2017-01-10,2643,0,0,0,0
2017-01-10,2719,1000,0,0,1000
2017-01-10,2724,-1000,0,0,-1000
2017-01-10,2726,-9000,0,0,-9000
2017-01-10,2926,-9000,-6000,0,-15000
2017-01-10,2928,-11000,0,0,-11000
2017-01-10,3064,-1000,0,0,-1000
2017-01-10,3066,3000,0,0,3000
2017-01-10,3067,53000,0,0,53000
2017-01-10,3068,6000,0,49000,55000
2017-01-10,3071,-53000,0,0,-53000
2017-01-10,3073,0,0,1000,1000
2017-01-10,3078,-13452,0,-167000,-180452
2017-01-10,3081,-39000,0,22000,-17000
2017-01-10,3083,-146000,0,0,-146000
2017-01-10,3088,-48000,-42000,0,-90000
2017-01-10,3092,-3000,0,0,-3000
2017-01-10,3105,-324797,-44000,-22000,-390797
2017-01-10,3131,-3000,-44000,-15000,-62000
2017-01-10,3141,-58000,0,-33000,-91000
2017-01-10,3144,-24000,0,0,-24000
2017-01-10,3152,221000,-22000,16000,215000
2017-01-10,3163,30000,116000,-6000,140000
2017-01-10,3176,10000,0,5000,15000
2017-01-10,3188,-8000,0,1000,-7000
2017-01-10,3191,0,0,-3000,-3000
2017-01-10,3202,9000,0,0,9000
2017-01-10,3205,82000,0,28000,110000
2017-01-10,3206,-4000,0,0,-4000
2017-01-10,3211,-32760,0,0,-32760
2017-01-10,3213,11000,0,0,11000
2017-01-10,3217,68000,129000,15000,212000
2017-01-10,3218,-6000,0,0,-6000
2017-01-10,3219,2000,0,0,2000
2017-01-10,3221,23000,0,0,23000
2017-01-10,3224,-4000,0,0,-4000
2017-01-10,3227,35000,0,3000,38000
2017-01-10,3234,-3000,0,-15000,-18000
2017-01-10,3236,-13000,0,50000,37000
2017-01-10,3259,-2000,0,-2000,-4000
2017-01-10,3260,103000,0,221000,324000
2017-01-10,3264,182000,0,40000,222000
2017-01-10,3265,-4000,34000,0,30000
2017-01-10,3272,-15000,0,0,-15000
2017-01-10,3276,-3000,0,0,-3000
2017-01-10,3284,52000,0,0,52000
2017-01-10,3285,1000,0,0,1000
2017-01-10,3289,31000,235000,18000,284000
2017-01-10,3293,24000,-291000,-53000,-320000
2017-01-10,3299,46000,0,17000,63000
2017-01-10,3303,-11000,0,0,-11000
2017-01-10,3306,0,0,0,0
2017-01-10,3310,-40000,0,0,-40000
2017-01-10,3313,-41000,0,0,-41000
2017-01-10,3323,-2000,0,0,-2000
2017-01-10,3324,-78000,-22000,-135000,-235000
2017-01-10,3325,-23000,0,0,-23000
2017-01-10,3360,94000,0,2000,96000
2017-01-10,3362,4000,0,0,4000
2017-01-10,3363,-1000,0,0,-1000
2017-01-10,3374,124000,550000,55000,729000
2017-01-10,3402,5000,0,-21000,-16000
2017-01-10,3428,-156000,0,-52000,-208000
2017-01-10,3441,-22000,0,0,-22000
2017-01-10,3444,-1000,0,0,-1000
2017-01-10,3455,-47000,0,0,-47000
2017-01-10,3479,-38000,0,0,-38000
2017-01-10,3483,-22000,0,0,-22000
2017-01-10,3484,-3000,0,0,-3000
2017-01-10,3490,-24000,0,-29000,-53000
2017-01-10,3491,-288000,65000,34000,-189000
2017-01-10,3492,-2000,0,0,-2000
2017-01-10,3498,-177000,0,71000,-106000
2017-01-10,3508,-19000,0,0,-19000
2017-01-10,3511,-3000,0,0,-3000
2017-01-10,3512,-2000,0,0,-2000
2017-01-10,3516,65000,0,0,65000
2017-01-10,3520,37000,0,0,37000
2017-01-10,3522,3000,0,26000,29000
2017-01-10,3523,1000,0,1000,2000
2017-01-10,3526,18000,-1087000,-100000,-1169000
2017-01-10,3527,6000,0,-14000,-8000
2017-01-10,3529,149518,-6000,71000,214518
2017-01-10,3540,-10000,0,0,-10000
2017-01-10,3541,-5000,0,-65000,-70000
2017-01-10,3546,-16000,0,0,-16000
2017-01-10,3548,-37781,0,-8000,-45781
2017-01-10,3551,3000,0,0,3000
2017-01-10,3552,44592,0,5000,49592
2017-01-10,3555,4000,0,0,4000
2017-01-10,3556,-5000,-28000,0,-33000
2017-01-10,3558,-39000,119000,100000,180000
2017-01-10,3563,12000,0,2000,14000
2017-01-10,3564,0,-19000,0,-19000
2017-01-10,3567,-12000,0,0,-12000
