date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-24,00799B,1000,0,52250,53250,0,52250
2026-03-24,00834B,0,0,0,0,0,0
2026-03-24,00836B,11000,0,-5927,5073,0,-5927
2026-03-24,00840B,0,0,0,0,0,0
2026-03-24,00841B,0,0,0,0,0,0
2026-03-24,00842B,0,0,-112000,-112000,0,-112000
2026-03-24,00844B,0,0,0,0,0,0
2026-03-24,00845B,0,0,967,967,0,967
2026-03-24,00846B,0,0,795,795,0,795
2026-03-24,00847B,0,0,5050,5050,0,5050
2026-03-24,00848B,5000,0,-4106,894,0,-4106
2026-03-24,00849B,-18000,0,19800,1800,0,19800
2026-03-24,00853B,3000,0,24497,27497,0,24497
2026-03-24,00856B,0,0,10950,10950,0,10950
2026-03-24,00857B,91000,0,764603,855603,-7000,771603
2026-03-24,00858,17000,0,107583,124583,0,107583
2026-03-24,00859B,-192000,0,60568,-131432,0,60568
2026-03-24,00860B,0,0,0,0,0,0
2026-03-24,00862B,-70000,0,112128,42128,0,112128
2026-03-24,00863B,-28000,0,30000,2000,0,30000
2026-03-24,00864B,-721000,0,30236,-690764,-5000,35236
2026-03-24,00867B,24000,0,-22000,2000,0,-22000
2026-03-24,00870B,40000,0,-44130,-4130,0,-44130
2026-03-24,00877,-855000,0,-1111703,-1966703,0,-1111703
2026-03-24,00883B,-1000,0,911,-89,0,911
2026-03-24,00884B,0,0,-6392,-6392,0,-6392
2026-03-24,00886,0,0,392,392,0,392
2026-03-24,00887,-758500,0,1044759,286259,0,1044759
2026-03-24,00888,-148000,0,56631,-91369,0,56631
2026-03-24,00890B,2000,0,0,2000,0,0
2026-03-24,00928,0,0,-63077,-63077,0,-63077
2026-03-24,00931B,-8000,0,2037757,2029757,0,2037757
2026-03-24,00933B,1776000,0,4361207,6137207,-110000,4471207
2026-03-24,00937B,7793000,0,25800000,33593000,-150000,25950000
2026-03-24,00942B,213000,0,387551,600551,0,387551
2026-03-24,00948B,1179001,0,2030859,3209860,0,2030859
2026-03-24,00950B,298000,0,1172909,1470909,0,1172909
2026-03-24,00955,3142000,0,2080143,5222143,-498000,2578143
2026-03-24,00957B,8000,0,43554,51554,0,43554
2026-03-24,00958B,3000,0,145255,148255,0,145255
2026-03-24,00959B,14000,0,684297,698297,0,684297
2026-03-24,00966B,0,0,93880,93880,0,93880
2026-03-24,00967B,19000,0,235444,254444,0,235444
2026-03-24,00968B,556000,0,478088,1034088,-15000,493088
2026-03-24,00969B,11000,0,940090,951090,0,940090
2026-03-24,00970B,0,0,160186,160186,0,160186
2026-03-24,009806,0,0,29839,29839,0,29839
2026-03-24,009807,0,0,-2000,-2000,0,-2000
2026-03-24,00980B,0,0,112904,112904,0,112904
2026-03-24,00980D,13000,-43000,456591,426591,0,456591
2026-03-24,00980T,19000,0,154937,173937,0,154937
2026-03-24,009814,3000,0,-228723,-225723,0,-228723
2026-03-24,009815,205000,0,534874,739874,-500000,1034874
2026-03-24,00981B,2314000,0,3665971,5979971,0,3665971
2026-03-24,00981D,290000,0,-454033,-164033,0,-454033
2026-03-24,00982B,7000,0,-70,6930,0,-70
2026-03-24,00983B,-8000,0,633001,625001,0,633001
2026-03-24,00984B,2385000,0,-111330,2273670,0,-111330
2026-03-24,00986B,-4000,0,0,-4000,0,0
2026-03-24,00987B,-39000,0,-304997,-343997,0,-304997
2026-03-24,020001,0,0,1000,1000,0,1000
2026-03-24,020025,0,0,1000,1000,0,1000
2026-03-24,020027,0,0,-6000,-6000,0,-6000
2026-03-24,020033,0,0,-179000,-179000,0,-179000
2026-03-24,020035,0,0,-5000,-5000,0,-5000
2026-03-24,020040,0,0,-9000,-9000,0,-9000
2026-03-24,020041,0,0,37000,37000,0,37000
2026-03-24,1259,999,0,-12,987,-12,0
2026-03-24,1264,5000,0,0,5000,0,0
2026-03-24,1268,-5000,0,0,-5000,0,0
2026-03-24,1294,1000,0,1000,2000,1000,0
2026-03-24,1295,16000,0,0,16000,0,0
2026-03-24,1336,-37000,0,559,-36441,0,559
2026-03-24,1565,-33000,0,-8,-33008,0,-8
2026-03-24,1569,104000,0,-4090,99910,0,-4090
2026-03-24,1570,3000,0,0,3000,0,0
2026-03-24,1580,-12000,0,0,-12000,0,0
2026-03-24,1584,-23389,0,-146657,-170046,-132000,-14657
2026-03-24,1586,-59000,0,0,-59000,0,0
2026-03-24,1591,14000,0,596,14596,0,596
2026-03-24,1593,0,0,-6068,-6068,-6000,-68
2026-03-24,1595,25000,0,0,25000,0,0
2026-03-24,1599,-4000,0,0,-4000,0,0
2026-03-24,1777,-4000,0,0,-4000,0,0
2026-03-24,1781,-6000,0,-13,-6013,0,-13
2026-03-24,1784,63000,0,-2582,60418,0,-2582
2026-03-24,1785,-2754023,1000,-529972,-3282995,-530000,28
2026-03-24,1796,0,0,-1,-1,0,-1
2026-03-24,1799,-14000,0,453,-13547,0,453
2026-03-24,1815,-11984910,0,-338438,-12323348,-84000,-254438
2026-03-24,2035,5000,0,0,5000,0,0
2026-03-24,2061,-5000,0,-14,-5014,0,-14
2026-03-24,2063,-2000,0,0,-2000,0,0
2026-03-24,2065,-3999,0,0,-3999,0,0
2026-03-24,2066,4000,0,0,4000,0,0
2026-03-24,2067,1000,0,0,1000,0,0
2026-03-24,2070,19000,0,0,19000,0,0
2026-03-24,2221,-1000,0,1000,0,1000,0
2026-03-24,2230,107000,0,-3831,103169,0,-3831
2026-03-24,2596,-10000,0,0,-10000,0,0
2026-03-24,2640,4000,0,0,4000,0,0
2026-03-24,2641,-43800,0,12575,-31225,-1000,13575
2026-03-24,2643,0,0,0,0,0,0
2026-03-24,2718,1000,0,0,1000,0,0
2026-03-24,2726,-3000,0,0,-3000,0,0
2026-03-24,2729,-16000,0,0,-16000,0,0
2026-03-24,2732,-7000,0,0,-7000,0,0
2026-03-24,2734,4000,0,5000,9000,5000,0
2026-03-24,2736,-23000,0,54,-22946,0,54
2026-03-24,2743,41000,0,-386,40614,0,-386
2026-03-24,2745,27000,0,-9,26991,0,-9
2026-03-24,2751,-2000,0,0,-2000,0,0
2026-03-24,2752,6000,0,0,6000,0,0
2026-03-24,2754,1000,0,0,1000,0,0
2026-03-24,2755,13000,0,-700,12300,-700,0
2026-03-24,2756,-1000,0,0,-1000,0,0
2026-03-24,2916,-13000,0,0,-13000,0,0
2026-03-24,2926,1000,0,0,1000,0,0
2026-03-24,3066,-17000,0,-80,-17080,0,-80
2026-03-24,3071,-548000,0,-7246,-555246,-7000,-246
2026-03-24,3073,-8000,0,-943,-8943,0,-943
2026-03-24,3078,-597000,0,-2292,-599292,-2000,-292
2026-03-24,3081,19114,-4500,-76000,-61386,-130300,54300
2026-03-24,3083,-25000,0,-146,-25146,0,-146
2026-03-24,3086,28000,0,-2023,25977,0,-2023
2026-03-24,3088,-57000,0,2907,-54093,3000,-93
2026-03-24,3093,78931,0,51000,129931,2000,49000
2026-03-24,3105,-3983317,1840000,60560,-2082757,36706,23854
2026-03-24,3114,-11000,0,0,-11000,0,0
2026-03-24,3118,1,0,0,1,0,0
2026-03-24,3122,-20000,0,-1,-20001,0,-1
2026-03-24,3128,22000,0,0,22000,0,0
2026-03-24,3131,99620,29000,-42410,86210,-26835,-15575
2026-03-24,3141,-3001,0,506,-2495,1000,-494
2026-03-24,3147,-16000,0,-3298,-19298,0,-3298
2026-03-24,3152,29000,0,-3081,25919,-4000,919
2026-03-24,3158,-6000,0,0,-6000,0,0
2026-03-24,3162,74901,0,199907,274808,0,199907
2026-03-24,3163,155308,5000,28300,188608,-2700,31000
2026-03-24,3169,-36001,0,-1799,-37800,0,-1799
2026-03-24,3171,-1000,0,0,-1000,0,0
2026-03-24,3176,157000,0,123,157123,0,123
2026-03-24,3178,5000,0,0,5000,0,0
2026-03-24,3188,-289000,0,-8,-289008,0,-8
2026-03-24,3205,19000,0,-490,18510,0,-490
2026-03-24,3206,19000,0,0,19000,0,0
2026-03-24,3207,-120000,0,-4147,-124147,0,-4147
2026-03-24,3211,2305190,95000,134803,2534993,44364,90439
2026-03-24,3213,-53000,0,-2423,-55423,0,-2423
2026-03-24,3217,-73000,0,-4143,-77143,0,-4143
2026-03-24,3218,-74798,0,-468,-75266,0,-468
2026-03-24,3219,-55000,0,-8000,-63000,0,-8000
2026-03-24,3221,875000,0,9473,884473,-1000,10473
2026-03-24,3224,2000,0,0,2000,0,0
2026-03-24,3227,-1000,-2000,-13830,-16830,-5000,-8830
2026-03-24,3228,23000,-3000,487,20487,0,487
2026-03-24,3230,-10000,0,-584,-10584,0,-584
2026-03-24,3232,6000,0,0,6000,0,0
2026-03-24,3234,-51834,50000,-291,-2125,0,-291
2026-03-24,3236,186000,0,12854,198854,13000,-146
2026-03-24,3252,-19000,0,0,-19000,0,0
2026-03-24,3259,-48000,0,-2594,-50594,0,-2594
2026-03-24,3260,-912659,-375000,-138907,-1426566,-293020,154113
2026-03-24,3264,529750,91000,31365,652115,29000,2365
2026-03-24,3265,50000,-373000,-25321,-348321,0,-25321
2026-03-24,3268,-1000,0,-87,-1087,0,-87
2026-03-24,3272,-7000,0,0,-7000,0,0
2026-03-24,3276,1000,0,0,1000,0,0
2026-03-24,3284,26000,0,249,26249,0,249
2026-03-24,3287,-1000,0,-30,-1030,0,-30
2026-03-24,3288,0,0,-11,-11,0,-11
2026-03-24,3289,-1034000,0,-78672,-1112672,0,-78672
2026-03-24,3290,-12001,0,-19146,-31147,-5000,-14146
2026-03-24,3293,609647,-5000,-9667,594980,-3900,-5767
2026-03-24,3294,-82000,0,-17477,-99477,0,-17477
2026-03-24,3297,17000,0,-265,16735,0,-265
2026-03-24,3303,-45000,0,327,-44673,0,327
2026-03-24,3306,-37000,0,-36,-37036,0,-36
2026-03-24,3310,-1000,0,-803000,-804000,0,-803000
2026-03-24,3313,-52000,0,-445,-52445,0,-445
2026-03-24,3317,24000,0,-253,23747,0,-253
2026-03-24,3322,23000,0,0,23000,0,0
2026-03-24,3323,110000,0,-5858,104142,-5000,-858
2026-03-24,3324,47886,-5000,-105117,-62231,-12500,-92617
2026-03-24,3325,-36000,0,-10584,-46584,-10000,-584
2026-03-24,3332,-1000,0,0,-1000,0,0
2026-03-24,3339,-5000,0,13406,8406,0,13406
2026-03-24,3349,17000,0,0,17000,0,0
2026-03-24,3354,97000,0,0,97000,0,0
2026-03-24,3357,-106000,0,-4940,-110940,0,-4940
2026-03-24,3360,-50000,0,0,-50000,0,0
2026-03-24,3362,-27000,0,-598,-27598,0,-598
2026-03-24,3363,737795,71000,-14781,794014,-7000,-7781
2026-03-24,3372,-58000,0,399,-57601,0,399
2026-03-24,3373,-10000,0,-394,-10394,0,-394
2026-03-24,3374,-345920,0,-63969,-409889,48000,-111969
2026-03-24,3379,-11000,0,-279,-11279,0,-279
2026-03-24,3388,8000,0,0,8000,0,0
2026-03-24,3390,-47000,0,702,-46298,0,702
2026-03-24,3402,12000,0,3336,15336,0,3336
2026-03-24,3426,-1000,0,0,-1000,0,0
2026-03-24,3430,285000,0,-499,284501,0,-499
2026-03-24,3434,-17000,0,0,-17000,0,0
2026-03-24,3438,8001,0,0,8001,0,0
2026-03-24,3441,29000,0,-1,28999,0,-1
2026-03-24,3444,0,0,-89,-89,0,-89
2026-03-24,3455,-130930,0,469,-130461,0,469
2026-03-24,3465,2000,0,0,2000,0,0
2026-03-24,3466,81000,0,-41,80959,0,-41
2026-03-24,3467,-10000,0,0,-10000,0,0
2026-03-24,3479,-179000,0,-15226,-194226,-15000,-226
2026-03-24,3483,-28999,0,-3192,-32191,0,-3192
2026-03-24,3484,-28000,0,-109,-28109,0,-109
2026-03-24,3489,-2000,0,1000,-1000,1000,0
2026-03-24,3490,41000,0,-1,40999,0,-1
2026-03-24,3491,2020,6300,-9329,-1009,-1866,-7463
2026-03-24,3492,-24000,0,5,-23995,0,5
2026-03-24,3498,257000,0,-17598,239402,-2000,-15598
2026-03-24,3499,23000,0,-222,22778,0,-222
2026-03-24,3508,379000,0,-259,378741,0,-259
2026-03-24,3511,-79000,0,-640,-79640,0,-640
2026-03-24,3512,24000,0,0,24000,0,0
2026-03-24,3516,-3000,0,0,-3000,0,0
2026-03-24,3520,-44999,0,0,-44999,0,0
2026-03-24,3521,-10000,0,-31,-10031,0,-31
2026-03-24,3522,22000,0,0,22000,0,0
2026-03-24,3523,-1000,0,0,-1000,0,0
2026-03-24,3526,-116000,0,-7264,-123264,-1,-7263
2026-03-24,3527,-6000,0,0,-6000,0,0
2026-03-24,3529,358328,-5440,-220267,132621,-79800,-140467
2026-03-24,3537,15000,0,-23,14977,0,-23
2026-03-24,3540,15000,0,212,15212,0,212
2026-03-24,3541,-6000,0,0,-6000,0,0
2026-03-24,3546,23839,0,-28,23811,0,-28
2026-03-24,3548,-21000,0,572,-20428,0,572
2026-03-24,3551,-137000,0,-24962,-161962,0,-24962
2026-03-24,3552,16800,0,-2002,14798,-2000,-2
2026-03-24,3555,2932,0,0,2932,0,0
2026-03-24,3556,20001,0,-1000,19001,-1000,0
2026-03-24,3558,-25000,0,245,-24755,0,245
2026-03-24,3564,-3000,0,676,-2324,0,676
2026-03-24,3567,2000,0,0,2000,0,0
2026-03-24,3570,-2000,0,0,-2000,0,0
2026-03-24,3577,-31000,0,12,-30988,0,12
2026-03-24,3580,-189999,0,-303,-190302,0,-303
2026-03-24,3581,126000,0,11299,137299,13000,-1701
2026-03-24,3587,289000,0,41121,330121,1208,39913
2026-03-24,3594,-59000,0,1100,-57900,0,1100
2026-03-24,3597,-5000,0,0,-5000,0,0
2026-03-24,3609,28000,0,0,28000,0,0
2026-03-24,3611,-5000,0,0,-5000,0,0
2026-03-24,3615,189200,0,-26,189174,0,-26
2026-03-24,3623,3000,0,-7,2993,0,-7
2026-03-24,3624,-105000,0,-2210,-107210,0,-2210
2026-03-24,3625,56000,0,261,56261,0,261
2026-03-24,3628,-5000,0,2652,-2348,0,2652
2026-03-24,3630,21000,0,341,21341,0,341
2026-03-24,3631,-40000,0,0,-40000,0,0
2026-03-24,3663,-2513000,0,-107504,-2620504,-3000,-104504
2026-03-24,3664,7000,0,0,7000,0,0
2026-03-24,3666,22000,0,0,22000,0,0
2026-03-24,3672,-1000,0,0,-1000,0,0
2026-03-24,3675,-124000,0,7716,-116284,0,7716
2026-03-24,3680,-397000,0,-72764,-469764,-23919,-48845
2026-03-24,3684,-115000,0,-2820,-117820,0,-2820
2026-03-24,3685,64000,0,0,64000,0,0
2026-03-24,3687,-165000,0,-1901,-166901,-1000,-901
2026-03-24,3689,70000,0,-34529,35471,9000,-43529
2026-03-24,3691,-24000,0,995,-23005,1000,-5
2026-03-24,3693,64500,0,-3959,60541,-5800,1841
2026-03-24,3707,-43000,0,52809,9809,64,52745
2026-03-24,3709,-4000,0,132948,128948,0,132948
2026-03-24,3710,-74000,0,0,-74000,0,0
2026-03-24,3713,-1000,0,0,-1000,0,0
2026-03-24,4102,-5999,0,-103,-6102,0,-103
2026-03-24,4105,-431000,0,62079,-368921,63000,-921
2026-03-24,4107,2000,0,0,2000,0,0
2026-03-24,4109,-22000,0,-133,-22133,0,-133
2026-03-24,4111,20000,0,0,20000,0,0
2026-03-24,4113,81000,0,0,81000,0,0
2026-03-24,4114,-41000,0,520,-40480,0,520
2026-03-24,4116,-4000,0,0,-4000,0,0
2026-03-24,4120,-4000,0,0,-4000,0,0
2026-03-24,4121,19000,0,0,19000,0,0
2026-03-24,4123,-302000,0,-43730,-345730,-47133,3403
2026-03-24,4126,-31000,0,0,-31000,0,0
2026-03-24,4127,-10000,0,0,-10000,0,0
2026-03-24,4128,177906,0,10000,187906,10000,0
2026-03-24,4129,-120600,0,412,-120188,1000,-588
2026-03-24,4130,122000,0,-3023,118977,0,-3023
2026-03-24,4131,54000,0,0,54000,0,0
2026-03-24,4138,0,0,0,0,0,0
2026-03-24,4147,489001,0,2926,491927,121,2805
2026-03-24,4153,-2000,0,0,-2000,0,0
2026-03-24,4157,314000,0,-482,313518,0,-482
2026-03-24,4160,-12000,0,0,-12000,0,0
2026-03-24,4161,-3000,0,0,-3000,0,0
2026-03-24,4162,18001,0,-5883,12118,-2000,-3883
2026-03-24,4163,-1000,0,0,-1000,0,0
2026-03-24,4166,-10000,0,0,-10000,0,0
2026-03-24,4167,476000,0,31636,507636,-2000,33636
2026-03-24,4168,-7000,0,-47,-7047,0,-47
2026-03-24,4171,-44000,0,-24,-44024,0,-24
2026-03-24,4173,-30000,0,0,-30000,0,0
2026-03-24,4174,16000,0,-1,15999,0,-1
2026-03-24,4175,-1000,0,0,-1000,0,0
2026-03-24,4205,-1000,0,0,-1000,0,0
2026-03-24,4207,-83000,0,2000,-81000,2000,0
2026-03-24,4303,4999,0,-2928,2071,0,-2928
2026-03-24,4304,2000,0,0,2000,0,0
2026-03-24,4305,2000,0,0,2000,0,0
2026-03-24,4401,-4000,0,0,-4000,0,0
2026-03-24,4402,1001,0,-181,820,0,-181
2026-03-24,4416,6000,0,0,6000,0,0
2026-03-24,4417,7000,0,-79,6921,0,-79
2026-03-24,4419,0,0,-9,-9,-9,0
2026-03-24,4420,-20000,0,0,-20000,0,0
2026-03-24,4432,-2000,0,0,-2000,0,0
2026-03-24,4433,3000,0,0,3000,0,0
2026-03-24,4442,15000,0,0,15000,0,0
2026-03-24,4503,-10000,0,0,-10000,0,0
2026-03-24,4506,-25000,0,0,-25000,0,0
2026-03-24,4510,9000,0,341,9341,0,341
2026-03-24,4513,30000,0,-31,29969,0,-31
2026-03-24,4523,17000,0,-122,16878,0,-122
2026-03-24,4527,-2000,0,0,-2000,0,0
2026-03-24,4528,-3000,0,0,-3000,0,0
2026-03-24,4530,-1000,0,0,-1000,0,0
2026-03-24,4533,556630,0,192612,749242,0,192612
2026-03-24,4534,-224562,0,126,-224436,0,126
2026-03-24,4535,1000,0,-1,999,0,-1
2026-03-24,4538,7000,0,0,7000,0,0
2026-03-24,4541,-33999,0,145,-33854,0,145
2026-03-24,4542,-40900,0,840,-40060,0,840
2026-03-24,4543,12911,0,-29,12882,0,-29
2026-03-24,4549,20574,0,-553,20021,-18,-535
2026-03-24,4550,-1000,0,0,-1000,0,0
2026-03-24,4554,4000,0,239,4239,0,239
2026-03-24,4556,-7000,0,0,-7000,0,0
2026-03-24,4558,1000,0,-50,950,0,-50
2026-03-24,4561,35000,0,0,35000,0,0
2026-03-24,4563,-11000,0,366,-10634,0,366
2026-03-24,4577,-346000,0,22893,-323107,23000,-107
2026-03-24,4580,-6000,0,-2000,-8000,0,-2000
2026-03-24,4702,6000,0,5075,11075,5000,75
2026-03-24,4707,15000,0,0,15000,0,0
2026-03-24,4711,26000,0,0,26000,0,0
2026-03-24,4714,397000,0,-966,396034,0,-966
2026-03-24,4716,-38000,0,576,-37424,0,576
2026-03-24,4721,38000,0,-1136,36864,0,-1136
2026-03-24,4726,37000,0,863,37863,0,863
2026-03-24,4729,-15000,0,-86,-15086,0,-86
2026-03-24,4735,1000,0,0,1000,0,0
2026-03-24,4741,-33000,0,-10021,-43021,-10000,-21
2026-03-24,4743,2999,0,7861,10860,8000,-139
2026-03-24,4744,154000,0,0,154000,0,0
2026-03-24,4745,-24000,0,0,-24000,0,0
2026-03-24,4749,-249632,252000,-24857,-22489,-11456,-13401
2026-03-24,4754,-1000,0,0,-1000,0,0
2026-03-24,4760,-73000,0,-103,-73103,8000,-8103
2026-03-24,4768,-54875,0,-705,-55580,0,-705
2026-03-24,4772,-111000,0,-4252,-115252,10000,-14252
2026-03-24,4806,1,0,-1000,-999,-1000,0
2026-03-24,4903,-447400,0,-24515,-471915,0,-24515
2026-03-24,4905,-9000,0,-39806,-48806,1000,-40806
2026-03-24,4907,-7000,0,0,-7000,0,0
2026-03-24,4908,-358900,0,-77136,-436036,-90000,12864
2026-03-24,4909,109000,0,-41107,67893,0,-41107
2026-03-24,4923,999,0,0,999,0,0
2026-03-24,4924,-6000,0,0,-6000,0,0
2026-03-24,4931,1162495,0,17983,1180478,0,17983
2026-03-24,4933,-24000,0,-727,-24727,0,-727
2026-03-24,4939,393000,0,-650,392350,0,-650
2026-03-24,4946,-12000,0,20,-11980,0,20
2026-03-24,4951,-9001,0,-1311,-10312,-1000,-311
2026-03-24,4953,38000,0,602,38602,0,602
2026-03-24,4966,-78136,-1000,-17804,-96940,3000,-20804
2026-03-24,4971,4718,0,-2000,2718,1000,-3000
2026-03-24,4972,-1000,0,0,-1000,0,0
2026-03-24,4973,28000,0,-11000,17000,-32000,21000
2026-03-24,4974,33000,0,-423,32577,0,-423
2026-03-24,4979,801418,240000,-9509,1031909,6267,-15776
2026-03-24,4987,-1000,0,0,-1000,0,0
2026-03-24,4991,-1026500,730000,-10280,-306780,3000,-13280
2026-03-24,4995,-1000,0,0,-1000,0,0
2026-03-24,5009,-400999,0,-148035,-549034,-51389,-96646
2026-03-24,5011,86000,0,0,86000,0,0
2026-03-24,5013,-21000,0,0,-21000,0,0
2026-03-24,5014,-23000,0,437,-22563,0,437
2026-03-24,5015,-11000,0,0,-11000,0,0
2026-03-24,5201,-2000,0,-9,-2009,0,-9
2026-03-24,5202,-10000,0,-65,-10065,0,-65
2026-03-24,5206,-11000,0,0,-11000,0,0
2026-03-24,5209,-12000,0,-3000,-15000,-3000,0
2026-03-24,5210,-18999,0,0,-18999,0,0
2026-03-24,5211,-1000,0,0,-1000,0,0
2026-03-24,5212,-1000,0,0,-1000,0,0
2026-03-24,5213,170000,0,0,170000,0,0
2026-03-24,5220,-1000,0,0,-1000,0,0
2026-03-24,5223,-12000,0,0,-12000,0,0
2026-03-24,5227,-81000,0,-267,-81267,0,-267
2026-03-24,5228,24000,0,0,24000,0,0
2026-03-24,5230,-29999,0,-180,-30179,0,-180
2026-03-24,5236,-21000,-3000,402,-23598,0,402
2026-03-24,5245,-4000,0,-429,-4429,0,-429
2026-03-24,5251,13000,0,708,13708,0,708
2026-03-24,5263,69000,0,-9935,59065,-10000,65
2026-03-24,5272,6000,0,-48,5952,0,-48
2026-03-24,5274,-21035,18100,670,-2265,447,223
2026-03-24,5278,30000,0,-2002,27998,-2000,-2
2026-03-24,5287,-11000,0,0,-11000,0,0
2026-03-24,5289,166080,-513900,157111,-190709,10100,147011
2026-03-24,5291,-457000,0,-1219,-458219,0,-1219
2026-03-24,5299,43000,0,54,43054,0,54
2026-03-24,5302,-50000,0,0,-50000,0,0
2026-03-24,5309,782050,0,-94020,688030,-161000,66980
2026-03-24,5312,-15000,0,0,-15000,0,0
2026-03-24,5314,-252000,0,-27105,-279105,-1000,-26105
2026-03-24,5315,12000,0,-155,11845,0,-155
2026-03-24,5321,21918,0,0,21918,0,0
2026-03-24,5324,28000,0,0,28000,0,0
2026-03-24,5328,125000,0,-19527,105473,0,-19527
2026-03-24,5340,45000,0,-10500,34500,500,-11000
2026-03-24,5344,-11000,0,0,-11000,0,0
2026-03-24,5347,-2257411,169000,-480472,-2568883,-246000,-234472
2026-03-24,5351,387442,-36000,-121956,229486,-33000,-88956
2026-03-24,5353,-8000,0,3000,-5000,0,3000
2026-03-24,5355,-2000,0,-4,-2004,0,-4
2026-03-24,5356,-13999,0,0,-13999,0,0
2026-03-24,5364,-11000,0,-2000,-13000,-2000,0
2026-03-24,5371,430002,0,-22147,407855,11994,-34141
2026-03-24,5381,156000,0,-284,155716,0,-284
2026-03-24,5386,82000,0,48001,130001,0,48001
2026-03-24,5392,78000,0,-15080,62920,0,-15080
2026-03-24,5398,-29000,0,-37,-29037,0,-37
2026-03-24,5403,-31000,0,0,-31000,0,0
2026-03-24,5410,-14000,0,-191,-14191,0,-191
2026-03-24,5425,853200,0,30629,883829,-91000,121629
2026-03-24,5426,67000,0,813,67813,0,813
2026-03-24,5432,-6000,0,229,-5771,0,229
2026-03-24,5438,-14999,0,-620,-15619,0,-620
2026-03-24,5439,113920,0,-28512,85408,29806,-58318
2026-03-24,5443,188009,0,-147648,40361,0,-147648
2026-03-24,5450,-2000,0,-45,-2045,0,-45
2026-03-24,5452,-73799,0,-106856,-180655,0,-106856
2026-03-24,5457,30000,0,7875,37875,6000,1875
2026-03-24,5460,-8000,0,0,-8000,0,0
2026-03-24,5464,-9000,0,0,-9000,0,0
2026-03-24,5465,-5000,0,-868,-5868,0,-868
2026-03-24,5468,-11000,0,-1,-11001,0,-1
2026-03-24,5474,17000,0,-490,16510,0,-490
2026-03-24,5475,-194980,141000,-6056,-60036,-6000,-56
2026-03-24,5478,-180000,0,-236853,-416853,-237000,147
2026-03-24,5481,14933,0,0,14933,0,0
2026-03-24,5483,-475935,0,-460095,-936030,-387000,-73095
2026-03-24,5487,-1000,0,0,-1000,0,0
2026-03-24,5488,17000,0,-8,16992,0,-8
2026-03-24,5489,1000,0,0,1000,0,0
2026-03-24,5490,-69000,0,2683,-66317,0,2683
2026-03-24,5493,-24000,0,1119,-22881,0,1119
2026-03-24,5498,-162990,0,-51714,-214704,-38000,-13714
2026-03-24,5508,-154000,0,921,-153079,0,921
2026-03-24,5511,1000,0,0,1000,0,0
2026-03-24,5512,-287000,0,-4000,-291000,-4000,0
