date,stock_id,foreign,trust,dealer,total
2023-11-23,006201,1000,-13000,50725,38725
2023-11-23,00679B,3045018,0,-2827150,217868
2023-11-23,00687B,1163667,0,-254960,908707
2023-11-23,00694B,-7000,0,5000,-2000
2023-11-23,00695B,0,0,-90727,-90727
2023-11-23,00696B,185000,0,565110,750110
2023-11-23,00697B,5000,0,-61801,-56801
2023-11-23,00718B,11000,0,19000,30000
2023-11-23,00719B,-251000,0,-248079,-499079
2023-11-23,00720B,5358000,0,-2234841,3123159
2023-11-23,00721B,0,0,1000,1000
2023-11-23,00722B,2179000,0,-1611307,567693
2023-11-23,00723B,68000,0,-62000,6000
2023-11-23,00724B,724000,0,-685431,38569
2023-11-23,00725B,1373000,0,63048,1436048
2023-11-23,00726B,0,0,-53925,-53925
2023-11-23,00727B,174000,0,-150491,23509
2023-11-23,00734B,15000,0,-75000,-60000
2023-11-23,00740B,658000,0,-392307,265693
2023-11-23,00741B,0,0,0,0
2023-11-23,00746B,1054000,0,-1051140,2860
2023-11-23,00749B,0,0,-3000,-3000
2023-11-23,00750B,0,0,-293,-293
2023-11-23,00751B,3678000,0,-780082,2897918
2023-11-23,00754B,49000,0,-40000,9000
2023-11-23,00755B,95000,0,-81041,13959
2023-11-23,00756B,151000,74000,-254876,-29876
2023-11-23,00758B,0,0,0,0
2023-11-23,00759B,0,0,3000,3000
2023-11-23,00760B,46000,0,-43225,2775
2023-11-23,00761B,-39000,0,-14158,-53158
2023-11-23,00764B,-823000,0,935187,112187
2023-11-23,00768B,-221000,0,-246700,-467700
2023-11-23,00772B,3455000,0,442818,3897818
2023-11-23,00773B,704000,0,216837,920837
2023-11-23,00777B,1000,0,0,1000
2023-11-23,00778B,2000,0,-2000,0
2023-11-23,00779B,-3000,0,-1000,-4000
2023-11-23,00780B,15000,0,300,15300
2023-11-23,00781B,0,0,85000,85000
2023-11-23,00782B,1000,0,49000,50000
2023-11-23,00784B,0,0,0,0
2023-11-23,00785B,2000,0,0,2000
2023-11-23,00786B,154000,0,-5366,148634
2023-11-23,00787B,2000,0,3839,5839
2023-11-23,00788B,18000,0,-68000,-50000
2023-11-23,00789B,8000,0,63000,71000
2023-11-23,00790B,0,0,0,0
2023-11-23,00791B,0,0,0,0
2023-11-23,00792B,1000,0,-77,923
2023-11-23,00793B,0,0,26000,26000
2023-11-23,00794B,-1000,0,0,-1000
2023-11-23,00795B,-974000,0,1307753,333753
2023-11-23,00799B,0,0,-8271,-8271
2023-11-23,00831B,0,0,0,0
2023-11-23,00834B,11000,0,-11000,0
2023-11-23,00836B,26000,0,-17000,9000
2023-11-23,00840B,0,0,0,0
2023-11-23,00841B,0,0,0,0
2023-11-23,00842B,0,0,11000,11000
2023-11-23,00844B,0,0,0,0
2023-11-23,00845B,0,0,4000,4000
2023-11-23,00846B,20000,0,-20000,0
2023-11-23,00847B,0,0,7734,7734
2023-11-23,00848B,-4000,0,8000,4000
2023-11-23,00849B,2000,0,2613,4613
2023-11-23,00853B,445000,0,-393156,51844
2023-11-23,00856B,0,0,6000,6000
2023-11-23,00857B,-289000,0,201000,-88000
2023-11-23,00858,175000,0,-144936,30064
2023-11-23,00859B,0,0,0,0
2023-11-23,00860B,0,0,-45181,-45181
2023-11-23,00862B,912000,0,-713820,198180
2023-11-23,00863B,31000,0,-36000,-5000
2023-11-23,00864B,378000,0,-481101,-103101
2023-11-23,00867B,63000,0,-53000,10000
2023-11-23,00870B,3000,0,0,3000
2023-11-23,00877,124000,0,-47597,76403
2023-11-23,00883B,0,0,13618,13618
2023-11-23,00884B,0,0,981,981
2023-11-23,00886,0,0,21000,21000
2023-11-23,00887,0,0,123900,123900
2023-11-23,00888,-77000,0,539112,462112
