date,stock_id,foreign,trust,dealer,total
2019-07-18,006201,0,400000,-373000,27000
2019-07-18,00679B,0,0,-250000,-250000
2019-07-18,00687B,0,0,-344000,-344000
2019-07-18,00694B,0,0,-6000,-6000
2019-07-18,00695B,0,0,304000,304000
2019-07-18,00696B,-1000,0,-1000,-2000
2019-07-18,00697B,0,0,8000,8000
2019-07-18,00718B,0,0,-38000,-38000
2019-07-18,00719B,0,0,-7000,-7000
2019-07-18,00720B,0,0,-149000,-149000
2019-07-18,00721B,0,0,-1000,-1000
2019-07-18,00722B,0,0,-29000,-29000
2019-07-18,00723B,0,0,-8000,-8000
2019-07-18,00724B,0,0,0,0
2019-07-18,00725B,36841000,0,155000,36996000
2019-07-18,00726B,9000000,0,-10000,8990000
2019-07-18,00727B,0,0,-312000,-312000
2019-07-18,00734B,0,0,-81000,-81000
2019-07-18,00740B,0,0,-3000,-3000
2019-07-18,00741B,0,0,-26000,-26000
2019-07-18,00744B,0,0,-12000000,-12000000
2019-07-18,00745B,0,0,0,0
2019-07-18,00746B,0,0,1000,1000
2019-07-18,00747B,0,0,0,0
2019-07-18,00748B,0,0,0,0
2019-07-18,00749B,0,0,0,0
2019-07-18,00750B,0,0,0,0
2019-07-18,00751B,-91000,0,-26000,-117000
2019-07-18,00754B,0,0,-10000,-10000
2019-07-18,00755B,0,0,-1000,-1000
2019-07-18,00756B,0,0,1000,1000
2019-07-18,00758B,0,0,0,0
2019-07-18,00759B,0,0,0,0
2019-07-18,00760B,0,0,0,0
2019-07-18,00761B,0,0,20000,20000
2019-07-18,00764B,0,0,-1000,-1000
2019-07-18,00765B,0,0,2000,2000
2019-07-18,00768B,0,0,0,0
2019-07-18,00769B,0,0,0,0
2019-07-18,00772B,-33000000,0,-22000,-33022000
2019-07-18,00773B,0,0,-25000,-25000
2019-07-18,00777B,0,4498000,-4501000,-3000
2019-07-18,00778B,0,3500000,-3501000,-1000
2019-07-18,00779B,0,0,0,0
2019-07-18,00780B,0,0,33000,33000
2019-07-18,00781B,0,0,6000,6000
2019-07-18,00782B,0,0,5000,5000
2019-07-18,00784B,0,0,3000,3000
2019-07-18,00785B,0,0,0,0
2019-07-18,00786B,6000,0,-7000,-1000
2019-07-18,00787B,0,0,22000,22000
2019-07-18,00788B,0,0,13000,13000
2019-07-18,00789B,0,0,-3000,-3000
2019-07-18,00790B,0,0,-3000,-3000
2019-07-18,00791B,0,0,-3000,-3000
2019-07-18,00792B,0,0,3000,3000
2019-07-18,00793B,0,0,0,0
2019-07-18,00794B,0,0,-12500000,-12500000
2019-07-18,00795B,0,0,-12000,-12000
2019-07-18,00796B,0,0,-12500000,-12500000
2019-07-18,00797B,0,0,-1000,-1000
2019-07-18,00798B,0,0,2000,2000
2019-07-18,00799B,0,0,52000,52000
2019-07-18,00831B,0,0,0,0
2019-07-18,00832B,0,0,0,0
2019-07-18,00833B,0,0,-1000,-1000
2019-07-18,00834B,0,0,0,0
2019-07-18,00835B,0,0,0,0
2019-07-18,00836B,0,0,-1000,-1000
2019-07-18,00837B,0,0,0,0
2019-07-18,00838B,0,0,-12500000,-12500000
2019-07-18,00839B,0,0,1000,1000
2019-07-18,00840B,0,0,0,0
2019-07-18,00841B,0,0,2000,2000
2019-07-18,00842B,0,0,1000,1000
2019-07-18,00844B,0,0,-3000,-3000
2019-07-18,00845B,0,0,-42000,-42000
2019-07-18,00846B,0,0,12000,12000
2019-07-18,020001,0,0,-402000,-402000
2019-07-18,020009,0,0,1000,1000
2019-07-18,1240,4000,0,71,4071
2019-07-18,1264,-5000,0,0,-5000
2019-07-18,1268,-1000,0,18,-982
2019-07-18,1565,-15000,-1000,0,-16000
2019-07-18,1566,-5000,0,0,-5000
2019-07-18,1569,-18000,240000,50000,272000
2019-07-18,1580,-55000,0,0,-55000
2019-07-18,1584,2000,0,0,2000
2019-07-18,1586,-18000,0,0,-18000
2019-07-18,1593,-1000,0,0,-1000
2019-07-18,1597,-33000,0,-32000,-65000
2019-07-18,1599,-4000,0,0,-4000
2019-07-18,1742,0,0,-3000,-3000
2019-07-18,1752,0,0,-1000,-1000
2019-07-18,1777,0,0,63,63
2019-07-18,1784,151000,0,-4000,147000
2019-07-18,1785,-165000,0,0,-165000
2019-07-18,1788,0,0,-4000,-4000
2019-07-18,1795,-324000,9000,-11000,-326000
2019-07-18,1799,-14000,0,185,-13815
2019-07-18,1813,11000,0,0,11000
2019-07-18,1815,30000,0,0,30000
2019-07-18,2061,0,0,788,788
2019-07-18,2063,2000,0,0,2000
2019-07-18,2065,19000,0,0,19000
2019-07-18,2066,0,0,-33,-33
2019-07-18,2221,-1000,0,0,-1000
2019-07-18,2230,1000,0,0,1000
2019-07-18,2233,-45000,0,-60000,-105000
2019-07-18,2235,-7000,0,0,-7000
2019-07-18,2596,-18000,0,0,-18000
2019-07-18,2640,0,10000,0,10000
2019-07-18,2641,-163000,0,-24000,-187000
2019-07-18,2643,-1000,0,0,-1000
2019-07-18,2726,-3000,0,0,-3000
2019-07-18,2729,32000,0,-1076,30924
2019-07-18,2732,-131999,0,0,-131999
2019-07-18,2736,-2000,0,0,-2000
2019-07-18,2740,8000,0,1000,9000
2019-07-18,2926,0,0,-9000,-9000
2019-07-18,3066,-2000,0,0,-2000
2019-07-18,3071,8000,0,0,8000
2019-07-18,3078,-14000,0,-7000,-21000
2019-07-18,3081,3000,-1000,-8000,-6000
2019-07-18,3083,111000,0,-16000,95000
2019-07-18,3088,-46000,0,-74000,-120000
2019-07-18,3092,-14000,0,2000,-12000
2019-07-18,3105,-199710,65000,283000,148290
2019-07-18,3114,-37834,0,-8000,-45834
2019-07-18,3122,0,0,-2,-2
2019-07-18,3128,0,0,0,0
2019-07-18,3131,-6000,0,0,-6000
2019-07-18,3141,-2000,0,0,-2000
2019-07-18,3144,-22000,0,-40,-22040
2019-07-18,3147,2000,0,0,2000
2019-07-18,3152,-36000,-1000,-2000,-39000
2019-07-18,3163,-2000,0,-36000,-38000
2019-07-18,3169,147000,0,0,147000
2019-07-18,3171,0,0,-35,-35
2019-07-18,3176,87000,0,15000,102000
2019-07-18,3188,0,0,-1915,-1915
2019-07-18,3202,-165000,0,11000,-154000
2019-07-18,3205,49000,0,4000,53000
2019-07-18,3206,0,0,0,0
2019-07-18,3211,-85000,0,10000,-75000
