date,stock_id,foreign,trust,dealer,total
2021-01-27,006201,0,0,16930,16930
2021-01-27,00679B,-38000,0,-11000,-49000
2021-01-27,00687B,-4000,0,38000,34000
2021-01-27,00694B,0,0,-1000,-1000
2021-01-27,00695B,0,0,-15000,-15000
2021-01-27,00696B,0,0,4000,4000
2021-01-27,00697B,0,0,-1000,-1000
2021-01-27,00718B,0,0,2370,2370
2021-01-27,00719B,0,0,-3000,-3000
2021-01-27,00720B,0,0,-3000,-3000
2021-01-27,00721B,0,0,1000,1000
2021-01-27,00722B,2000,0,4000,6000
2021-01-27,00723B,0,0,0,0
2021-01-27,00724B,0,0,0,0
2021-01-27,00725B,0,0,-55000,-55000
2021-01-27,00726B,1000,0,7000,8000
2021-01-27,00727B,-3000,0,-9000,-12000
2021-01-27,00734B,0,0,-11000,-11000
2021-01-27,00740B,0,0,50,50
2021-01-27,00741B,0,0,-2467,-2467
2021-01-27,00744B,0,0,-3000,-3000
2021-01-27,00745B,0,0,0,0
2021-01-27,00746B,0,0,1000,1000
2021-01-27,00747B,0,0,-2000,-2000
2021-01-27,00748B,0,0,0,0
2021-01-27,00749B,0,0,0,0
2021-01-27,00750B,0,0,0,0
2021-01-27,00751B,0,0,-3000,-3000
2021-01-27,00754B,0,0,0,0
2021-01-27,00755B,0,0,-5000,-5000
2021-01-27,00756B,0,0,1000,1000
2021-01-27,00758B,0,0,0,0
2021-01-27,00759B,0,0,0,0
2021-01-27,00760B,0,0,-2000,-2000
2021-01-27,00761B,0,0,-11000,-11000
2021-01-27,00764B,0,0,-19000,-19000
2021-01-27,00765B,0,0,0,0
2021-01-27,00768B,0,0,0,0
2021-01-27,00772B,0,0,-7879,-7879
2021-01-27,00773B,0,0,-5139,-5139
2021-01-27,00777B,0,0,0,0
2021-01-27,00778B,0,0,0,0
2021-01-27,00779B,0,0,0,0
2021-01-27,00780B,0,0,0,0
2021-01-27,00781B,0,0,0,0
2021-01-27,00782B,0,0,0,0
2021-01-27,00784B,0,0,1000,1000
2021-01-27,00785B,0,0,1000,1000
2021-01-27,00786B,0,0,9000,9000
2021-01-27,00787B,0,0,1000,1000
2021-01-27,00788B,0,0,0,0
2021-01-27,00789B,0,0,0,0
2021-01-27,00790B,0,0,0,0
2021-01-27,00791B,0,0,0,0
2021-01-27,00792B,0,0,0,0
2021-01-27,00793B,0,0,0,0
2021-01-27,00794B,0,0,-1000,-1000
2021-01-27,00795B,0,0,9000,9000
2021-01-27,00796B,0,0,0,0
2021-01-27,00799B,0,0,1000,1000
2021-01-27,00831B,0,0,0,0
2021-01-27,00832B,0,0,0,0
2021-01-27,00834B,0,0,0,0
2021-01-27,00836B,0,0,-10000,-10000
2021-01-27,00838B,0,0,1000,1000
2021-01-27,00839B,0,0,0,0
2021-01-27,00840B,0,0,0,0
2021-01-27,00841B,0,0,0,0
2021-01-27,00842B,0,0,0,0
2021-01-27,00843B,0,0,0,0
2021-01-27,00844B,0,0,0,0
2021-01-27,00845B,0,0,0,0
2021-01-27,00846B,0,0,0,0
2021-01-27,00847B,0,0,8000,8000
2021-01-27,00848B,0,0,7000,7000
2021-01-27,00849B,0,0,0,0
2021-01-27,00856B,0,0,0,0
2021-01-27,00857B,0,0,0,0
2021-01-27,00858,0,0,3000,3000
2021-01-27,00859B,0,0,0,0
2021-01-27,00860B,0,0,0,0
2021-01-27,00862B,0,0,2000,2000
2021-01-27,00863B,0,0,5000,5000
2021-01-27,00864B,0,0,0,0
2021-01-27,00867B,0,0,0,0
2021-01-27,00868B,0,0,0,0
2021-01-27,00869B,0,0,0,0
2021-01-27,00870B,0,0,6000,6000
2021-01-27,00871B,0,0,5000,5000
2021-01-27,00872B,0,0,0,0
2021-01-27,00873B,0,0,0,0
2021-01-27,00874B,0,0,2000,2000
2021-01-27,00877,-978000,0,93495,-884505
2021-01-27,00879B,0,0,1000,1000
2021-01-27,00880B,0,0,0,0
2021-01-27,020001,0,0,19000,19000
2021-01-27,020010,0,0,24000,24000
2021-01-27,020013,0,0,2000,2000
2021-01-27,020014,0,0,0,0
2021-01-27,020021,0,0,-916000,-916000
2021-01-27,020023,0,0,-481000,-481000
2021-01-27,020024,0,0,2000,2000
2021-01-27,02002L,0,0,6000,6000
2021-01-27,02003L,0,0,36000,36000
2021-01-27,1336,96000,0,0,96000
2021-01-27,1565,-28000,0,-4000,-32000
2021-01-27,1569,79000,0,0,79000
2021-01-27,1580,38000,0,0,38000
2021-01-27,1584,19000,0,0,19000
2021-01-27,1586,-42000,0,18000,-24000
2021-01-27,1591,9000,0,0,9000
2021-01-27,1593,-53000,0,35000,-18000
2021-01-27,1595,-1000,0,0,-1000
2021-01-27,1599,0,0,0,0
2021-01-27,1752,9000,0,0,9000
2021-01-27,1781,-13000,0,0,-13000
2021-01-27,1784,21000,0,-1,20999
