date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-09,3095,-3000,0,0,-3000,0,0
2024-12-09,3105,-359269,-2000,4843,-356426,5234,-391
2024-12-09,3114,7000,0,0,7000,0,0
2024-12-09,3118,1001,0,0,1001,0,0
2024-12-09,3122,12001,0,-89,11912,0,-89
2024-12-09,3128,-16999,0,-218,-17217,0,-218
2024-12-09,3131,29000,8000,5317,42317,0,5317
2024-12-09,3141,6000,0,3434,9434,0,3434
2024-12-09,3147,-26000,0,0,-26000,0,0
2024-12-09,3152,-11587,0,-24952,-36539,-14677,-10275
2024-12-09,3162,601000,0,-7,600993,0,-7
2024-12-09,3163,430000,0,-10517,419483,0,-10517
2024-12-09,3169,29000,11000,-187,39813,0,-187
2024-12-09,3171,-5000,0,0,-5000,0,0
2024-12-09,3176,-23000,0,406,-22594,0,406
2024-12-09,3178,0,0,0,0,0,0
2024-12-09,3188,-62000,0,9157,-52843,11000,-1843
2024-12-09,3202,27000,0,0,27000,0,0
2024-12-09,3205,4000,0,668,4668,0,668
2024-12-09,3206,-13000,0,0,-13000,0,0
2024-12-09,3207,-110000,0,1000,-109000,0,1000
2024-12-09,3211,-1257265,464000,-95470,-888735,-3091,-92379
2024-12-09,3213,-54000,0,-287,-54287,0,-287
2024-12-09,3217,172000,-30000,-10495,131505,0,-10495
2024-12-09,3218,-34725,0,2558,-32167,2000,558
2024-12-09,3219,-16000,0,650,-15350,0,650
2024-12-09,3221,-21200,0,0,-21200,0,0
2024-12-09,3224,-20000,0,0,-20000,0,0
2024-12-09,3226,-1000,0,0,-1000,0,0
2024-12-09,3227,-929852,62000,336443,-531409,148000,188443
2024-12-09,3228,3000,0,-2337,663,0,-2337
2024-12-09,3230,9000,0,69,9069,0,69
2024-12-09,3232,-8000,0,0,-8000,0,0
2024-12-09,3234,1086300,0,31000,1117300,31000,0
2024-12-09,3236,-226000,0,47000,-179000,47000,0
2024-12-09,3252,1000,0,0,1000,0,0
2024-12-09,3259,11000,0,0,11000,0,0
2024-12-09,3260,-460750,-72000,1372,-531378,10000,-8628
2024-12-09,3264,-64058,52000,25496,13438,13959,11537
2024-12-09,3265,7000,-72000,-21255,-86255,0,-21255
2024-12-09,3268,-2999,0,0,-2999,0,0
2024-12-09,3272,-3000,0,0,-3000,0,0
2024-12-09,3276,-16999,0,0,-16999,0,0
2024-12-09,3284,-15000,0,0,-15000,0,0
2024-12-09,3285,-1000,0,0,-1000,0,0
2024-12-09,3287,15000,0,0,15000,0,0
2024-12-09,3289,-73230,-264000,-23433,-360663,-17000,-6433
2024-12-09,3290,-254999,0,-6568,-261567,0,-6568
2024-12-09,3293,1024478,-5400,4811,1023889,-18002,22813
2024-12-09,3294,-6000,0,-279,-6279,0,-279
2024-12-09,3297,-8000,0,580,-7420,0,580
2024-12-09,3303,-14000,0,-1000,-15000,-1000,0
2024-12-09,3306,-30000,0,-8,-30008,0,-8
2024-12-09,3310,-1000,0,0,-1000,0,0
2024-12-09,3313,12001,0,0,12001,0,0
2024-12-09,3317,112000,0,-1,111999,0,-1
2024-12-09,3322,75001,0,0,75001,0,0
2024-12-09,3323,1136021,0,20244,1156265,20000,244
2024-12-09,3324,405869,6000,-24169,387700,-5000,-19169
2024-12-09,3325,-148999,0,-90,-149089,0,-90
2024-12-09,3339,-1000,0,-2000,-3000,0,-2000
2024-12-09,3349,2000,0,0,2000,0,0
2024-12-09,3354,43000,0,159,43159,0,159
2024-12-09,3357,-63000,0,998,-62002,1000,-2
2024-12-09,3360,-26000,0,0,-26000,0,0
2024-12-09,3362,58000,0,-14699,43301,0,-14699
2024-12-09,3363,86000,0,7000,93000,12000,-5000
2024-12-09,3372,-22000,0,252,-21748,0,252
2024-12-09,3373,-4000,0,0,-4000,0,0
2024-12-09,3374,-892268,-2000,102993,-791275,56000,46993
2024-12-09,3379,-29000,0,79,-28921,0,79
2024-12-09,3388,1000,0,0,1000,0,0
2024-12-09,3390,-64000,0,-683,-64683,0,-683
2024-12-09,3402,36636,0,3001,39637,0,3001
2024-12-09,3426,-2000,0,0,-2000,0,0
2024-12-09,3430,-38000,0,0,-38000,0,0
2024-12-09,3434,30000,0,-454,29546,0,-454
2024-12-09,3438,19000,0,439,19439,0,439
2024-12-09,3441,-44000,0,0,-44000,0,0
2024-12-09,3444,13941,0,-3,13938,0,-3
2024-12-09,3455,35663,-30908,472,5227,0,472
2024-12-09,3466,-35000,0,2571,-32429,0,2571
2024-12-09,3479,25000,0,7000,32000,7000,0
2024-12-09,3483,400990,0,23141,424131,0,23141
2024-12-09,3484,-564999,0,-16000,-580999,-20000,4000
2024-12-09,3489,24000,0,0,24000,0,0
2024-12-09,3490,-50990,0,-975,-51965,0,-975
2024-12-09,3491,144000,0,43664,187664,37837,5827
2024-12-09,3492,4000,0,-44,3956,0,-44
2024-12-09,3498,24006,0,-1403,22603,0,-1403
2024-12-09,3499,89000,0,-207,88793,0,-207
2024-12-09,3508,-27999,0,0,-27999,0,0
2024-12-09,3511,-285000,0,-126,-285126,0,-126
2024-12-09,3512,-21000,0,-55,-21055,0,-55
2024-12-09,3516,33476,0,4,33480,0,4
2024-12-09,3520,-227000,0,0,-227000,0,0
2024-12-09,3521,-121000,0,2,-120998,0,2
2024-12-09,3522,23000,0,0,23000,0,0
2024-12-09,3523,-1000,0,0,-1000,0,0
2024-12-09,3526,-277000,-32435,-4142,-313577,5707,-9849
2024-12-09,3527,3000,0,-514,2486,0,-514
2024-12-09,3529,172287,-91000,-14418,66869,-14000,-418
2024-12-09,3537,-114000,0,0,-114000,0,0
2024-12-09,3540,-18999,0,-701,-19700,0,-701
2024-12-09,3541,0,0,0,0,0,0
2024-12-09,3546,-2983,0,-20,-3003,0,-20
2024-12-09,3548,416000,-1015000,-8696,-607696,-50000,41304
2024-12-09,3551,-128232,0,-12478,-140710,0,-12478
2024-12-09,3552,-178000,0,-16132,-194132,-16000,-132
2024-12-09,3556,-19999,0,266,-19733,0,266
2024-12-09,3558,348009,-43000,-22439,282570,8000,-30439
2024-12-09,3564,-25000,0,-1720,-26720,0,-1720
2024-12-09,3567,-999,0,0,-999,0,0
2024-12-09,3570,4000,0,11000,15000,11000,0
2024-12-09,3577,5000,0,-34,4966,0,-34
2024-12-09,3580,-136984,0,-1534,-138518,-10,-1524
2024-12-09,3581,-145000,0,-56,-145056,0,-56
2024-12-09,3587,16000,-30000,-80476,-94476,694,-81170
2024-12-09,3594,41000,0,105,41105,0,105
2024-12-09,3597,97000,0,0,97000,0,0
2024-12-09,3609,5000,0,0,5000,0,0
2024-12-09,3611,10000,-14255,962,-3293,0,962
2024-12-09,3615,-10000,0,-6,-10006,0,-6
2024-12-09,3623,-16000,0,3,-15997,0,3
2024-12-09,3624,-21000,0,-808,-21808,0,-808
2024-12-09,3625,-8000,0,51000,43000,51000,0
2024-12-09,3628,24000,0,0,24000,0,0
2024-12-09,3630,-7000,0,0,-7000,0,0
2024-12-09,3631,82000,0,0,82000,0,0
2024-12-09,3646,3001,0,0,3001,0,0
2024-12-09,3663,-10000,0,-17,-10017,0,-17
2024-12-09,3664,25000,0,0,25000,0,0
2024-12-09,3666,-2000,0,0,-2000,0,0
2024-12-09,3672,1000,0,0,1000,0,0
2024-12-09,3675,-115000,-261000,-11322,-387322,0,-11322
2024-12-09,3680,24001,-22000,-26674,-24673,-32000,5326
2024-12-09,3685,-11000,0,0,-11000,0,0
2024-12-09,3687,-10000,0,-13,-10013,0,-13
2024-12-09,3689,1543000,0,63090,1606090,-7000,70090
2024-12-09,3691,-25000,0,695,-24305,2000,-1305
2024-12-09,3693,-226104,0,-44623,-270727,-13000,-31623
2024-12-09,3707,-73000,0,-10085,-83085,0,-10085
2024-12-09,3709,-13000,0,0,-13000,0,0
2024-12-09,3710,-203000,0,0,-203000,0,0
2024-12-09,3713,-1000,0,0,-1000,0,0
2024-12-09,4102,-11000,0,0,-11000,0,0
2024-12-09,4105,-5303,0,3462,-1841,3000,462
2024-12-09,4107,-74000,0,0,-74000,0,0
2024-12-09,4109,-111000,0,0,-111000,0,0
2024-12-09,4111,4000,0,0,4000,0,0
2024-12-09,4113,-221000,0,-1864,-222864,0,-1864
2024-12-09,4114,-372000,0,-601,-372601,-95,-506
2024-12-09,4116,4000,0,637,4637,0,637
2024-12-09,4120,-6000,0,0,-6000,0,0
2024-12-09,4121,1001,0,-38,963,-38,0
2024-12-09,4123,-209000,-165000,103142,-270858,125282,-22140
2024-12-09,4126,6000,0,11305,17305,11000,305
2024-12-09,4127,10000,0,0,10000,0,0
2024-12-09,4128,74000,0,7666,81666,8000,-334
2024-12-09,4129,-81000,0,-1452,-82452,0,-1452
2024-12-09,4130,3000,0,0,3000,0,0
2024-12-09,4138,3000,0,0,3000,0,0
2024-12-09,4139,-2000,0,0,-2000,0,0
2024-12-09,4147,-64000,0,-220974,-284974,-219974,-1000
2024-12-09,4153,-25000,0,0,-25000,0,0
2024-12-09,4157,-244000,0,47,-243953,0,47
2024-12-09,4160,-12000,0,-690,-12690,0,-690
2024-12-09,4161,-10000,0,0,-10000,0,0
2024-12-09,4162,24562,-32000,130,-7308,-170,300
2024-12-09,4163,-1000,0,0,-1000,0,0
2024-12-09,4167,-164999,0,-8000,-172999,0,-8000
2024-12-09,4168,7000,0,-644,6356,0,-644
2024-12-09,4171,-7000,0,0,-7000,0,0
2024-12-09,4173,-62000,0,0,-62000,0,0
2024-12-09,4174,-28003,0,201,-27802,0,201
2024-12-09,4175,-3000,0,0,-3000,0,0
2024-12-09,4188,0,0,652,652,0,652
2024-12-09,4207,12000,0,0,12000,0,0
2024-12-09,4303,-325000,0,-8058,-333058,-11000,2942
2024-12-09,4401,69000,0,0,69000,0,0
2024-12-09,4402,-153000,0,-578,-153578,0,-578
2024-12-09,4406,2000,0,0,2000,0,0
2024-12-09,4413,-1000,0,0,-1000,0,0
2024-12-09,4417,-1000,0,0,-1000,0,0
2024-12-09,4420,-131000,0,0,-131000,0,0
2024-12-09,4430,2000,0,11,2011,0,11
2024-12-09,4432,-2000,0,0,-2000,0,0
2024-12-09,4433,0,0,-703,-703,0,-703
2024-12-09,4442,2000,0,0,2000,0,0
2024-12-09,4502,8000,0,0,8000,0,0
2024-12-09,4503,-18000,0,2000,-16000,2000,0
2024-12-09,4506,-3000,0,0,-3000,0,0
2024-12-09,4510,251900,0,11507,263407,0,11507
2024-12-09,4513,-101000,0,-594,-101594,0,-594
2024-12-09,4523,30000,0,0,30000,0,0
2024-12-09,4527,-174000,0,-386,-174386,0,-386
2024-12-09,4528,-1000,0,0,-1000,0,0
2024-12-09,4529,1000,0,0,1000,0,0
2024-12-09,4533,-2000,0,-1000,-3000,0,-1000
2024-12-09,4534,-89000,0,0,-89000,0,0
2024-12-09,4535,-2000,0,63,-1937,0,63
2024-12-09,4538,-1000,0,0,-1000,0,0
2024-12-09,4541,333000,0,-94,332906,0,-94
2024-12-09,4542,4995,0,27,5022,0,27
2024-12-09,4543,-48000,0,0,-48000,0,0
2024-12-09,4549,83000,0,20547,103547,17000,3547
2024-12-09,4550,-3000,0,0,-3000,0,0
2024-12-09,4554,-1000,0,59,-941,0,59
2024-12-09,4556,2000,0,30,2030,0,30
2024-12-09,4558,-7000,0,0,-7000,0,0
2024-12-09,4561,-35000,0,0,-35000,0,0
2024-12-09,4563,158000,0,-8538,149462,0,-8538
2024-12-09,4568,7000,0,0,7000,0,0
2024-12-09,4577,147000,0,-69,146931,0,-69
2024-12-09,4580,-6000,0,0,-6000,0,0
2024-12-09,4702,23000,0,388,23388,0,388
2024-12-09,4706,6000,0,0,6000,0,0
2024-12-09,4707,63165,0,0,63165,0,0
2024-12-09,4711,-3000,0,0,-3000,0,0
2024-12-09,4714,-235999,0,-52,-236051,0,-52
2024-12-09,4716,23000,0,602,23602,0,602
2024-12-09,4721,-142999,213000,-1111,68890,0,-1111
2024-12-09,4726,-11000,0,-388,-11388,0,-388
2024-12-09,4728,1000,0,0,1000,0,0
2024-12-09,4729,-88000,0,-43,-88043,0,-43
2024-12-09,4735,-12000,0,-94,-12094,0,-94
2024-12-09,4741,-7000,0,0,-7000,0,0
2024-12-09,4743,1170969,0,10303,1181272,10181,122
2024-12-09,4744,-8000,0,0,-8000,0,0
2024-12-09,4745,-2000,0,0,-2000,0,0
2024-12-09,4747,12000,0,0,12000,0,0
2024-12-09,4754,1000,0,0,1000,0,0
2024-12-09,4760,22000,0,-700,21300,0,-700
2024-12-09,4767,-2000,0,0,-2000,0,0
2024-12-09,4768,-46000,-38000,-1933,-85933,0,-1933
2024-12-09,4772,-19000,0,0,-19000,0,0
2024-12-09,4903,153000,0,-1,152999,0,-1
2024-12-09,4905,-6000,0,-270,-6270,0,-270
2024-12-09,4907,-46000,0,-196,-46196,0,-196
2024-12-09,4908,315990,0,-105995,209995,-75000,-30995
2024-12-09,4909,289000,0,67718,356718,-2000,69718
2024-12-09,4911,0,0,0,0,0,0
2024-12-09,4923,-3000,0,0,-3000,0,0
2024-12-09,4931,-1111800,0,-43160,-1154960,-43000,-160
2024-12-09,4933,127000,229000,-36,355964,0,-36
2024-12-09,4939,-6000,0,117,-5883,0,117
2024-12-09,4945,-13000,0,0,-13000,0,0
2024-12-09,4950,-22000,0,0,-22000,0,0
2024-12-09,4951,-2000,0,0,-2000,0,0
2024-12-09,4953,-107000,0,36545,-70455,0,36545
2024-12-09,4966,-29298,-12000,-8640,-49938,-1000,-7640
2024-12-09,4971,-708000,0,10731,-697269,10000,731
2024-12-09,4972,-5000,0,465,-4535,0,465
2024-12-09,4973,2000,0,0,2000,0,0
2024-12-09,4974,-57000,0,-17349,-74349,0,-17349
2024-12-09,4979,282990,80000,-1956,361034,82671,-84627
2024-12-09,4987,54000,0,0,54000,0,0
2024-12-09,4991,-977000,0,-52503,-1029503,-53000,497
2024-12-09,4995,-4000,0,59,-3941,0,59
2024-12-09,5009,-423000,355000,33101,-34899,33101,0
2024-12-09,5011,-52000,0,0,-52000,0,0
2024-12-09,5014,-52000,0,-4,-52004,0,-4
2024-12-09,5015,1000,0,0,1000,0,0
2024-12-09,5016,1000,0,0,1000,0,0
2024-12-09,5201,-4000,0,0,-4000,0,0
2024-12-09,5202,-195000,0,144,-194856,144,0
2024-12-09,5206,-6000,0,519,-5481,0,519
2024-12-09,5209,4000,0,0,4000,0,0
2024-12-09,5210,61000,0,0,61000,0,0
2024-12-09,5211,-8000,0,0,-8000,0,0
2024-12-09,5212,0,0,0,0,0,0
2024-12-09,5213,-379000,0,0,-379000,0,0
2024-12-09,5220,-1000,0,0,-1000,0,0
2024-12-09,5223,3000,0,1000,4000,1000,0
2024-12-09,5227,-16000,0,8940,-7060,9000,-60
2024-12-09,5230,-47000,0,406,-46594,-93,499
2024-12-09,5236,-2000,0,470,-1530,0,470
2024-12-09,5245,-5000,0,-173,-5173,0,-173
2024-12-09,5251,-25000,0,0,-25000,0,0
2024-12-09,5263,3000,0,-3246,-246,-3000,-246
2024-12-09,5272,-86000,0,185,-85815,0,185
2024-12-09,5274,-46231,-67000,-5644,-118875,-2605,-3039
2024-12-09,5276,15000,0,-1000,14000,-1000,0
2024-12-09,5278,10000,0,0,10000,0,0
2024-12-09,5287,-10135,0,0,-10135,0,0
2024-12-09,5289,51182,-22000,5531,34713,7000,-1469
2024-12-09,5291,10000,0,0,10000,0,0
2024-12-09,5299,-10000,0,50,-9950,0,50
2024-12-09,5301,1000,0,0,1000,0,0
2024-12-09,5302,-12000,0,0,-12000,0,0
2024-12-09,5309,1407000,-497000,-355641,554359,3000,-358641
2024-12-09,5312,-4000,0,9000,5000,9000,0
2024-12-09,5314,11000,0,53000,64000,0,53000
2024-12-09,5315,202000,0,-90,201910,0,-90
2024-12-09,5321,1000,0,0,1000,0,0
2024-12-09,5324,-4000,0,0,-4000,0,0
2024-12-09,5328,-370000,0,0,-370000,0,0
2024-12-09,5340,-79000,0,-10077,-89077,0,-10077
2024-12-09,5347,-512163,425000,-13975,-101138,32000,-45975
2024-12-09,5351,-9000,0,466,-8534,0,466
2024-12-09,5353,70000,0,-28000,42000,-28000,0
2024-12-09,5355,-72000,0,0,-72000,0,0
2024-12-09,5356,-77000,0,0,-77000,0,0
2024-12-09,5364,-25000,0,0,-25000,0,0
2024-12-09,5371,-457937,-2000,-159970,-619907,-112000,-47970
2024-12-09,5381,44000,0,-311,43689,0,-311
2024-12-09,5386,-84000,0,0,-84000,0,0
2024-12-09,5392,17000,0,-144,16856,0,-144
2024-12-09,5398,113000,0,-4024,108976,-4000,-24
2024-12-09,5403,14000,0,0,14000,0,0
2024-12-09,5410,-5000,0,-96,-5096,0,-96
2024-12-09,5425,-52266,0,13575,-38691,16000,-2425
2024-12-09,5426,650000,0,-92206,557794,-9000,-83206
2024-12-09,5432,66000,0,-307,65693,0,-307
2024-12-09,5438,-150000,0,164,-149836,0,164
2024-12-09,5439,-16000,0,-66193,-82193,-80000,13807
2024-12-09,5443,-469075,0,-1677,-470752,0,-1677
2024-12-09,5450,-6000,0,0,-6000,0,0
2024-12-09,5452,-90000,0,-7553,-97553,0,-7553
2024-12-09,5457,-66000,0,9000,-57000,2000,7000
2024-12-09,5460,-73000,0,63,-72937,0,63
2024-12-09,5464,-11000,0,0,-11000,0,0
2024-12-09,5465,-57000,0,195,-56805,0,195
2024-12-09,5474,-35000,0,-899,-35899,0,-899
2024-12-09,5475,-8000,0,0,-8000,0,0
2024-12-09,5478,-4097,0,2999,-1098,0,2999
2024-12-09,5481,869000,0,100076,969076,0,100076
2024-12-09,5483,-740240,313000,54931,-372309,90725,-35794
2024-12-09,5487,-4000,0,0,-4000,0,0
2024-12-09,5488,-165000,0,0,-165000,0,0
2024-12-09,5489,1000,0,0,1000,0,0
2024-12-09,5490,-46000,0,165,-45835,0,165
2024-12-09,5493,-17000,0,2000,-15000,2000,0
2024-12-09,5498,-59000,0,0,-59000,0,0
2024-12-09,5508,-23231,-9000,-10665,-42896,-4000,-6665
2024-12-09,5511,44000,0,-3000,41000,0,-3000
2024-12-09,5512,617000,0,-7987,609013,0,-7987
2024-12-09,5516,-5000,0,0,-5000,0,0
2024-12-09,5523,-1000,0,0,-1000,0,0
2024-12-09,5529,-16000,0,0,-16000,0,0
2024-12-09,5530,-10259,0,45198,34939,37000,8198
2024-12-09,5536,280568,-12756,34236,302048,15000,19236
2024-12-09,5543,3000,0,-209,2791,0,-209
2024-12-09,5548,2000,0,0,2000,0,0
2024-12-09,5603,-123000,0,56,-122944,0,56
2024-12-09,5604,-1000,0,0,-1000,0,0
2024-12-09,5609,-12016,0,-2211,-14227,0,-2211
2024-12-09,5704,0,0,-229,-229,0,-229
2024-12-09,5864,-1624885,0,0,-1624885,0,0
2024-12-09,5902,-1000,0,0,-1000,0,0
