date,stock_id,foreign,trust,dealer,total
2023-02-24,006201,-10000,467000,-410034,46966
2023-02-24,00679B,1619050,0,-1135000,484050
2023-02-24,00687B,0,0,-243114,-243114
2023-02-24,00694B,51000,0,-55000,-4000
2023-02-24,00695B,124000,0,-120852,3148
2023-02-24,00696B,628000,0,-755815,-127815
2023-02-24,00697B,34000,0,-29066,4934
2023-02-24,00718B,0,0,-3000,-3000
2023-02-24,00719B,38000,0,-800,37200
2023-02-24,00720B,819000,0,-3422449,-2603449
2023-02-24,00721B,0,0,1000,1000
2023-02-24,00722B,309000,0,-309000,0
2023-02-24,00723B,151000,0,-148000,3000
2023-02-24,00724B,93000,0,-162000,-69000
2023-02-24,00725B,828000,0,-2678800,-1850800
2023-02-24,00726B,0,0,-20117,-20117
2023-02-24,00727B,0,0,-28800,-28800
2023-02-24,00734B,0,0,-9000,-9000
2023-02-24,00740B,612000,0,-739771,-127771
2023-02-24,00741B,0,0,5000,5000
2023-02-24,00744B,0,0,-957,-957
2023-02-24,00746B,1000,0,-7000,-6000
2023-02-24,00749B,0,0,-2000,-2000
2023-02-24,00750B,0,0,95000,95000
2023-02-24,00751B,951000,0,-1958701,-1007701
2023-02-24,00754B,1000,0,1000,2000
2023-02-24,00755B,102000,0,-100000,2000
2023-02-24,00756B,34000,0,-49000,-15000
2023-02-24,00758B,0,0,2000,2000
2023-02-24,00759B,18000,0,-15000,3000
2023-02-24,00760B,351000,0,-317800,33200
2023-02-24,00761B,200000,0,-170000,30000
2023-02-24,00764B,2000,0,3000,5000
2023-02-24,00765B,0,0,-10101,-10101
2023-02-24,00768B,0,0,-1354,-1354
2023-02-24,00772B,1482000,0,-4600196,-3118196
2023-02-24,00773B,117000,0,-984584,-867584
2023-02-24,00777B,2000,0,0,2000
2023-02-24,00778B,1000,0,-1000,0
2023-02-24,00779B,0,0,-5000,-5000
2023-02-24,00780B,541000,0,-586000,-45000
2023-02-24,00781B,0,0,1000,1000
2023-02-24,00782B,0,0,1000,1000
2023-02-24,00784B,0,0,0,0
2023-02-24,00785B,0,0,0,0
2023-02-24,00786B,0,0,-11000,-11000
2023-02-24,00787B,0,0,11000,11000
2023-02-24,00788B,0,0,0,0
2023-02-24,00789B,0,0,-9000,-9000
2023-02-24,00790B,0,0,0,0
2023-02-24,00791B,1000,0,0,1000
2023-02-24,00792B,31000,0,-32000,-1000
2023-02-24,00793B,0,0,10000,10000
2023-02-24,00794B,0,0,-1000,-1000
2023-02-24,00795B,204030,0,-103414,100616
2023-02-24,00799B,0,0,0,0
2023-02-24,00831B,0,0,0,0
2023-02-24,00834B,0,0,13000,13000
2023-02-24,00836B,25000,0,15000,40000
2023-02-24,00840B,0,0,0,0
2023-02-24,00841B,0,0,0,0
2023-02-24,00842B,0,0,0,0
2023-02-24,00844B,0,0,0,0
2023-02-24,00845B,0,0,0,0
2023-02-24,00846B,0,0,2000,2000
2023-02-24,00847B,0,0,-1017,-1017
2023-02-24,00848B,0,0,-11,-11
2023-02-24,00849B,3000,0,-3249,-249
2023-02-24,00853B,0,0,147000,147000
2023-02-24,00856B,0,0,2000,2000
2023-02-24,00857B,0,0,68000,68000
2023-02-24,00858,0,0,-45355,-45355
2023-02-24,00859B,0,0,0,0
2023-02-24,00860B,0,0,-10510,-10510
2023-02-24,00862B,145000,0,-159779,-14779
2023-02-24,00863B,10000,0,-9114,886
2023-02-24,00864B,-2000,0,12000,10000
2023-02-24,00867B,0,0,-1000,-1000
2023-02-24,00877,-76000,0,-86846,-162846
2023-02-24,00883B,0,0,17143,17143
2023-02-24,00884B,3000,0,-13122,-10122
2023-02-24,00886,0,0,8164,8164
2023-02-24,00887,0,0,26881,26881
2023-02-24,00888,-18000,0,-272319,-290319
2023-02-24,00890B,0,0,-186000,-186000
2023-02-24,020023,0,0,1355000,1355000
2023-02-24,020025,0,0,123000,123000
2023-02-24,020026,0,0,-2000,-2000
2023-02-24,020027,0,0,-31000,-31000
2023-02-24,02002L,0,0,16000,16000
2023-02-24,020033,0,0,-21000,-21000
2023-02-24,020035,0,0,-28000,-28000
2023-02-24,1240,11000,0,0,11000
2023-02-24,1258,0,0,185000,185000
2023-02-24,1259,-2000,0,0,-2000
2023-02-24,1264,-832,0,0,-832
2023-02-24,1268,149000,0,-26000,123000
2023-02-24,1336,191000,0,2000,193000
2023-02-24,1565,-47100,1000,362,-45738
2023-02-24,1569,18000,0,0,18000
2023-02-24,1570,1000,0,0,1000
2023-02-24,1580,5000,0,0,5000
2023-02-24,1584,-2075000,0,267102,-1807898
2023-02-24,1586,3000,0,0,3000
2023-02-24,1591,35000,0,0,35000
2023-02-24,1593,-4000,0,0,-4000
2023-02-24,1595,-11000,0,0,-11000
2023-02-24,1599,0,0,0,0
2023-02-24,1777,-13000,0,0,-13000
2023-02-24,1784,-240000,0,-66000,-306000
2023-02-24,1785,-118000,3000,0,-115000
2023-02-24,1788,-3000,0,-119,-3119
2023-02-24,1796,16000,0,0,16000
2023-02-24,1799,-4900,0,0,-4900
2023-02-24,1813,-4000,0,0,-4000
2023-02-24,1815,51000,0,0,51000
2023-02-24,2061,-9000,0,0,-9000
2023-02-24,2063,23000,0,0,23000
2023-02-24,2064,-1000,0,0,-1000
2023-02-24,2065,3000,0,0,3000
2023-02-24,2066,-12000,0,0,-12000
2023-02-24,2070,-3000,0,0,-3000
2023-02-24,2221,-33000,0,0,-33000
2023-02-24,2230,-82000,0,48000,-34000
2023-02-24,2235,1000,0,0,1000
2023-02-24,2596,-18000,0,0,-18000
2023-02-24,2640,9000,0,0,9000
2023-02-24,2641,-817000,0,22000,-795000
2023-02-24,2643,4000,0,0,4000
2023-02-24,2719,500,0,0,500
2023-02-24,2726,-55000,0,0,-55000
2023-02-24,2729,43000,15000,28375,86375
2023-02-24,2732,1122000,11000,108000,1241000
2023-02-24,2734,-32201,0,0,-32201
2023-02-24,2736,95000,0,-15000,80000
2023-02-24,2740,-3000,0,0,-3000
2023-02-24,2743,47002,0,0,47002
2023-02-24,2745,-15345,0,0,-15345
2023-02-24,2752,13000,0,0,13000
2023-02-24,2754,43985,0,-17000,26985
2023-02-24,2755,-100,0,0,-100
2023-02-24,2756,800,0,0,800
2023-02-24,2916,-20000,0,0,-20000
2023-02-24,3066,-6000,0,0,-6000
2023-02-24,3067,-1000,0,0,-1000
2023-02-24,3071,3000,0,0,3000
2023-02-24,3078,-55000,0,-8000,-63000
2023-02-24,3081,-903600,184000,-32345,-751945
2023-02-24,3083,-54000,0,0,-54000
2023-02-24,3086,-2000,0,0,-2000
2023-02-24,3088,-199000,100000,-79935,-178935
2023-02-24,3093,155000,0,0,155000
2023-02-24,3105,-504392,-31000,-346819,-882211
2023-02-24,3114,6000,0,0,6000
2023-02-24,3122,-35000,0,0,-35000
2023-02-24,3128,20000,0,24,20024
2023-02-24,3131,-21000,0,-5000,-26000
2023-02-24,3141,-697000,0,-22086,-719086
2023-02-24,3147,140000,0,0,140000
2023-02-24,3152,-34000,73000,-8000,31000
2023-02-24,3162,-1936000,0,-39219,-1975219
2023-02-24,3163,-936000,0,-1802,-937802
2023-02-24,3169,-146000,0,-19863,-165863
2023-02-24,3176,-36000,0,0,-36000
