date,stock_id,foreign,trust,dealer,total
2016-01-21,006201,0,0,-12000,-12000
2016-01-21,1258,7000,0,-1000,6000
2016-01-21,1259,8000,0,0,8000
2016-01-21,1264,0,0,1000,1000
2016-01-21,1333,3000,0,0,3000
2016-01-21,1336,5000,0,0,5000
2016-01-21,1565,87000,0,-3000,84000
2016-01-21,1570,-5000,0,20000,15000
2016-01-21,1580,-118000,0,1000,-117000
2016-01-21,1586,-8000,0,0,-8000
2016-01-21,1593,2000,0,0,2000
2016-01-21,1595,1000,0,0,1000
2016-01-21,1599,-15000,0,0,-15000
2016-01-21,1742,0,0,-1000,-1000
2016-01-21,1752,101000,-87000,-13000,1000
2016-01-21,1777,-2000,0,-1000,-3000
2016-01-21,1781,-4000,0,0,-4000
2016-01-21,1784,-1000,0,0,-1000
2016-01-21,1785,-17000,0,0,-17000
2016-01-21,1787,-15000,0,-2000,-17000
2016-01-21,1788,-11000,0,0,-11000
2016-01-21,1795,-17000,0,-23000,-40000
2016-01-21,1799,-8000,0,0,-8000
2016-01-21,1813,-2000,0,0,-2000
2016-01-21,1815,-19000,0,0,-19000
2016-01-21,2035,-5000,0,0,-5000
2016-01-21,2066,-2000,0,0,-2000
2016-01-21,2230,2000,0,0,2000
2016-01-21,2233,69000,0,6000,75000
2016-01-21,2235,1000,0,0,1000
2016-01-21,2636,155000,0,-16000,139000
2016-01-21,2640,-11000,0,0,-11000
2016-01-21,2726,8020,0,0,8020
2016-01-21,2729,-6000,-7000,0,-13000
2016-01-21,2732,28000,0,0,28000
2016-01-21,2736,-2000,0,0,-2000
2016-01-21,2740,-1000,0,-6000,-7000
2016-01-21,2924,-5000,0,0,-5000
2016-01-21,2926,6000,-29000,3000,-20000
2016-01-21,3064,2000,0,0,2000
2016-01-21,3068,-7000,0,0,-7000
2016-01-21,3071,-1000,0,0,-1000
2016-01-21,3078,73000,0,17000,90000
2016-01-21,3081,280000,86000,128000,494000
2016-01-21,3083,0,0,0,0
2016-01-21,3086,0,0,1000,1000
2016-01-21,3088,13000,-10000,-7000,-4000
2016-01-21,3092,2000,0,-1000,1000
2016-01-21,3095,-1000,0,0,-1000
2016-01-21,3105,-231000,1227000,365000,1361000
2016-01-21,3115,-1000,0,0,-1000
2016-01-21,3122,-6000,0,0,-6000
2016-01-21,3128,2000,0,-5000,-3000
2016-01-21,3131,25000,-87000,-14000,-76000
2016-01-21,3141,-27204,0,0,-27204
2016-01-21,3152,47000,-164000,84000,-33000
2016-01-21,3163,10000,0,-2000,8000
2016-01-21,3169,-6000,0,-1000,-7000
2016-01-21,3176,-20000,0,0,-20000
2016-01-21,3191,-5000,0,0,-5000
2016-01-21,3202,-8000,0,0,-8000
2016-01-21,3205,-12000,0,-19000,-31000
2016-01-21,3206,-1000,0,1000,0
2016-01-21,3211,37990,0,-1000,36990
2016-01-21,3213,-5000,0,0,-5000
2016-01-21,3218,2000,0,-1000,1000
2016-01-21,3221,-8000,0,1000,-7000
2016-01-21,3224,18000,0,0,18000
2016-01-21,3226,-2000,0,28000,26000
2016-01-21,3227,-11000,0,-3000,-14000
2016-01-21,3232,26000,0,3000,29000
2016-01-21,3234,372000,-297000,-18000,57000
2016-01-21,3236,-1000,0,0,-1000
2016-01-21,3259,9000,0,-2000,7000
2016-01-21,3260,-34000,0,-34000,-68000
2016-01-21,3264,-601350,92000,-119000,-628350
2016-01-21,3265,-21000,0,-2000,-23000
2016-01-21,3268,-1000,0,0,-1000
2016-01-21,3272,9000,0,-2000,7000
2016-01-21,3276,-1000,0,0,-1000
2016-01-21,3287,-2000,0,0,-2000
2016-01-21,3289,-29000,70000,-1000,40000
