date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-20,00958B,-63000,0,-909598,-972598,0,-909598
2024-12-20,00959B,-148000,0,-20647350,-20795350,0,-20647350
2024-12-20,00966B,0,0,2076902,2076902,0,2076902
2024-12-20,00967B,0,0,340198,340198,0,340198
2024-12-20,00968B,0,0,-1077286,-1077286,0,-1077286
2024-12-20,00969B,5000,0,-3795694,-3790694,0,-3795694
2024-12-20,00970B,0,0,921488,921488,0,921488
2024-12-20,020023,0,0,-5000,-5000,0,-5000
2024-12-20,020025,0,0,-1000,-1000,0,-1000
2024-12-20,020027,0,0,5000,5000,0,5000
2024-12-20,020033,0,0,-37000,-37000,0,-37000
2024-12-20,020040,0,0,5000,5000,0,5000
2024-12-20,1264,0,0,0,0,0,0
2024-12-20,1268,-5000,-1000,0,-6000,0,0
2024-12-20,1294,-6000,0,0,-6000,0,0
2024-12-20,1336,-93000,0,3000,-90000,3000,0
2024-12-20,1565,-7000,0,-7216,-14216,-5350,-1866
2024-12-20,1569,-1136672,0,289558,-847114,0,289558
2024-12-20,1570,-95000,0,0,-95000,0,0
2024-12-20,1580,2000,0,-481,1519,0,-481
2024-12-20,1584,-404708,0,-9999,-414707,-8000,-1999
2024-12-20,1586,-7000,0,0,-7000,0,0
2024-12-20,1591,-13000,0,0,-13000,0,0
2024-12-20,1593,-6000,0,321,-5679,0,321
2024-12-20,1595,-648000,0,-3219,-651219,-3000,-219
2024-12-20,1599,-6000,0,0,-6000,0,0
2024-12-20,1742,2000,0,0,2000,0,0
2024-12-20,1777,-10000,0,-90,-10090,0,-90
2024-12-20,1781,-2000,0,0,-2000,0,0
2024-12-20,1784,-31230,0,-343,-31573,0,-343
2024-12-20,1785,-1123485,0,146872,-976613,147200,-328
2024-12-20,1788,-1000,0,0,-1000,0,0
2024-12-20,1796,-1000,0,0,-1000,0,0
2024-12-20,1799,-82000,0,0,-82000,0,0
2024-12-20,1815,-1906546,0,-546227,-2452773,0,-546227
2024-12-20,2035,0,0,0,0,0,0
2024-12-20,2061,-79000,0,0,-79000,0,0
2024-12-20,2063,24000,0,-491,23509,0,-491
2024-12-20,2065,-40000,0,-290,-40290,0,-290
2024-12-20,2066,-33000,0,-2000,-35000,-2000,0
2024-12-20,2070,-101000,0,-518,-101518,0,-518
2024-12-20,2221,1000,0,0,1000,0,0
2024-12-20,2230,-431000,0,220273,-210727,0,220273
2024-12-20,2235,1000,0,0,1000,0,0
2024-12-20,2596,7000,0,0,7000,0,0
2024-12-20,2640,2000,0,0,2000,0,0
2024-12-20,2641,-201000,0,-336,-201336,0,-336
2024-12-20,2643,0,0,0,0,0,0
2024-12-20,2718,-5000,0,0,-5000,0,0
2024-12-20,2719,-1000,0,0,-1000,0,0
2024-12-20,2724,2000,0,0,2000,0,0
2024-12-20,2726,1000,0,0,1000,0,0
2024-12-20,2729,1000,0,1,1001,0,1
2024-12-20,2732,-2000,0,0,-2000,0,0
2024-12-20,2734,-51000,0,173,-50827,0,173
2024-12-20,2736,12000,0,100,12100,0,100
2024-12-20,2743,-42000,0,-779,-42779,0,-779
2024-12-20,2745,-23000,0,9,-22991,0,9
2024-12-20,2751,2000,0,0,2000,0,0
2024-12-20,2754,2000,0,-62,1938,0,-62
2024-12-20,2916,0,0,0,0,0,0
2024-12-20,2926,-3000,0,0,-3000,0,0
2024-12-20,3066,7000,0,0,7000,0,0
2024-12-20,3071,-15000,0,-144,-15144,0,-144
2024-12-20,3073,-11000,0,530,-10470,0,530
2024-12-20,3078,45663,0,-3727,41936,-5000,1273
2024-12-20,3081,-149000,0,-21530,-170530,-82000,60470
2024-12-20,3083,-133000,0,-2459,-135459,0,-2459
2024-12-20,3086,-5000,0,0,-5000,0,0
2024-12-20,3088,66000,0,2311,68311,-2000,4311
2024-12-20,3093,-20000,0,0,-20000,0,0
2024-12-20,3105,-373943,-2016,-16759,-392718,-2706,-14053
2024-12-20,3114,3000,0,0,3000,0,0
2024-12-20,3118,0,0,0,0,0,0
2024-12-20,3122,-42000,0,275,-41725,0,275
2024-12-20,3128,-36000,0,0,-36000,0,0
2024-12-20,3131,-212589,-105000,-7580,-325169,-5000,-2580
2024-12-20,3141,-94101,0,-4477,-98578,0,-4477
2024-12-20,3147,752000,0,25564,777564,0,25564
2024-12-20,3152,-46325,0,-3859,-50184,-3379,-480
2024-12-20,3162,-46000,0,318,-45682,0,318
2024-12-20,3163,-108110,0,66545,-41565,0,66545
2024-12-20,3169,-74000,0,-1979,-75979,0,-1979
2024-12-20,3171,-1000,0,0,-1000,0,0
2024-12-20,3176,-10000,0,-5,-10005,0,-5
2024-12-20,3178,10000,0,0,10000,0,0
2024-12-20,3188,-162900,0,-24293,-187193,0,-24293
2024-12-20,3191,-1000,0,0,-1000,0,0
2024-12-20,3202,-14000,0,298,-13702,0,298
2024-12-20,3205,7000,0,-83,6917,0,-83
2024-12-20,3206,-35000,0,0,-35000,0,0
2024-12-20,3207,-43700,0,3999,-39701,0,3999
2024-12-20,3211,-419929,1218000,204177,1002248,110000,94177
2024-12-20,3213,18000,0,-443,17557,0,-443
2024-12-20,3217,-41000,-60000,16534,-84466,10000,6534
2024-12-20,3218,-58365,0,-35638,-94003,-35000,-638
2024-12-20,3219,33000,0,0,33000,0,0
2024-12-20,3221,-13000,0,7,-12993,0,7
2024-12-20,3224,66000,0,0,66000,0,0
2024-12-20,3227,-286587,-188000,-81453,-556040,-98100,16647
2024-12-20,3228,135000,0,-685,134315,0,-685
2024-12-20,3230,101000,0,308,101308,0,308
2024-12-20,3232,1000,0,0,1000,0,0
2024-12-20,3234,-468000,0,0,-468000,0,0
2024-12-20,3236,-4000,0,0,-4000,0,0
2024-12-20,3252,-1000,0,0,-1000,0,0
2024-12-20,3259,9000,0,0,9000,0,0
2024-12-20,3260,-348482,-14000,-80675,-443157,-78000,-2675
2024-12-20,3264,462434,-2197726,-45109,-1780401,-49129,4020
2024-12-20,3265,-241000,0,-4855,-245855,0,-4855
2024-12-20,3268,10000,0,0,10000,0,0
2024-12-20,3272,-3000,0,0,-3000,0,0
2024-12-20,3276,2000,0,0,2000,0,0
2024-12-20,3284,-28000,0,5921,-22079,6000,-79
2024-12-20,3285,4000,0,0,4000,0,0
2024-12-20,3287,1000,0,-9,991,0,-9
2024-12-20,3289,-28000,0,9136,-18864,10000,-864
2024-12-20,3290,6000,0,9,6009,0,9
2024-12-20,3293,-898275,-164000,-293,-1062568,10500,-10793
2024-12-20,3294,55000,0,-13000,42000,0,-13000
2024-12-20,3297,-3000,0,560,-2440,0,560
2024-12-20,3303,-34000,0,-474,-34474,0,-474
2024-12-20,3306,92000,0,-1,91999,0,-1
2024-12-20,3310,6000,0,0,6000,0,0
2024-12-20,3313,3800,0,-34,3766,0,-34
2024-12-20,3317,-28000,0,-163,-28163,1000,-1163
2024-12-20,3322,-27000,0,0,-27000,0,0
2024-12-20,3323,-734000,0,446,-733554,0,446
2024-12-20,3324,-361527,0,-92068,-453595,-76000,-16068
2024-12-20,3325,-8000,0,-442,-8442,0,-442
2024-12-20,3339,-62760,0,-2000,-64760,0,-2000
2024-12-20,3349,1000,0,0,1000,0,0
2024-12-20,3354,-80000,0,-362,-80362,0,-362
2024-12-20,3357,-46007,3708,-12655,-54954,-10000,-2655
2024-12-20,3360,-162000,0,0,-162000,0,0
2024-12-20,3362,29872,0,-53766,-23894,0,-53766
2024-12-20,3363,808000,0,71664,879664,92000,-20336
2024-12-20,3372,-56000,0,-201,-56201,0,-201
2024-12-20,3374,524835,-1000,-191361,332474,-128000,-63361
2024-12-20,3379,66000,0,-26,65974,0,-26
2024-12-20,3388,14000,0,0,14000,0,0
2024-12-20,3390,34000,0,-800,33200,0,-800
2024-12-20,3402,-38000,0,-1000,-39000,0,-1000
2024-12-20,3430,-21000,0,0,-21000,0,0
2024-12-20,3434,1000,0,0,1000,0,0
2024-12-20,3438,-23000,0,-364,-23364,0,-364
2024-12-20,3441,-21000,0,-1,-21001,0,-1
2024-12-20,3444,10283,0,-150,10133,0,-150
2024-12-20,3455,-18000,-6885,-108,-24993,0,-108
2024-12-20,3465,0,0,0,0,0,0
2024-12-20,3466,-66361,0,18,-66343,0,18
2024-12-20,3479,43284,-156000,0,-112716,0,0
2024-12-20,3483,-248551,0,-7706,-256257,1065,-8771
2024-12-20,3484,-36925,0,-1000,-37925,1000,-2000
2024-12-20,3489,-10000,0,5000,-5000,5000,0
2024-12-20,3490,-89000,0,371,-88629,0,371
2024-12-20,3491,-265000,4000,56912,-204088,46452,10460
2024-12-20,3492,-30000,0,665,-29335,0,665
2024-12-20,3498,226000,0,297,226297,0,297
2024-12-20,3499,-5000,0,-449,-5449,0,-449
2024-12-20,3508,-16000,0,616,-15384,0,616
2024-12-20,3511,-318650,0,175,-318475,0,175
2024-12-20,3512,1000,0,0,1000,0,0
2024-12-20,3516,1000,0,-15003,-14003,-15000,-3
2024-12-20,3520,-48000,0,0,-48000,0,0
2024-12-20,3521,-16000,0,-259,-16259,0,-259
2024-12-20,3522,-88000,0,-1,-88001,0,-1
2024-12-20,3526,41500,-96371,32436,-22435,31000,1436
2024-12-20,3527,-6000,0,0,-6000,0,0
2024-12-20,3529,132193,-28036,-14299,89858,-7640,-6659
2024-12-20,3531,-3000,0,0,-3000,0,0
2024-12-20,3537,17000,0,-2581,14419,0,-2581
2024-12-20,3540,-17000,0,15000,-2000,0,15000
2024-12-20,3541,-1000,0,0,-1000,0,0
2024-12-20,3546,-30668,0,-114,-30782,0,-114
2024-12-20,3548,54160,0,-20036,34124,-18000,-2036
2024-12-20,3551,254877,0,17606,272483,6000,11606
2024-12-20,3552,14000,-2000,-28993,-16993,-26000,-2993
2024-12-20,3556,-23000,0,321,-22679,0,321
2024-12-20,3558,-107000,0,4341,-102659,20000,-15659
2024-12-20,3564,47000,0,-5994,41006,0,-5994
2024-12-20,3567,-4000,0,0,-4000,0,0
2024-12-20,3570,10000,0,0,10000,0,0
2024-12-20,3577,9000,0,-9,8991,0,-9
2024-12-20,3580,26012,0,2025,28037,0,2025
2024-12-20,3581,-55000,0,0,-55000,0,0
2024-12-20,3587,-48718,0,31931,-16787,32000,-69
2024-12-20,3594,749000,0,42965,791965,0,42965
2024-12-20,3597,-772000,0,-9942,-781942,8000,-17942
2024-12-20,3609,41000,0,0,41000,0,0
2024-12-20,3611,-5833,-2713,-826,-9372,0,-826
2024-12-20,3615,-64000,0,-138,-64138,0,-138
2024-12-20,3623,-2000,0,2,-1998,0,2
2024-12-20,3624,-22000,0,809,-21191,0,809
2024-12-20,3625,-19000,0,0,-19000,0,0
2024-12-20,3628,2000,0,704,2704,0,704
2024-12-20,3630,-368000,0,-999,-368999,-999,0
2024-12-20,3631,16000,0,0,16000,0,0
2024-12-20,3646,-4000,0,0,-4000,0,0
2024-12-20,3663,36398,0,-4016,32382,0,-4016
2024-12-20,3664,-10000,0,0,-10000,0,0
2024-12-20,3666,4000,0,0,4000,0,0
2024-12-20,3675,4000,-24000,-1461,-21461,0,-1461
2024-12-20,3680,-92021,100000,-8379,-400,-1000,-7379
2024-12-20,3685,3000,0,0,3000,0,0
2024-12-20,3687,-39000,0,456,-38544,2000,-1544
2024-12-20,3689,318950,0,-35634,283316,-30000,-5634
2024-12-20,3691,-82000,0,6462,-75538,7000,-538
2024-12-20,3693,-78137,0,4073,-74064,0,4073
2024-12-20,3707,-152813,0,4288,-148525,-125,4413
2024-12-20,3709,-53000,0,1000,-52000,1000,0
2024-12-20,3710,-267000,0,0,-267000,0,0
2024-12-20,3713,-8000,0,0,-8000,0,0
2024-12-20,4102,-20000,0,-2,-20002,0,-2
2024-12-20,4105,-66732,0,611,-66121,0,611
2024-12-20,4107,-22283,0,0,-22283,0,0
2024-12-20,4109,36000,0,-527,35473,0,-527
2024-12-20,4111,-4000,0,0,-4000,0,0
2024-12-20,4113,-263379,0,16000,-247379,15000,1000
2024-12-20,4114,-116049,0,-366,-116415,-366,0
2024-12-20,4116,-26000,0,-144,-26144,0,-144
2024-12-20,4120,11000,0,0,11000,0,0
2024-12-20,4121,-57000,0,1099,-55901,1099,0
2024-12-20,4123,-528845,0,33879,-494966,39431,-5552
2024-12-20,4126,18000,968,0,18968,0,0
2024-12-20,4127,254000,0,0,254000,0,0
2024-12-20,4128,-140693,0,-2633,-143326,-2100,-533
2024-12-20,4129,-77000,0,0,-77000,0,0
2024-12-20,4130,-17000,0,0,-17000,0,0
2024-12-20,4131,6000,0,-1000,5000,-1000,0
2024-12-20,4138,0,0,0,0,0,0
2024-12-20,4139,-5000,0,0,-5000,0,0
2024-12-20,4147,-47405,0,139,-47266,139,0
2024-12-20,4153,-2000,0,0,-2000,0,0
2024-12-20,4157,56437,0,-15920,40517,0,-15920
2024-12-20,4160,-23000,0,-2531,-25531,0,-2531
2024-12-20,4161,1000,0,0,1000,0,0
2024-12-20,4162,-130294,0,-280,-130574,-37,-243
2024-12-20,4163,-1000,0,146,-854,0,146
2024-12-20,4167,16000,0,-1999,14001,0,-1999
2024-12-20,4168,-51000,0,96,-50904,0,96
2024-12-20,4171,8000,0,144,8144,0,144
2024-12-20,4173,14000,0,0,14000,0,0
2024-12-20,4174,-93759,0,-5323,-99082,-5000,-323
2024-12-20,4175,-3000,0,0,-3000,0,0
2024-12-20,4198,3000,0,0,3000,0,0
2024-12-20,4205,-4000,0,-16,-4016,0,-16
2024-12-20,4207,-7000,0,0,-7000,0,0
2024-12-20,4303,-121000,0,-38000,-159000,0,-38000
2024-12-20,4401,-4000,0,0,-4000,0,0
2024-12-20,4402,-13000,0,-702,-13702,0,-702
2024-12-20,4417,6000,0,0,6000,0,0
2024-12-20,4420,-61000,0,-19,-61019,0,-19
2024-12-20,4430,0,0,-3,-3,0,-3
2024-12-20,4432,0,0,0,0,0,0
2024-12-20,4442,3000,0,0,3000,0,0
2024-12-20,4502,16000,0,0,16000,0,0
2024-12-20,4503,-112000,0,0,-112000,0,0
2024-12-20,4506,1533,0,-229,1304,0,-229
2024-12-20,4510,3371985,0,127324,3499309,0,127324
2024-12-20,4513,-180798,0,801,-179997,0,801
2024-12-20,4523,-19000,0,-187,-19187,0,-187
2024-12-20,4527,-58000,0,-123,-58123,0,-123
2024-12-20,4529,-1000,0,0,-1000,0,0
2024-12-20,4530,-7000,0,0,-7000,0,0
2024-12-20,4533,-47000,0,-32605,-79605,0,-32605
2024-12-20,4534,-385000,0,0,-385000,0,0
2024-12-20,4535,0,0,0,0,0,0
2024-12-20,4538,-1000,0,0,-1000,0,0
2024-12-20,4541,-101000,0,0,-101000,0,0
2024-12-20,4542,6000,0,-46,5954,0,-46
2024-12-20,4543,88000,0,27,88027,0,27
2024-12-20,4549,-68160,0,1428,-66732,0,1428
2024-12-20,4550,0,0,830,830,0,830
2024-12-20,4558,-31000,0,774,-30226,0,774
2024-12-20,4561,761000,0,117311,878311,0,117311
2024-12-20,4563,123000,0,8486,131486,0,8486
2024-12-20,4577,-4000,0,-270,-4270,0,-270
2024-12-20,4580,6000,0,0,6000,0,0
2024-12-20,4584,-1000,0,0,-1000,0,0
2024-12-20,4702,-1000,0,-781,-1781,0,-781
2024-12-20,4706,-4000,0,0,-4000,0,0
2024-12-20,4707,-105000,0,0,-105000,0,0
2024-12-20,4711,-5000,0,0,-5000,0,0
2024-12-20,4714,-46000,0,-7949,-53949,0,-7949
2024-12-20,4716,-117000,0,-328,-117328,0,-328
2024-12-20,4721,-119962,0,-153,-120115,0,-153
2024-12-20,4726,-7082,0,-216,-7298,0,-216
2024-12-20,4728,1000,0,0,1000,0,0
2024-12-20,4729,-103789,0,-186,-103975,0,-186
2024-12-20,4735,1000,0,-3,997,0,-3
2024-12-20,4741,-3000,0,0,-3000,0,0
2024-12-20,4743,-334868,0,-8318,-343186,-8763,445
2024-12-20,4744,7000,0,0,7000,0,0
2024-12-20,4745,-4000,0,0,-4000,0,0
2024-12-20,4747,-4000,0,0,-4000,0,0
2024-12-20,4754,2000,0,0,2000,0,0
2024-12-20,4760,-4000,0,1660,-2340,2000,-340
2024-12-20,4767,-2000,0,6,-1994,6,0
2024-12-20,4768,-60025,0,-179,-60204,0,-179
2024-12-20,4772,-17864,0,14035,-3829,11000,3035
2024-12-20,4903,-278450,0,289,-278161,0,289
2024-12-20,4905,0,0,0,0,0,0
2024-12-20,4907,-21000,0,619,-20381,1000,-381
2024-12-20,4908,-650000,0,52148,-597852,0,52148
2024-12-20,4909,60000,0,20325,80325,0,20325
2024-12-20,4911,0,0,0,0,0,0
2024-12-20,4923,0,0,0,0,0,0
2024-12-20,4924,-1000,0,0,-1000,0,0
2024-12-20,4931,-372999,0,-4,-373003,0,-4
2024-12-20,4933,15000,0,-5326,9674,0,-5326
2024-12-20,4939,66000,0,0,66000,0,0
2024-12-20,4945,1000,0,33,1033,0,33
2024-12-20,4950,8000,0,0,8000,0,0
2024-12-20,4951,2000,0,0,2000,0,0
2024-12-20,4953,-105000,0,10728,-94272,0,10728
2024-12-20,4966,-307874,75000,17451,-215423,1000,16451
2024-12-20,4971,68000,0,-294,67706,0,-294
2024-12-20,4972,-10000,0,138,-9862,0,138
2024-12-20,4973,-55000,0,0,-55000,0,0
2024-12-20,4974,-999000,0,53697,-945303,0,53697
2024-12-20,4979,-2374385,6000,622660,-1745725,50000,572660
2024-12-20,4987,-3000,0,0,-3000,0,0
2024-12-20,4991,632440,550000,139994,1322434,140000,-6
2024-12-20,4995,0,0,0,0,0,0
2024-12-20,5009,190562,84000,4687,279249,-15166,19853
2024-12-20,5011,-58000,0,0,-58000,0,0
2024-12-20,5013,-1000,0,0,-1000,0,0
2024-12-20,5014,-213000,0,-139,-213139,0,-139
2024-12-20,5015,-1000,0,-121,-1121,0,-121
2024-12-20,5201,4000,0,0,4000,0,0
2024-12-20,5202,-119000,0,-426,-119426,-426,0
2024-12-20,5206,-33000,0,234,-32766,0,234
2024-12-20,5209,0,452,0,452,0,0
2024-12-20,5210,-58000,0,0,-58000,0,0
2024-12-20,5211,-9000,0,0,-9000,0,0
2024-12-20,5213,49916,0,-95000,-45084,-95000,0
2024-12-20,5223,-1000,0,0,-1000,0,0
2024-12-20,5227,-27999,0,-32,-28031,0,-32
2024-12-20,5228,-3000,0,0,-3000,0,0
2024-12-20,5230,90000,0,-586,89414,0,-586
2024-12-20,5236,10940,0,-1335,9605,0,-1335
2024-12-20,5245,0,0,0,0,0,0
2024-12-20,5251,-3000,0,263,-2737,0,263
2024-12-20,5263,87000,0,-27844,59156,-29000,1156
2024-12-20,5272,2000,0,0,2000,0,0
2024-12-20,5274,-136463,-1000,2177,-135286,2867,-690
2024-12-20,5276,2000,0,0,2000,0,0
2024-12-20,5278,-137370,0,0,-137370,0,0
2024-12-20,5287,-584,0,0,-584,0,0
2024-12-20,5289,-14149,0,-139,-14288,0,-139
2024-12-20,5291,-1000,0,0,-1000,0,0
2024-12-20,5299,-11000,0,-276,-11276,0,-276
2024-12-20,5302,-15000,0,0,-15000,0,0
2024-12-20,5309,559842,0,126390,686232,-2000,128390
2024-12-20,5312,0,0,0,0,0,0
2024-12-20,5314,-39000,0,2035,-36965,-130,2165
2024-12-20,5315,234000,0,-129,233871,0,-129
2024-12-20,5321,-1000,0,491,-509,0,491
2024-12-20,5324,-6900,0,0,-6900,0,0
2024-12-20,5328,-100000,0,0,-100000,0,0
2024-12-20,5340,-156000,0,-4150,-160150,0,-4150
2024-12-20,5344,5000,0,0,5000,0,0
2024-12-20,5347,-780913,1544038,326098,1089223,200000,126098
2024-12-20,5351,-1739000,0,-217,-1739217,-93,-124
2024-12-20,5353,-51000,0,0,-51000,0,0
2024-12-20,5355,-9000,0,0,-9000,0,0
2024-12-20,5356,12000,0,12000,24000,12000,0
2024-12-20,5364,0,0,4000,4000,4000,0
2024-12-20,5371,-1512295,619626,-422860,-1315529,-496312,73452
2024-12-20,5381,-24000,0,-5785,-29785,-5000,-785
2024-12-20,5386,-113000,0,339,-112661,0,339
2024-12-20,5392,-580000,0,3000,-577000,0,3000
2024-12-20,5398,-42000,0,0,-42000,0,0
2024-12-20,5403,6000,0,0,6000,0,0
2024-12-20,5410,-11000,0,-109,-11109,0,-109
2024-12-20,5425,-109571,0,-36024,-145595,-35000,-1024
2024-12-20,5426,-142000,0,0,-142000,0,0
2024-12-20,5432,31000,0,-1,30999,0,-1
2024-12-20,5438,172969,0,-50,172919,0,-50
2024-12-20,5439,-1412140,53000,-17809,-1376949,0,-17809
2024-12-20,5443,-287437,0,-8442,-295879,-12000,3558
2024-12-20,5452,-131236,0,-4800,-136036,0,-4800
2024-12-20,5457,-209000,0,37736,-171264,33000,4736
2024-12-20,5460,-1000,0,611,-389,0,611
2024-12-20,5464,-5000,0,0,-5000,0,0
2024-12-20,5465,-11000,0,0,-11000,0,0
2024-12-20,5468,-1000,0,0,-1000,0,0
2024-12-20,5474,-12000,0,37363,25363,-2000,39363
2024-12-20,5475,-48000,0,-2000,-50000,-2000,0
2024-12-20,5478,-35736,-1000,-1227,-37963,2000,-3227
2024-12-20,5481,354300,0,0,354300,0,0
2024-12-20,5483,2568765,-6211338,75594,-3566979,72058,3536
2024-12-20,5487,-2000,0,0,-2000,0,0
2024-12-20,5488,-177000,0,-396,-177396,0,-396
2024-12-20,5489,11000,0,0,11000,0,0
2024-12-20,5490,-9000,0,225,-8775,0,225
2024-12-20,5493,4000,0,0,4000,0,0
2024-12-20,5498,-104000,0,0,-104000,0,0
2024-12-20,5508,-491606,-6000,16809,-480797,17000,-191
2024-12-20,5511,7137,0,0,7137,0,0
2024-12-20,5512,-143000,0,-5914,-148914,0,-5914
2024-12-20,5514,-5000,0,0,-5000,0,0
2024-12-20,5516,1000,0,0,1000,0,0
2024-12-20,5523,-3000,0,0,-3000,0,0
2024-12-20,5529,-19000,0,0,-19000,0,0
2024-12-20,5530,-153034,0,-2000,-155034,0,-2000
2024-12-20,5536,1209483,-1049424,11894,171953,0,11894
2024-12-20,5548,-12000,0,0,-12000,0,0
2024-12-20,5601,-1000,0,0,-1000,0,0
2024-12-20,5603,-55000,0,0,-55000,0,0
2024-12-20,5604,1000,0,0,1000,0,0
2024-12-20,5609,-15439,0,-435,-15874,0,-435
2024-12-20,5704,1000,0,-349,651,0,-349
2024-12-20,5864,57000,0,0,57000,0,0
2024-12-20,5878,0,0,-49,-49,0,-49
2024-12-20,5903,-4000,0,0,-4000,0,0
2024-12-20,5904,101012,-1000,7209,107221,1996,5213
