date,stock_id,foreign,trust,dealer,total
2020-08-18,006201,0,0,-5000,-5000
2020-08-18,00679B,-240000,0,65000,-175000
2020-08-18,00687B,0,0,-31000,-31000
2020-08-18,00694B,0,0,0,0
2020-08-18,00695B,0,0,-1000,-1000
2020-08-18,00696B,-6000,0,6000,0
2020-08-18,00697B,0,0,16000,16000
2020-08-18,00718B,0,0,-133000,-133000
2020-08-18,00719B,0,0,3000,3000
2020-08-18,00720B,0,0,-67000,-67000
2020-08-18,00721B,0,0,-26000,-26000
2020-08-18,00722B,-19000,0,-3000,-22000
2020-08-18,00723B,0,0,1000,1000
2020-08-18,00724B,-6000,0,-1000,-7000
2020-08-18,00725B,0,0,-7000,-7000
2020-08-18,00726B,0,0,-3000,-3000
2020-08-18,00727B,0,0,1000,1000
2020-08-18,00734B,0,0,-12000,-12000
2020-08-18,00740B,0,0,2000,2000
2020-08-18,00741B,0,0,0,0
2020-08-18,00744B,0,0,-1000,-1000
2020-08-18,00745B,0,0,1000,1000
2020-08-18,00746B,0,0,1000,1000
2020-08-18,00747B,0,0,0,0
2020-08-18,00748B,0,0,0,0
2020-08-18,00749B,0,0,0,0
2020-08-18,00750B,0,0,0,0
2020-08-18,00751B,-328000,0,43000,-285000
2020-08-18,00754B,-1000,0,-1000,-2000
2020-08-18,00755B,0,0,-1503000,-1503000
2020-08-18,00756B,-10048000,0,-10000,-10058000
2020-08-18,00758B,-10000,0,-1000,-11000
2020-08-18,00759B,0,0,0,0
2020-08-18,00760B,0,0,-9000,-9000
2020-08-18,00761B,0,0,-2000,-2000
2020-08-18,00764B,-3000,0,-1000,-4000
2020-08-18,00765B,0,0,0,0
2020-08-18,00768B,0,0,0,0
2020-08-18,00772B,-58000,0,-21000,-79000
2020-08-18,00773B,-3000,0,-20000,-23000
2020-08-18,00777B,0,0,-1000,-1000
2020-08-18,00778B,0,0,0,0
2020-08-18,00779B,0,0,0,0
2020-08-18,00780B,0,0,2000,2000
2020-08-18,00781B,0,0,3000,3000
2020-08-18,00782B,0,0,-1000,-1000
2020-08-18,00784B,0,0,0,0
2020-08-18,00785B,0,0,1000,1000
2020-08-18,00786B,0,0,2000,2000
2020-08-18,00787B,-2000,0,0,-2000
2020-08-18,00788B,-13000000,0,-1000,-13001000
2020-08-18,00789B,0,0,0,0
2020-08-18,00790B,0,0,0,0
2020-08-18,00791B,0,0,0,0
2020-08-18,00792B,-2000,0,0,-2000
2020-08-18,00793B,0,0,-1000,-1000
2020-08-18,00794B,0,0,1000,1000
2020-08-18,00795B,-5000,0,2000,-3000
2020-08-18,00796B,0,0,-10000,-10000
2020-08-18,00799B,0,0,1000,1000
2020-08-18,00831B,0,0,0,0
2020-08-18,00832B,0,0,0,0
2020-08-18,00833B,0,0,0,0
2020-08-18,00834B,0,0,0,0
2020-08-18,00836B,0,0,-3000,-3000
2020-08-18,00838B,0,0,1000,1000
2020-08-18,00839B,0,0,-3000,-3000
2020-08-18,00840B,0,0,1000,1000
2020-08-18,00841B,0,0,1000,1000
2020-08-18,00842B,0,0,16000,16000
2020-08-18,00843B,0,0,0,0
2020-08-18,00844B,0,0,-4000,-4000
2020-08-18,00845B,0,0,4000,4000
2020-08-18,00846B,0,0,1000,1000
2020-08-18,00847B,0,0,-4000,-4000
2020-08-18,00848B,0,0,5000,5000
2020-08-18,00849B,0,0,-1000,-1000
2020-08-18,00854B,0,0,1000,1000
2020-08-18,00855B,0,0,1000,1000
2020-08-18,00856B,0,0,1000,1000
2020-08-18,00857B,0,0,1000,1000
2020-08-18,00858,0,0,2000,2000
2020-08-18,00859B,0,0,0,0
2020-08-18,00860B,0,0,-1000,-1000
2020-08-18,00862B,0,0,-28000,-28000
2020-08-18,00863B,0,0,129000,129000
2020-08-18,00864B,0,0,-1000,-1000
2020-08-18,00867B,0,0,0,0
2020-08-18,00868B,0,0,0,0
2020-08-18,00869B,0,0,0,0
2020-08-18,00870B,0,0,-1000,-1000
2020-08-18,00871B,0,0,11000,11000
2020-08-18,00872B,0,0,0,0
2020-08-18,00873B,0,0,3000,3000
2020-08-18,00874B,0,0,0,0
2020-08-18,00877,0,0,-1909000,-1909000
2020-08-18,00879B,0,0,203000,203000
2020-08-18,00880B,0,0,129000,129000
2020-08-18,020001,0,0,48000,48000
2020-08-18,020003,0,0,-9000,-9000
2020-08-18,020010,0,0,-48000,-48000
2020-08-18,020014,0,0,-16000,-16000
2020-08-18,020017,0,0,-5000,-5000
2020-08-18,1240,8000,0,0,8000
2020-08-18,1258,2000,0,2000,4000
2020-08-18,1336,22000,0,0,22000
2020-08-18,1565,-100000,-5000,5000,-100000
2020-08-18,1569,126000,0,-76000,50000
2020-08-18,1580,-34000,0,0,-34000
2020-08-18,1584,0,0,1000,1000
2020-08-18,1586,-91000,0,0,-91000
2020-08-18,1591,0,0,1000,1000
2020-08-18,1593,59000,0,15000,74000
2020-08-18,1597,-24000,-111000,0,-135000
2020-08-18,1599,1000,0,0,1000
2020-08-18,1752,-52000,0,1000,-51000
2020-08-18,1777,-2000,0,0,-2000
2020-08-18,1781,13000,0,0,13000
2020-08-18,1784,-90000,0,0,-90000
2020-08-18,1785,-946000,0,0,-946000
2020-08-18,1788,-2000,0,0,-2000
2020-08-18,1799,8000,0,0,8000
2020-08-18,1813,-3000,0,0,-3000
2020-08-18,1815,-191000,0,0,-191000
2020-08-18,2065,-7000,0,-10000,-17000
2020-08-18,2230,1000,0,0,1000
2020-08-18,2640,-4000,0,0,-4000
2020-08-18,2641,0,0,0,0
2020-08-18,2643,6000,0,0,6000
2020-08-18,2719,0,0,1000,1000
2020-08-18,2726,-2000,0,0,-2000
2020-08-18,2729,-4000,0,0,-4000
2020-08-18,2732,-25000,0,0,-25000
2020-08-18,2736,1000,0,0,1000
2020-08-18,2745,-6000,0,13000,7000
2020-08-18,2752,1000,0,-4000,-3000
2020-08-18,2928,-8000,0,-3000,-11000
2020-08-18,3071,16000,0,0,16000
2020-08-18,3078,-630000,0,-176000,-806000
2020-08-18,3081,-54000,-1000,-17000,-72000
2020-08-18,3083,-143700,0,-1000,-144700
2020-08-18,3088,-2000,0,0,-2000
2020-08-18,3092,23000,0,0,23000
2020-08-18,3093,-3000,0,0,-3000
2020-08-18,3105,-2387000,-628000,-289000,-3304000
2020-08-18,3114,-1000,0,0,-1000
2020-08-18,3118,7000,0,0,7000
2020-08-18,3122,-1000,0,0,-1000
2020-08-18,3128,0,0,0,0
2020-08-18,3131,122000,-243000,9000,-112000
2020-08-18,3141,-52000,0,-3000,-55000
2020-08-18,3144,-11000,0,0,-11000
2020-08-18,3152,156000,-323000,-126000,-293000
2020-08-18,3163,-340000,0,-25000,-365000
2020-08-18,3171,-5000,0,0,-5000
2020-08-18,3176,37000,0,0,37000
2020-08-18,3178,-43000,0,0,-43000
2020-08-18,3191,-5000,0,0,-5000
2020-08-18,3202,205000,0,0,205000
2020-08-18,3205,12000,0,0,12000
2020-08-18,3206,-13000,0,0,-13000
2020-08-18,3211,-189400,0,0,-189400
2020-08-18,3213,2000,0,0,2000
2020-08-18,3217,-5000,-108000,-44000,-157000
2020-08-18,3218,779900,10000,-150000,639900
2020-08-18,3221,-22000,0,0,-22000
2020-08-18,3224,21000,0,0,21000
2020-08-18,3226,1000,0,0,1000
2020-08-18,3227,-286525,23000,-224000,-487525
2020-08-18,3228,35000,0,2000,37000
2020-08-18,3230,-3000,0,0,-3000
2020-08-18,3232,-2000,0,-3000,-5000
2020-08-18,3234,-206000,0,0,-206000
2020-08-18,3236,-131000,0,0,-131000
2020-08-18,3252,-5000,0,0,-5000
2020-08-18,3259,1000,0,0,1000
2020-08-18,3260,-403000,0,-117000,-520000
2020-08-18,3264,-287000,-466000,3000,-750000
2020-08-18,3265,-23000,0,0,-23000
2020-08-18,3268,9000,0,0,9000
2020-08-18,3272,12000,0,0,12000
2020-08-18,3276,-3000,0,0,-3000
2020-08-18,3287,12000,0,0,12000
2020-08-18,3289,421000,-528000,-53000,-160000
2020-08-18,3290,13000,0,0,13000
2020-08-18,3293,281345,85000,97000,463345
2020-08-18,3303,-1000,0,0,-1000
2020-08-18,3310,-381,0,0,-381
2020-08-18,3317,-94000,0,-8000,-102000
2020-08-18,3323,-667000,0,56000,-611000
2020-08-18,3324,109000,554000,225000,888000
2020-08-18,3325,208000,0,14000,222000
2020-08-18,3360,5000,0,-4000,1000
2020-08-18,3362,7000,0,0,7000
2020-08-18,3363,-126000,0,0,-126000
2020-08-18,3373,147000,-30000,0,117000
2020-08-18,3374,565000,-1628000,-248000,-1311000
2020-08-18,3379,-2000,0,0,-2000
