date,stock_id,foreign,trust,dealer,total
2021-08-04,006201,0,0,26180,26180
2021-08-04,00679B,32359000,0,-24182,32334818
2021-08-04,00687B,-11000,0,0,-11000
2021-08-04,00694B,-8000,0,-28000,-36000
2021-08-04,00695B,-7000,0,-3000,-10000
2021-08-04,00696B,-1000,0,-16000,-17000
2021-08-04,00697B,-10000,0,-2000,-12000
2021-08-04,00718B,0,0,-27000,-27000
2021-08-04,00719B,16000,0,-23000,-7000
2021-08-04,00720B,0,0,21000,21000
2021-08-04,00721B,0,0,0,0
2021-08-04,00722B,-1000,0,-9000,-10000
2021-08-04,00723B,-12000,0,11000,-1000
2021-08-04,00724B,0,0,-3000,-3000
2021-08-04,00725B,0,0,8000,8000
2021-08-04,00726B,0,0,-1000,-1000
2021-08-04,00727B,-129000,0,28910,-100090
2021-08-04,00734B,0,0,5000,5000
2021-08-04,00740B,-1000,0,2000,1000
2021-08-04,00741B,-6000,0,-8000,-14000
2021-08-04,00744B,0,0,0,0
2021-08-04,00745B,0,0,0,0
2021-08-04,00746B,0,0,-1000,-1000
2021-08-04,00747B,0,0,-1000,-1000
2021-08-04,00748B,0,0,0,0
2021-08-04,00749B,0,0,0,0
2021-08-04,00750B,0,0,0,0
2021-08-04,00751B,8000,0,-7000,1000
2021-08-04,00754B,-1000,0,0,-1000
2021-08-04,00755B,-12000,0,3000,-9000
2021-08-04,00756B,-1000,0,0,-1000
2021-08-04,00758B,-1000,0,0,-1000
2021-08-04,00759B,0,0,-1000,-1000
2021-08-04,00760B,-1000,0,0,-1000
2021-08-04,00761B,0,0,0,0
2021-08-04,00764B,66499000,0,-2000,66497000
2021-08-04,00765B,0,0,0,0
2021-08-04,00768B,33500000,0,1000,33501000
2021-08-04,00772B,-1000,0,-21000,-22000
2021-08-04,00773B,0,0,15785,15785
2021-08-04,00777B,0,0,-4000,-4000
2021-08-04,00778B,-1000,0,0,-1000
2021-08-04,00779B,66497000,0,0,66497000
2021-08-04,00780B,0,0,0,0
2021-08-04,00781B,0,0,0,0
2021-08-04,00782B,0,0,6000,6000
2021-08-04,00784B,0,0,0,0
2021-08-04,00785B,0,0,0,0
2021-08-04,00786B,0,0,0,0
2021-08-04,00787B,0,0,20000,20000
2021-08-04,00788B,0,0,0,0
2021-08-04,00789B,0,0,-10000,-10000
2021-08-04,00790B,0,0,0,0
2021-08-04,00791B,0,0,-2000,-2000
2021-08-04,00792B,0,0,0,0
2021-08-04,00793B,0,0,-3000,-3000
2021-08-04,00794B,-2000,0,0,-2000
2021-08-04,00795B,0,0,1000,1000
2021-08-04,00796B,0,0,0,0
2021-08-04,00799B,0,0,0,0
2021-08-04,00831B,0,0,0,0
2021-08-04,00834B,-1000,0,1000,0
2021-08-04,00836B,0,0,0,0
2021-08-04,00838B,0,0,-12000,-12000
2021-08-04,00840B,-1000,0,1000,0
2021-08-04,00841B,0,0,0,0
2021-08-04,00842B,0,0,0,0
2021-08-04,00843B,0,0,0,0
2021-08-04,00844B,0,0,0,0
2021-08-04,00845B,0,0,0,0
2021-08-04,00846B,0,0,0,0
2021-08-04,00847B,0,0,1000,1000
2021-08-04,00848B,0,0,0,0
2021-08-04,00849B,-2000,0,1000,-1000
2021-08-04,00853B,0,0,0,0
2021-08-04,00856B,0,0,0,0
2021-08-04,00857B,14000,0,-16000,-2000
2021-08-04,00858,0,0,0,0
2021-08-04,00859B,0,0,0,0
2021-08-04,00860B,0,0,0,0
2021-08-04,00862B,0,0,2000,2000
2021-08-04,00863B,0,0,-9000,-9000
2021-08-04,00864B,0,0,0,0
2021-08-04,00867B,0,0,0,0
2021-08-04,00870B,0,0,0,0
2021-08-04,00872B,0,0,0,0
2021-08-04,00877,2162000,0,-196473,1965527
2021-08-04,00879B,0,0,0,0
2021-08-04,00880B,0,0,0,0
2021-08-04,00883B,0,0,-1000,-1000
2021-08-04,00884B,0,0,0,0
2021-08-04,00886,0,0,62600,62600
2021-08-04,00887,0,0,-129223,-129223
2021-08-04,00888,4980,0,6892198,6897178
2021-08-04,00889B,0,0,0,0
2021-08-04,00890B,0,0,0,0
2021-08-04,020001,0,0,2000,2000
2021-08-04,020014,0,0,5000,5000
2021-08-04,02001B,0,0,1000,1000
2021-08-04,020021,0,0,318000,318000
2021-08-04,020023,1000,0,323000,324000
2021-08-04,020024,0,0,-1000,-1000
2021-08-04,020025,0,0,-2586000,-2586000
2021-08-04,020026,0,0,65000,65000
2021-08-04,020027,0,0,810000,810000
2021-08-04,02002L,0,0,-160000,-160000
2021-08-04,1240,-1000,0,0,-1000
2021-08-04,1259,2000,0,0,2000
2021-08-04,1336,-18000,0,0,-18000
2021-08-04,1565,37000,0,-4703,32297
2021-08-04,1569,-67000,0,-8000,-75000
2021-08-04,1570,298900,0,0,298900
2021-08-04,1580,-1000,0,-1000,-2000
2021-08-04,1584,8000,0,0,8000
2021-08-04,1586,11000,0,3000,14000
2021-08-04,1591,1000,0,0,1000
2021-08-04,1593,-14000,0,-5000,-19000
2021-08-04,1595,4000,0,1,4001
2021-08-04,1599,33000,0,0,33000
2021-08-04,1742,4000,0,-1,3999
2021-08-04,1752,-5000,0,0,-5000
2021-08-04,1777,38000,0,0,38000
2021-08-04,1781,-5000,0,0,-5000
2021-08-04,1784,255000,0,3828,258828
2021-08-04,1785,-946239,0,9244,-936995
2021-08-04,1788,2000,0,0,2000
2021-08-04,1799,2000,0,0,2000
2021-08-04,1815,-1551000,0,-178000,-1729000
2021-08-04,2035,-6000,0,0,-6000
2021-08-04,2061,-3000,0,0,-3000
2021-08-04,2063,2000,0,0,2000
2021-08-04,2064,0,0,0,0
2021-08-04,2065,-1000,0,0,-1000
2021-08-04,2067,-11000,0,0,-11000
2021-08-04,2070,0,0,-1000,-1000
2021-08-04,2221,-1000,0,0,-1000
2021-08-04,2230,2000,0,0,2000
2021-08-04,2596,2000,0,0,2000
2021-08-04,2640,-25000,0,0,-25000
2021-08-04,2641,465188,0,-2055951,-1590763
2021-08-04,2643,78000,0,2999,80999
2021-08-04,2726,-5000,0,0,-5000
2021-08-04,2729,-3000,0,0,-3000
2021-08-04,2732,-3000,0,-50,-3050
2021-08-04,2734,-2000,0,1840,-160
2021-08-04,2736,-30000,0,0,-30000
2021-08-04,2743,-4000,0,0,-4000
2021-08-04,2745,-1000,0,0,-1000
2021-08-04,2754,-18000,0,0,-18000
2021-08-04,2916,0,0,0,0
2021-08-04,2926,-14000,0,0,-14000
2021-08-04,2928,37000,0,0,37000
2021-08-04,3066,-21000,0,0,-21000
2021-08-04,3071,20000,0,1,20001
2021-08-04,3078,-186000,0,-15000,-201000
2021-08-04,3081,79165,-2000,-3167,73998
2021-08-04,3083,-140020,0,-1000,-141020
2021-08-04,3086,1000,0,0,1000
2021-08-04,3088,-22000,0,-504,-22504
2021-08-04,3105,-251560,-102905,-18582,-373047
2021-08-04,3114,25000,0,0,25000
2021-08-04,3122,-160000,0,60,-159940
2021-08-04,3128,-4000,0,350,-3650
2021-08-04,3131,-58000,44000,0,-14000
2021-08-04,3141,-1653000,0,18090,-1634910
2021-08-04,3144,-10000,0,0,-10000
2021-08-04,3147,-9000,0,-1,-9001
2021-08-04,3152,-104000,-120000,23953,-200047
2021-08-04,3162,67000,0,0,67000
2021-08-04,3163,100000,0,-247,99753
2021-08-04,3169,365000,0,14952,379952
2021-08-04,3171,-2000,0,0,-2000
2021-08-04,3176,-51000,0,-346,-51346
2021-08-04,3178,46000,0,-3175,42825
2021-08-04,3188,-8000,0,-1,-8001
2021-08-04,3202,-85000,0,0,-85000
2021-08-04,3205,1000,0,0,1000
2021-08-04,3206,-2000,0,0,-2000
2021-08-04,3207,-6000,0,0,-6000
2021-08-04,3211,-219250,0,-9132,-228382
2021-08-04,3213,26000,0,0,26000
2021-08-04,3217,-105000,0,-1000,-106000
2021-08-04,3218,-43200,1000,-5413,-47613
2021-08-04,3219,61000,0,0,61000
2021-08-04,3221,260000,0,-499697,-239697
2021-08-04,3224,-5000,0,0,-5000
2021-08-04,3227,-564415,-631000,-78307,-1273722
2021-08-04,3228,91000,-1000,9643,99643
2021-08-04,3230,-5000,0,0,-5000
2021-08-04,3232,43000,0,3995,46995
2021-08-04,3234,-167000,0,-181,-167181
2021-08-04,3236,163000,0,4002,167002
2021-08-04,3252,1000,0,0,1000
2021-08-04,3259,0,-6000,0,-6000
2021-08-04,3260,545490,0,688496,1233986
2021-08-04,3264,1990832,-53000,30017,1967849
2021-08-04,3265,-390000,0,22000,-368000
2021-08-04,3268,17000,0,4000,21000
2021-08-04,3272,-20000,0,-360,-20360
2021-08-04,3276,-5000,0,0,-5000
2021-08-04,3284,0,0,0,0
2021-08-04,3285,2000,0,0,2000
2021-08-04,3287,-59000,0,0,-59000
2021-08-04,3288,1000,0,0,1000
2021-08-04,3289,-13000,0,0,-13000
2021-08-04,3290,-8000,0,0,-8000
2021-08-04,3293,1479,0,8085,9564
2021-08-04,3294,45000,0,0,45000
2021-08-04,3297,12000,0,0,12000
2021-08-04,3303,2000,0,0,2000
2021-08-04,3306,-4000,0,0,-4000
2021-08-04,3317,-315000,0,-23997,-338997
2021-08-04,3322,6000,0,0,6000
2021-08-04,3323,-205000,0,-95564,-300564
2021-08-04,3324,366304,161000,134198,661502
2021-08-04,3325,38000,0,-1,37999
2021-08-04,3339,-188000,0,0,-188000
2021-08-04,3354,7000,0,0,7000
2021-08-04,3357,-16000,0,-5000,-21000
2021-08-04,3360,-3000,0,0,-3000
2021-08-04,3362,-43000,0,-290,-43290
2021-08-04,3363,-6000,0,0,-6000
2021-08-04,3372,-1399000,0,555,-1398445
2021-08-04,3373,18000,0,-352,17648
2021-08-04,3374,-581629,-34000,-78836,-694465
2021-08-04,3379,5000,0,1,5001
2021-08-04,3388,-15000,0,0,-15000
2021-08-04,3390,24000,0,0,24000
2021-08-04,3402,-30000,0,240,-29760
2021-08-04,3438,-1000,0,1105,105
2021-08-04,3441,31000,0,0,31000
2021-08-04,3444,3000,0,0,3000
2021-08-04,3455,0,0,-1001,-1001
2021-08-04,3465,2000,0,0,2000
2021-08-04,3466,-1000,0,0,-1000
2021-08-04,3479,11000,0,-6000,5000
2021-08-04,3483,-81000,0,-11685,-92685
2021-08-04,3484,158000,0,-17100,140900
2021-08-04,3490,-106000,0,4007,-101993
2021-08-04,3491,57000,0,0,57000
2021-08-04,3492,21000,0,0,21000
2021-08-04,3498,13000,0,0,13000
2021-08-04,3499,149000,0,0,149000
2021-08-04,3508,217000,0,-11,216989
2021-08-04,3511,-28000,0,0,-28000
2021-08-04,3512,1000,0,0,1000
2021-08-04,3516,-12000,0,0,-12000
2021-08-04,3521,2000,0,0,2000
2021-08-04,3522,12000,0,-213,11787
2021-08-04,3526,-154900,152000,4397,1497
2021-08-04,3527,-593000,0,-3859,-596859
2021-08-04,3529,83153,-33000,7000,57153
2021-08-04,3537,61000,0,531,61531
2021-08-04,3540,11895,0,2000,13895
2021-08-04,3541,-5000,0,0,-5000
2021-08-04,3546,-377760,0,-14042,-391802
2021-08-04,3548,-32000,0,0,-32000
2021-08-04,3551,17000,0,0,17000
2021-08-04,3552,-345118,-13000,-13558,-371676
2021-08-04,3556,120000,0,8927,128927
2021-08-04,3558,-5000,0,2000,-3000
2021-08-04,3564,-1000,0,0,-1000
2021-08-04,3567,141000,0,0,141000
2021-08-04,3577,-4000,0,0,-4000
2021-08-04,3580,-68000,0,0,-68000
2021-08-04,3581,4000,0,0,4000
2021-08-04,3587,-116000,0,-28269,-144269
2021-08-04,3594,18000,0,0,18000
2021-08-04,3597,-9000,0,0,-9000
2021-08-04,3609,32000,0,1000,33000
2021-08-04,3611,17000,0,1000,18000
2021-08-04,3615,118000,0,701,118701
2021-08-04,3623,1000,0,0,1000
2021-08-04,3624,-55000,0,-51877,-106877
2021-08-04,3625,228000,0,-22970,205030
2021-08-04,3630,-202000,0,22801,-179199
2021-08-04,3646,-2000,0,0,-2000
2021-08-04,3663,43000,0,90000,133000
2021-08-04,3666,-22000,0,-1032,-23032
2021-08-04,3672,-3000,0,0,-3000
2021-08-04,3675,-20000,0,4000,-16000
2021-08-04,3680,28000,0,1000,29000
2021-08-04,3685,4000,0,0,4000
2021-08-04,3687,100000,0,566,100566
2021-08-04,3689,0,0,0,0
2021-08-04,3691,-97000,0,-103112,-200112
2021-08-04,3693,-1000,0,0,-1000
2021-08-04,3707,-2904990,250000,-8526,-2663516
2021-08-04,3709,10000,0,0,10000
2021-08-04,3710,-20000,0,0,-20000
2021-08-04,3713,1000,0,0,1000
2021-08-04,4102,9000,0,0,9000
2021-08-04,4105,60000,-154000,-2136,-96136
2021-08-04,4107,22000,0,0,22000
2021-08-04,4109,-1000,0,0,-1000
2021-08-04,4113,42000,0,0,42000
2021-08-04,4114,-20000,0,0,-20000
2021-08-04,4116,2000,0,0,2000
2021-08-04,4120,-20000,0,0,-20000
2021-08-04,4121,-55000,0,73,-54927
2021-08-04,4123,244000,0,-1747,242253
2021-08-04,4126,12000,0,0,12000
2021-08-04,4127,0,0,0,0
2021-08-04,4128,-19000,0,-8000,-27000
2021-08-04,4129,9000,0,0,9000
2021-08-04,4130,30000,0,-7000,23000
2021-08-04,4138,-2000,0,0,-2000
2021-08-04,4147,-15000,0,0,-15000
2021-08-04,4152,16000,0,0,16000
2021-08-04,4157,5000,0,-52,4948
2021-08-04,4160,17021,0,0,17021
2021-08-04,4161,-10000,0,0,-10000
2021-08-04,4162,28000,0,2000,30000
2021-08-04,4167,22000,0,0,22000
2021-08-04,4168,7000,0,0,7000
2021-08-04,4171,-14000,0,-9000,-23000
2021-08-04,4173,-35000,0,100,-34900
2021-08-04,4174,5170,0,0,5170
2021-08-04,4192,1000,0,0,1000
2021-08-04,4207,1000,0,0,1000
2021-08-04,4303,3000,0,0,3000
2021-08-04,4305,-1000,0,0,-1000
2021-08-04,4401,83000,0,0,83000
2021-08-04,4402,11000,0,0,11000
2021-08-04,4406,-41000,0,-146,-41146
2021-08-04,4413,-1000,0,0,-1000
2021-08-04,4417,23000,0,0,23000
