date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-17,00792B,19000,0,-29426,-10426,0,-29426
2023-02-17,00793B,0,0,-37179,-37179,0,-37179
2023-02-17,00794B,0,0,-3003,-3003,0,-3003
2023-02-17,00795B,-314950,0,-2072642,-2387592,0,-2072642
2023-02-17,00799B,-28000,0,-46000,-74000,0,-46000
2023-02-17,00831B,0,0,0,0,0,0
2023-02-17,00834B,0,0,-2000,-2000,0,-2000
2023-02-17,00836B,0,0,-44000,-44000,0,-44000
2023-02-17,00840B,0,0,0,0,0,0
2023-02-17,00841B,0,0,0,0,0,0
2023-02-17,00842B,0,0,-13248,-13248,0,-13248
2023-02-17,00844B,0,0,0,0,0,0
2023-02-17,00845B,0,0,0,0,0,0
2023-02-17,00846B,-40000,0,40000,0,0,40000
2023-02-17,00847B,0,0,-32389,-32389,0,-32389
2023-02-17,00848B,0,0,0,0,0,0
2023-02-17,00849B,0,0,2283,2283,0,2283
2023-02-17,00853B,-7000,0,-80159,-87159,0,-80159
2023-02-17,00856B,0,0,1000,1000,0,1000
2023-02-17,00857B,0,0,-388000,-388000,0,-388000
2023-02-17,00858,0,0,-81896,-81896,0,-81896
2023-02-17,00859B,1000,0,-56000,-55000,0,-56000
2023-02-17,00860B,0,0,-653,-653,0,-653
2023-02-17,00862B,-643000,0,201561,-441439,0,201561
2023-02-17,00863B,-82000,0,74000,-8000,0,74000
2023-02-17,00864B,0,0,3000,3000,0,3000
2023-02-17,00867B,0,0,-1000,-1000,0,-1000
2023-02-17,00870B,-62000,0,59000,-3000,0,59000
2023-02-17,00877,-2196000,0,320690,-1875310,0,320690
2023-02-17,00883B,-4000,0,-10271,-14271,0,-10271
2023-02-17,00884B,0,0,-656,-656,0,-656
2023-02-17,00886,95000,0,-101454,-6454,0,-101454
2023-02-17,00887,0,0,-61100,-61100,0,-61100
2023-02-17,00888,-452740,0,36955,-415785,0,36955
2023-02-17,00890B,0,0,-85000,-85000,0,-85000
2023-02-17,02001B,0,0,-5000,-5000,0,-5000
2023-02-17,020023,0,0,94000,94000,0,94000
2023-02-17,020024,0,0,1000,1000,0,1000
2023-02-17,020025,0,0,-30000,-30000,0,-30000
2023-02-17,020027,0,0,61000,61000,0,61000
2023-02-17,02002L,0,0,102000,102000,0,102000
2023-02-17,020033,0,0,241000,241000,0,241000
2023-02-17,020035,0,0,-5000,-5000,0,-5000
2023-02-17,1240,3000,0,0,3000,0,0
2023-02-17,1258,0,0,0,0,0,0
2023-02-17,1259,-2000,0,0,-2000,0,0
2023-02-17,1264,-2519,0,0,-2519,0,0
2023-02-17,1268,55000,-120000,-4544,-69544,0,-4544
2023-02-17,1336,127000,0,0,127000,0,0
2023-02-17,1565,17000,0,4732,21732,4749,-17
2023-02-17,1569,37000,0,0,37000,0,0
2023-02-17,1570,-1000,0,0,-1000,0,0
2023-02-17,1580,9000,0,431,9431,0,431
2023-02-17,1584,-1446000,0,-24099,-1470099,0,-24099
2023-02-17,1586,3999,0,0,3999,0,0
2023-02-17,1591,-293000,0,0,-293000,0,0
2023-02-17,1593,0,0,-4000,-4000,-4000,0
2023-02-17,1595,1000,0,0,1000,0,0
2023-02-17,1599,11000,0,0,11000,0,0
2023-02-17,1742,-1000,0,0,-1000,0,0
2023-02-17,1777,36000,0,0,36000,0,0
2023-02-17,1781,3000,0,0,3000,0,0
2023-02-17,1784,-3000,0,1000,-2000,1000,0
2023-02-17,1785,129000,0,9000,138000,9000,0
2023-02-17,1788,-4000,0,0,-4000,0,0
2023-02-17,1796,65000,8000,0,73000,0,0
2023-02-17,1813,2000,0,0,2000,0,0
2023-02-17,1815,165000,0,56611,221611,56611,0
2023-02-17,2035,0,0,-9,-9,-9,0
2023-02-17,2061,19000,0,0,19000,0,0
2023-02-17,2063,4000,0,0,4000,0,0
2023-02-17,2065,-4000,0,7000,3000,7000,0
2023-02-17,2066,33000,0,0,33000,0,0
2023-02-17,2067,-1000,0,0,-1000,0,0
2023-02-17,2070,1000,0,0,1000,0,0
2023-02-17,2221,3000,0,0,3000,0,0
2023-02-17,2230,81000,0,0,81000,0,0
2023-02-17,2235,-4000,0,0,-4000,0,0
2023-02-17,2596,-1000,0,0,-1000,0,0
2023-02-17,2640,17000,0,-1000,16000,-1000,0
2023-02-17,2641,101000,0,0,101000,0,0
2023-02-17,2643,-1000,0,0,-1000,0,0
2023-02-17,2719,22000,0,0,22000,0,0
2023-02-17,2724,-8000,0,0,-8000,0,0
2023-02-17,2726,-1000,0,0,-1000,0,0
2023-02-17,2729,-6000,0,8446,2446,-18969,27415
2023-02-17,2732,106000,23000,71731,200731,57000,14731
2023-02-17,2734,16000,0,0,16000,0,0
2023-02-17,2736,-284000,0,0,-284000,0,0
2023-02-17,2740,0,0,-3,-3,-3,0
2023-02-17,2743,58100,0,19265,77365,0,19265
2023-02-17,2745,6000,0,0,6000,0,0
2023-02-17,2752,7000,0,-1000,6000,-1000,0
2023-02-17,2754,151000,0,-7026,143974,-4000,-3026
2023-02-17,2755,-2000,0,0,-2000,0,0
2023-02-17,2756,3000,0,0,3000,0,0
2023-02-17,2916,29000,0,1000,30000,1000,0
2023-02-17,2926,-1000,0,0,-1000,0,0
2023-02-17,3066,1000,0,0,1000,0,0
2023-02-17,3071,9000,0,0,9000,0,0
2023-02-17,3078,-481000,0,2000,-479000,2000,0
2023-02-17,3081,118000,0,93907,211907,30101,63806
2023-02-17,3083,102000,0,0,102000,0,0
2023-02-17,3086,1000,0,0,1000,0,0
2023-02-17,3088,58000,0,0,58000,0,0
2023-02-17,3093,336000,0,0,336000,0,0
2023-02-17,3105,83528,23000,1881,108409,-19297,21178
2023-02-17,3114,2000,0,0,2000,0,0
2023-02-17,3118,1000,0,0,1000,0,0
2023-02-17,3122,40000,0,0,40000,0,0
2023-02-17,3128,205000,0,-834,204166,0,-834
2023-02-17,3131,3000,0,570,3570,0,570
2023-02-17,3141,1458000,0,-138867,1319133,-104000,-34867
2023-02-17,3147,25000,0,0,25000,0,0
2023-02-17,3152,-94000,35000,-1999,-60999,4000,-5999
2023-02-17,3162,718000,0,-1,717999,0,-1
2023-02-17,3163,-124000,0,-9000,-133000,-9000,0
2023-02-17,3169,65000,0,2000,67000,0,2000
2023-02-17,3176,12000,0,0,12000,0,0
2023-02-17,3178,-11000,0,0,-11000,0,0
2023-02-17,3188,19000,0,0,19000,0,0
2023-02-17,3202,-10000,0,0,-10000,0,0
2023-02-17,3205,158000,0,0,158000,0,0
2023-02-17,3206,4000,0,0,4000,0,0
2023-02-17,3207,-855000,-121000,-80000,-1056000,-19000,-61000
2023-02-17,3211,-33864,-1000,0,-34864,0,0
2023-02-17,3213,-19000,0,0,-19000,0,0
2023-02-17,3217,69000,200000,1001,270001,-8000,9001
2023-02-17,3218,-12000,-130000,-5370,-147370,-3000,-2370
2023-02-17,3219,-2288,0,0,-2288,0,0
2023-02-17,3221,-100000,0,-3000,-103000,-3000,0
2023-02-17,3224,21000,0,-17543,3457,-17543,0
2023-02-17,3227,-48506,0,-12271,-60777,10000,-22271
2023-02-17,3228,-276000,0,3385,-272615,3539,-154
2023-02-17,3230,-10000,0,0,-10000,0,0
2023-02-17,3232,-2000,0,0,-2000,0,0
2023-02-17,3234,-5100,0,0,-5100,0,0
2023-02-17,3236,115000,0,0,115000,0,0
2023-02-17,3252,24000,0,0,24000,0,0
2023-02-17,3259,0,0,-1,-1,-1,0
2023-02-17,3260,-661232,58000,21000,-582232,-20000,41000
2023-02-17,3264,937000,0,389842,1326842,82842,307000
2023-02-17,3265,-78000,0,0,-78000,0,0
2023-02-17,3268,5000,0,0,5000,0,0
2023-02-17,3272,41000,0,0,41000,0,0
2023-02-17,3276,4000,0,0,4000,0,0
2023-02-17,3284,-2000,0,0,-2000,0,0
2023-02-17,3285,2000,0,0,2000,0,0
2023-02-17,3289,611000,-25000,26900,612900,19000,7900
2023-02-17,3290,-313000,0,30000,-283000,30000,0
2023-02-17,3293,275000,0,64740,339740,15995,48745
2023-02-17,3294,3000,0,0,3000,0,0
2023-02-17,3297,15000,0,0,15000,0,0
2023-02-17,3303,4000,0,0,4000,0,0
2023-02-17,3306,3000,0,0,3000,0,0
2023-02-17,3310,8000,0,0,8000,0,0
2023-02-17,3313,-15000,0,0,-15000,0,0
2023-02-17,3317,45000,0,0,45000,0,0
2023-02-17,3322,76000,0,0,76000,0,0
2023-02-17,3323,35000,0,0,35000,0,0
2023-02-17,3324,25000,-150000,2701,-122299,1000,1701
2023-02-17,3325,17000,0,0,17000,0,0
2023-02-17,3332,4000,0,0,4000,0,0
2023-02-17,3339,-25000,0,0,-25000,0,0
2023-02-17,3354,-3000,0,0,-3000,0,0
2023-02-17,3357,-50000,0,94000,44000,94000,0
2023-02-17,3360,0,0,0,0,0,0
2023-02-17,3362,522000,0,-15000,507000,0,-15000
2023-02-17,3363,21000,0,0,21000,0,0
2023-02-17,3372,110000,0,0,110000,0,0
2023-02-17,3373,2000,0,0,2000,0,0
2023-02-17,3374,-6000,0,27244,21244,38000,-10756
2023-02-17,3379,1000,0,0,1000,0,0
2023-02-17,3388,-1123,0,0,-1123,0,0
2023-02-17,3390,12000,0,0,12000,0,0
2023-02-17,3402,9000,0,11000,20000,11000,0
2023-02-17,3430,2000,0,0,2000,0,0
2023-02-17,3434,12000,0,3000,15000,3000,0
2023-02-17,3438,-1000,0,0,-1000,0,0
2023-02-17,3441,140000,0,0,140000,0,0
2023-02-17,3444,26000,0,0,26000,0,0
2023-02-17,3455,30000,0,0,30000,0,0
2023-02-17,3465,1000,0,0,1000,0,0
2023-02-17,3466,-269000,0,-56000,-325000,-56000,0
2023-02-17,3479,189000,19000,-48000,160000,0,-48000
2023-02-17,3483,127000,0,-3000,124000,-3000,0
2023-02-17,3484,39000,0,0,39000,0,0
2023-02-17,3490,16000,0,0,16000,0,0
2023-02-17,3491,67000,0,14000,81000,0,14000
2023-02-17,3492,-5000,0,0,-5000,0,0
2023-02-17,3498,7000,0,-35000,-28000,-35000,0
2023-02-17,3499,5000,0,0,5000,0,0
2023-02-17,3508,43000,0,0,43000,0,0
2023-02-17,3511,68000,0,0,68000,0,0
2023-02-17,3512,0,0,0,0,0,0
2023-02-17,3516,8000,0,0,8000,0,0
2023-02-17,3520,23000,0,0,23000,0,0
2023-02-17,3521,62000,0,0,62000,0,0
2023-02-17,3526,-47000,0,-44000,-91000,0,-44000
2023-02-17,3527,19000,0,4000,23000,0,4000
2023-02-17,3529,-50376,-8051,-25165,-83592,-21000,-4165
2023-02-17,3531,-7000,0,0,-7000,0,0
2023-02-17,3537,21000,0,0,21000,0,0
2023-02-17,3540,41000,0,0,41000,0,0
2023-02-17,3541,8000,0,0,8000,0,0
2023-02-17,3546,6000,0,0,6000,0,0
2023-02-17,3548,184000,0,17000,201000,17000,0
2023-02-17,3551,26000,0,0,26000,0,0
2023-02-17,3552,-460000,0,86000,-374000,13000,73000
2023-02-17,3555,-2000,0,-1,-2001,-1,0
2023-02-17,3556,23000,0,0,23000,0,0
2023-02-17,3558,-252005,-76000,-20140,-348145,33000,-53140
2023-02-17,3564,31000,0,0,31000,0,0
2023-02-17,3567,1000,0,0,1000,0,0
2023-02-17,3577,10000,0,-14000,-4000,0,-14000
2023-02-17,3580,35000,0,0,35000,0,0
2023-02-17,3587,163000,-105000,59001,117001,0,59001
2023-02-17,3594,517000,0,1000,518000,1000,0
2023-02-17,3611,2000,0,0,2000,0,0
2023-02-17,3615,0,0,0,0,0,0
2023-02-17,3623,0,0,0,0,0,0
2023-02-17,3624,171000,301000,65170,537170,0,65170
2023-02-17,3625,80000,0,0,80000,0,0
2023-02-17,3628,14000,0,0,14000,0,0
2023-02-17,3630,35000,0,0,35000,0,0
2023-02-17,3646,0,0,0,0,0,0
2023-02-17,3663,-3000,0,0,-3000,0,0
2023-02-17,3664,-5000,0,-1,-5001,-1,0
2023-02-17,3666,-23000,0,0,-23000,0,0
2023-02-17,3672,1000,0,0,1000,0,0
2023-02-17,3675,-85000,-396000,17815,-463185,24000,-6185
2023-02-17,3680,952000,49000,70135,1071135,-5000,75135
2023-02-17,3684,-5000,0,0,-5000,0,0
2023-02-17,3685,4000,0,0,4000,0,0
2023-02-17,3687,30000,0,11894,41894,0,11894
2023-02-17,3689,6000,0,0,6000,0,0
2023-02-17,3691,-34000,0,-8000,-42000,0,-8000
2023-02-17,3693,-194000,0,-139,-194139,0,-139
2023-02-17,3707,-353000,-100000,-97418,-550418,-4000,-93418
2023-02-17,3709,0,0,0,0,0,0
2023-02-17,3710,19000,0,0,19000,0,0
2023-02-17,3713,4000,0,3000,7000,3000,0
2023-02-17,4102,-327000,0,-95,-327095,0,-95
2023-02-17,4105,-54000,0,495,-53505,495,0
2023-02-17,4107,-155000,0,0,-155000,0,0
2023-02-17,4109,21000,0,0,21000,0,0
2023-02-17,4111,-4000,0,8000,4000,8000,0
2023-02-17,4113,237000,0,0,237000,0,0
2023-02-17,4114,179000,0,-71081,107919,-81,-71000
2023-02-17,4116,-19000,0,-418,-19418,0,-418
2023-02-17,4120,3000,0,701,3701,0,701
2023-02-17,4121,-23000,0,0,-23000,0,0
2023-02-17,4123,159000,0,13000,172000,15000,-2000
2023-02-17,4126,184000,0,2000,186000,0,2000
2023-02-17,4127,0,0,0,0,0,0
2023-02-17,4128,95516,0,109000,204516,150000,-41000
2023-02-17,4129,118973,0,11000,129973,9000,2000
2023-02-17,4130,28000,0,439,28439,0,439
2023-02-17,4138,1000,0,0,1000,0,0
2023-02-17,4139,1000,0,0,1000,0,0
2023-02-17,4147,-154000,0,242,-153758,0,242
2023-02-17,4153,155000,0,3000,158000,3000,0
2023-02-17,4157,-52000,0,0,-52000,0,0
2023-02-17,4161,-5000,0,0,-5000,0,0
2023-02-17,4162,100000,0,87116,187116,72000,15116
2023-02-17,4163,249496,0,47676,297172,-1000,48676
2023-02-17,4167,-218000,0,-17076,-235076,0,-17076
2023-02-17,4168,-1176000,0,87000,-1089000,87000,0
2023-02-17,4171,58000,0,0,58000,0,0
2023-02-17,4173,36000,0,0,36000,0,0
2023-02-17,4174,44997,0,0,44997,0,0
2023-02-17,4175,-3000,0,0,-3000,0,0
2023-02-17,4205,1000,0,0,1000,0,0
2023-02-17,4207,-5000,0,0,-5000,0,0
2023-02-17,4303,3000,0,-2,2998,-2,0
2023-02-17,4401,-4000,0,0,-4000,0,0
2023-02-17,4402,30000,0,0,30000,0,0
2023-02-17,4406,5000,0,0,5000,0,0
2023-02-17,4417,-28000,0,0,-28000,0,0
2023-02-17,4432,46000,0,0,46000,0,0
2023-02-17,4433,1000,0,0,1000,0,0
2023-02-17,4502,12000,0,0,12000,0,0
2023-02-17,4503,345000,0,0,345000,0,0
2023-02-17,4506,-10000,0,0,-10000,0,0
2023-02-17,4510,-5000,0,0,-5000,0,0
2023-02-17,4513,-26000,0,0,-26000,0,0
2023-02-17,4523,-5000,0,0,-5000,0,0
2023-02-17,4527,-1000,0,0,-1000,0,0
2023-02-17,4528,0,0,0,0,0,0
2023-02-17,4529,-2000,0,0,-2000,0,0
2023-02-17,4533,112000,0,0,112000,0,0
2023-02-17,4534,-9000,0,0,-9000,0,0
2023-02-17,4538,12000,0,0,12000,0,0
2023-02-17,4541,546000,0,10000,556000,10000,0
2023-02-17,4543,76000,0,0,76000,0,0
2023-02-17,4549,-4000,18000,-2000,12000,0,-2000
2023-02-17,4550,-1000,0,0,-1000,0,0
2023-02-17,4556,-1000,0,0,-1000,0,0
2023-02-17,4558,1000,0,0,1000,0,0
2023-02-17,4561,-2000,0,0,-2000,0,0
2023-02-17,4563,4000,0,0,4000,0,0
2023-02-17,4568,1000,0,0,1000,0,0
2023-02-17,4577,1000,0,0,1000,0,0
2023-02-17,4580,13000,0,0,13000,0,0
2023-02-17,4584,5000,0,0,5000,0,0
2023-02-17,4702,-6000,0,0,-6000,0,0
2023-02-17,4707,9000,0,0,9000,0,0
2023-02-17,4711,2000,0,0,2000,0,0
2023-02-17,4714,32000,0,0,32000,0,0
2023-02-17,4716,2000,0,-5649,-3649,-5649,0
2023-02-17,4721,328000,0,2029,330029,0,2029
2023-02-17,4726,-96000,0,0,-96000,0,0
2023-02-17,4728,0,0,0,0,0,0
2023-02-17,4735,-8000,0,0,-8000,0,0
2023-02-17,4736,59000,0,71129,130129,70698,431
2023-02-17,4743,-759000,0,-98253,-857253,-277,-97976
2023-02-17,4744,33000,0,-33000,0,-33000,0
2023-02-17,4745,0,0,0,0,0,0
2023-02-17,4747,-98000,0,5921,-92079,6000,-79
2023-02-17,4754,-4000,0,606,-3394,0,606
2023-02-17,4760,1000,0,0,1000,0,0
2023-02-17,4768,-342000,-50000,-45960,-437960,-14000,-31960
2023-02-17,4804,16000,0,0,16000,0,0
2023-02-17,4903,-2000,0,0,-2000,0,0
2023-02-17,4907,-2000,0,0,-2000,0,0
2023-02-17,4908,25000,0,0,25000,0,0
2023-02-17,4909,-28000,0,0,-28000,0,0
2023-02-17,4911,1000,0,6000,7000,6000,0
2023-02-17,4923,-5000,0,0,-5000,0,0
2023-02-17,4924,12000,0,0,12000,0,0
2023-02-17,4931,-176000,0,566,-175434,1000,-434
2023-02-17,4933,3000,0,0,3000,0,0
2023-02-17,4939,18000,0,0,18000,0,0
2023-02-17,4945,10000,-4000,0,6000,0,0
2023-02-17,4946,-1000,0,0,-1000,0,0
2023-02-17,4950,-11000,0,0,-11000,0,0
2023-02-17,4953,-116000,0,21000,-95000,11000,10000
2023-02-17,4966,-4461,10000,27218,32757,6000,21218
2023-02-17,4971,1000,0,0,1000,0,0
2023-02-17,4972,2000,0,0,2000,0,0
2023-02-17,4973,3000,0,0,3000,0,0
2023-02-17,4974,8000,0,0,8000,0,0
2023-02-17,4979,-1047000,0,-148859,-1195859,-99000,-49859
2023-02-17,4987,-4000,0,0,-4000,0,0
2023-02-17,4991,0,0,0,0,0,0
2023-02-17,4995,2000,0,0,2000,0,0
2023-02-17,5009,2682200,2284000,57000,5023200,67000,-10000
2023-02-17,5011,166000,0,0,166000,0,0
2023-02-17,5013,0,0,-2,-2,-2,0
2023-02-17,5014,-49000,0,0,-49000,0,0
2023-02-17,5015,29000,0,-20000,9000,0,-20000
2023-02-17,5202,1000,0,0,1000,0,0
2023-02-17,5205,-1000,0,0,-1000,0,0
2023-02-17,5206,-1000,0,0,-1000,0,0
2023-02-17,5210,-3000,0,0,-3000,0,0
2023-02-17,5211,2000,0,0,2000,0,0
2023-02-17,5213,-45615,0,0,-45615,0,0
2023-02-17,5227,-118000,-27000,-279,-145279,0,-279
2023-02-17,5228,20000,0,0,20000,0,0
2023-02-17,5230,11000,0,0,11000,0,0
2023-02-17,5236,21000,0,-1000,20000,0,-1000
2023-02-17,5245,22000,0,0,22000,0,0
2023-02-17,5251,370000,0,0,370000,0,0
2023-02-17,5263,-191840,-60000,-43853,-295693,-13000,-30853
2023-02-17,5272,13000,0,0,13000,0,0
2023-02-17,5274,-75000,32000,-3254,-46254,-3964,710
2023-02-17,5281,1000,0,0,1000,0,0
2023-02-17,5287,-19562,0,0,-19562,0,0
2023-02-17,5289,11000,0,11152,22152,14157,-3005
2023-02-17,5291,0,0,0,0,0,0
2023-02-17,5299,17000,0,-52001,-35001,-50000,-2001
2023-02-17,5309,353000,0,68000,421000,1000,67000
2023-02-17,5312,-29000,0,0,-29000,0,0
2023-02-17,5315,74000,0,0,74000,0,0
2023-02-17,5321,-146000,0,0,-146000,0,0
2023-02-17,5328,21000,0,0,21000,0,0
2023-02-17,5340,88010,0,-2000,86010,-2000,0
2023-02-17,5344,-7000,0,0,-7000,0,0
2023-02-17,5347,-610387,-123043,-10411,-743841,-28079,17668
2023-02-17,5351,270000,0,-120558,149442,-3000,-117558
2023-02-17,5353,243000,0,0,243000,0,0
2023-02-17,5356,3000,0,0,3000,0,0
2023-02-17,5364,0,0,-1,-1,-1,0
2023-02-17,5371,477000,20000,-58000,439000,22000,-80000
2023-02-17,5386,37000,0,0,37000,0,0
2023-02-17,5392,2000,0,-302,1698,0,-302
2023-02-17,5398,1000,0,0,1000,0,0
2023-02-17,5403,5000,0,0,5000,0,0
2023-02-17,5410,-40000,0,0,-40000,0,0
2023-02-17,5425,-2014100,872930,114120,-1027050,68552,45568
2023-02-17,5426,-3000,0,0,-3000,0,0
2023-02-17,5432,-3000,0,0,-3000,0,0
2023-02-17,5439,7000,0,0,7000,0,0
2023-02-17,5443,99000,0,0,99000,0,0
2023-02-17,5450,6000,0,0,6000,0,0
2023-02-17,5452,3000,0,-9,2991,-9,0
2023-02-17,5457,73000,0,66885,139885,8000,58885
2023-02-17,5464,100000,0,0,100000,0,0
2023-02-17,5465,40000,0,-5000,35000,-5000,0
2023-02-17,5474,-2000,0,0,-2000,0,0
2023-02-17,5475,45000,0,0,45000,0,0
2023-02-17,5478,-8000,0,0,-8000,0,0
2023-02-17,5481,2000,0,0,2000,0,0
2023-02-17,5483,-322000,56279,58673,-207048,63650,-4977
2023-02-17,5489,5000,0,0,5000,0,0
2023-02-17,5490,1000,0,0,1000,0,0
2023-02-17,5493,1000,0,0,1000,0,0
2023-02-17,5498,2000,0,0,2000,0,0
2023-02-17,5508,0,0,0,0,0,0
2023-02-17,5511,-2000,0,0,-2000,0,0
2023-02-17,5512,-30000,0,0,-30000,0,0
2023-02-17,5516,36000,0,13000,49000,13000,0
2023-02-17,5529,6000,0,0,6000,0,0
2023-02-17,5530,42000,0,-23000,19000,0,-23000
2023-02-17,5536,166017,-3000,-69243,93774,-61243,-8000
2023-02-17,5543,2000,0,0,2000,0,0
2023-02-17,5601,3000,0,0,3000,0,0
2023-02-17,5603,24000,0,0,24000,0,0
2023-02-17,5604,-3000,0,0,-3000,0,0
2023-02-17,5609,-18000,0,10,-17990,0,10
2023-02-17,5701,5000,0,0,5000,0,0
2023-02-17,5703,1000,0,0,1000,0,0
2023-02-17,5704,-112000,0,2000,-110000,2000,0
2023-02-17,5864,12000,0,0,12000,0,0
2023-02-17,5902,1000,0,0,1000,0,0
2023-02-17,5903,-11000,0,880,-10120,0,880
2023-02-17,5904,-306330,38000,-1073,-269403,12000,-13073
2023-02-17,5905,793000,0,0,793000,0,0
2023-02-17,6015,99400,0,0,99400,0,0
2023-02-17,6016,49063,0,0,49063,0,0
2023-02-17,6023,-1000,0,0,-1000,0,0
2023-02-17,6026,44000,0,0,44000,0,0
2023-02-17,6101,3000,0,0,3000,0,0
2023-02-17,6104,527800,0,745519,1273319,-1000,746519
2023-02-17,6109,290991,0,0,290991,0,0
2023-02-17,6111,-193000,0,-1149,-194149,0,-1149
2023-02-17,6113,17000,0,0,17000,0,0
2023-02-17,6114,0,0,0,0,0,0
2023-02-17,6118,14000,0,10001,24001,0,10001
2023-02-17,6121,-161800,-162236,-3061,-327097,-3000,-61
2023-02-17,6122,-169000,0,7000,-162000,7000,0
2023-02-17,6123,55000,0,12000,67000,12000,0
2023-02-17,6124,4000,0,6,4006,6,0
2023-02-17,6125,190000,0,-49000,141000,0,-49000
2023-02-17,6126,1000,0,0,1000,0,0
2023-02-17,6127,14000,0,-44,13956,-44,0
2023-02-17,6129,125000,0,5000,130000,0,5000
2023-02-17,6134,2000,0,0,2000,0,0
2023-02-17,6138,-570000,0,-17889,-587889,0,-17889
2023-02-17,6140,0,0,0,0,0,0
2023-02-17,6143,1311030,472000,202823,1985853,353000,-150177
2023-02-17,6146,-126000,3000,-10475,-133475,4000,-14475
2023-02-17,6147,262000,-14000,16131,264131,-26000,42131
2023-02-17,6148,-10000,0,0,-10000,0,0
2023-02-17,6150,543000,0,-3023,539977,0,-3023
2023-02-17,6151,3000,0,0,3000,0,0
2023-02-17,6156,59000,0,-30000,29000,-30000,0
2023-02-17,6158,-1000,0,-35,-1035,-35,0
2023-02-17,6160,70000,0,0,70000,0,0
2023-02-17,6161,-3000,0,0,-3000,0,0
2023-02-17,6163,75000,0,11000,86000,11000,0
2023-02-17,6167,-3000,0,0,-3000,0,0
2023-02-17,6169,-1000,0,-5,-1005,-5,0
2023-02-17,6170,10000,0,0,10000,0,0
2023-02-17,6171,4000,0,0,4000,0,0
2023-02-17,6173,-56000,0,174000,118000,58000,116000
2023-02-17,6174,6000,0,0,6000,0,0
2023-02-17,6175,208000,0,6000,214000,2000,4000
2023-02-17,6179,-31000,0,-68025,-99025,-68025,0
2023-02-17,6180,-26376,0,0,-26376,0,0
2023-02-17,6182,491000,0,-110000,381000,18000,-128000
2023-02-17,6185,-28000,0,0,-28000,0,0
2023-02-17,6186,234000,0,-2000,232000,0,-2000
2023-02-17,6187,-540000,0,-12000,-552000,25000,-37000
2023-02-17,6188,122000,0,-7000,115000,0,-7000
