date,stock_id,foreign,trust,dealer,total
2018-05-04,006201,0,0,-1000,-1000
2018-05-04,00679B,0,0,-51000,-51000
2018-05-04,00687B,0,0,1000,1000
2018-05-04,00694B,-2000,0,-1000,-3000
2018-05-04,00695B,0,0,0,0
2018-05-04,00696B,0,0,0,0
2018-05-04,00697B,0,0,1000,1000
2018-05-04,00718B,0,0,-2000,-2000
2018-05-04,00719B,0,0,-1000,-1000
2018-05-04,00720B,0,0,-49000,-49000
2018-05-04,00721B,0,0,-4000,-4000
2018-05-04,00722B,0,0,-100000,-100000
2018-05-04,00723B,0,0,0,0
2018-05-04,00724B,0,0,0,0
2018-05-04,00725B,0,0,3000,3000
2018-05-04,00726B,0,0,0,0
2018-05-04,00727B,0,0,4000,4000
2018-05-04,1259,-1000,0,0,-1000
2018-05-04,1268,0,0,-1000,-1000
2018-05-04,1336,-17000,0,-120000,-137000
2018-05-04,1565,-76662,2000,3514,-71148
2018-05-04,1566,-1000,0,-3000,-4000
2018-05-04,1569,25000,-106000,-28000,-109000
2018-05-04,1570,0,0,2000,2000
2018-05-04,1580,7000,-10000,-17000,-20000
2018-05-04,1586,2000,0,-26220,-24220
2018-05-04,1591,-50403,0,10000,-40403
2018-05-04,1593,-13000,0,0,-13000
2018-05-04,1595,-6000,0,0,-6000
2018-05-04,1597,-55000,-652000,-35000,-742000
2018-05-04,1599,0,0,0,0
2018-05-04,1742,0,0,-2000,-2000
2018-05-04,1752,-55000,0,5000,-50000
2018-05-04,1784,-7000,0,0,-7000
2018-05-04,1785,-167000,0,0,-167000
2018-05-04,1787,-15000,0,0,-15000
2018-05-04,1788,7000,0,0,7000
2018-05-04,1795,1219000,-427000,93000,885000
2018-05-04,1796,-2000,0,0,-2000
2018-05-04,1799,0,0,1000,1000
2018-05-04,1815,-583000,0,162000,-421000
2018-05-04,2061,0,0,-2000,-2000
2018-05-04,2063,10000,0,0,10000
2018-05-04,2067,0,0,2000,2000
2018-05-04,2221,0,0,0,0
2018-05-04,2233,-18000,0,6000,-12000
2018-05-04,2235,0,0,-1000,-1000
2018-05-04,2640,79000,0,0,79000
2018-05-04,2641,-984000,0,0,-984000
2018-05-04,2729,11000,0,3000,14000
2018-05-04,2732,14000,0,24000,38000
2018-05-04,2734,0,0,-1000,-1000
2018-05-04,2745,0,0,-8000,-8000
2018-05-04,2924,0,0,-1000,-1000
2018-05-04,2928,-8000,0,-8000,-16000
2018-05-04,3068,30000,0,34000,64000
2018-05-04,3071,7000,0,30000,37000
2018-05-04,3073,-1000,0,-15000,-16000
2018-05-04,3078,-89000,0,-3000,-92000
2018-05-04,3081,88800,-38000,-49000,1800
2018-05-04,3083,6000,0,0,6000
2018-05-04,3088,19000,0,0,19000
2018-05-04,3089,0,0,0,0
2018-05-04,3092,-16000,0,0,-16000
2018-05-04,3105,-547534,8000,32000,-507534
2018-05-04,3114,46000,0,0,46000
2018-05-04,3115,56000,0,13000,69000
2018-05-04,3128,-86000,0,0,-86000
2018-05-04,3131,3000,0,-20000,-17000
2018-05-04,3141,-1000,0,0,-1000
2018-05-04,3144,-2000,0,0,-2000
2018-05-04,3152,-81000,-11000,-3000,-95000
2018-05-04,3162,3000,0,3000,6000
2018-05-04,3163,306000,0,65000,371000
2018-05-04,3176,-20000,0,0,-20000
2018-05-04,3188,-1000,0,0,-1000
2018-05-04,3191,-1000,0,0,-1000
2018-05-04,3202,-54000,0,-8000,-62000
2018-05-04,3205,-46000,0,0,-46000
2018-05-04,3211,-5000,0,-2000,-7000
2018-05-04,3213,-8000,0,0,-8000
2018-05-04,3217,80000,0,-184000,-104000
2018-05-04,3218,-70000,0,5000,-65000
2018-05-04,3221,646000,0,-9000,637000
2018-05-04,3224,-68000,0,39000,-29000
2018-05-04,3227,74208,45000,-44000,75208
2018-05-04,3228,-2000,0,1000,-1000
2018-05-04,3234,4000,0,0,4000
2018-05-04,3236,41000,0,79000,120000
2018-05-04,3259,-2000,0,2000,0
2018-05-04,3260,-4000,0,-25000,-29000
2018-05-04,3264,204000,119000,-813000,-490000
2018-05-04,3265,37000,0,16000,53000
2018-05-04,3272,-72000,0,0,-72000
2018-05-04,3276,0,0,3000,3000
2018-05-04,3287,-21000,0,-5000,-26000
2018-05-04,3289,10000,0,-2000,8000
2018-05-04,3293,5000,0,23000,28000
2018-05-04,3294,-15000,0,3000,-12000
2018-05-04,3299,32000,0,35000,67000
2018-05-04,3310,-4000,0,0,-4000
2018-05-04,3313,0,0,0,0
2018-05-04,3317,92000,0,0,92000
2018-05-04,3322,0,0,1000,1000
2018-05-04,3323,-30000,0,-5000,-35000
2018-05-04,3324,-16000,0,-19000,-35000
2018-05-04,3325,4000,0,1000,5000
2018-05-04,3339,0,0,1000,1000
2018-05-04,3354,-25000,0,0,-25000
2018-05-04,3362,-31000,0,-25000,-56000
2018-05-04,3374,97000,0,710000,807000
2018-05-04,3379,0,0,0,0
2018-05-04,3388,-3000,0,0,-3000
2018-05-04,3390,-3000,0,0,-3000
2018-05-04,3402,84000,0,-1000,83000
2018-05-04,3426,-1000,0,0,-1000
2018-05-04,3428,-24000,0,3000,-21000
2018-05-04,3434,0,0,9000,9000
2018-05-04,3438,7000,0,0,7000
2018-05-04,3441,-10000,0,0,-10000
2018-05-04,3444,11000,0,4000,15000
2018-05-04,3452,-44000,0,0,-44000
2018-05-04,3455,14000,0,15000,29000
2018-05-04,3479,38000,0,0,38000
2018-05-04,3483,-3000,0,6000,3000
2018-05-04,3484,4000,0,-4000,0
2018-05-04,3491,-13000,0,19000,6000
2018-05-04,3492,-2000,0,0,-2000
2018-05-04,3498,8000,0,-17000,-9000
2018-05-04,3499,-23000,0,0,-23000
2018-05-04,3508,202000,0,73000,275000
2018-05-04,3511,0,0,0,0
2018-05-04,3512,-4000,0,0,-4000
2018-05-04,3516,0,0,3000,3000
2018-05-04,3520,3000,0,0,3000
2018-05-04,3521,0,0,1000,1000
2018-05-04,3522,14000,0,-4000,10000
2018-05-04,3526,4000,-80000,0,-76000
2018-05-04,3527,-3000,0,0,-3000
2018-05-04,3529,29000,1000,2000,32000
2018-05-04,3537,-19000,-220000,0,-239000
2018-05-04,3540,40000,0,0,40000
2018-05-04,3541,1000,-20000,0,-19000
2018-05-04,3546,-4000,0,5000,1000
2018-05-04,3548,-3000,0,0,-3000
2018-05-04,3551,-5000,0,1000,-4000
2018-05-04,3552,-110000,0,61000,-49000
2018-05-04,3556,-2000,0,0,-2000
2018-05-04,3558,382,0,8000,8382
2018-05-04,3562,-45000,0,-10000,-55000
2018-05-04,3563,-185000,-10000,-157000,-352000
2018-05-04,3564,0,0,2000,2000
2018-05-04,3567,-9000,0,0,-9000
2018-05-04,3580,20000,0,-2000,18000
2018-05-04,3581,-5000,0,0,-5000
2018-05-04,3587,59725,-20000,-5000,34725
2018-05-04,3594,0,0,0,0
2018-05-04,3611,5000,5000,0,10000
2018-05-04,3623,0,-11000,0,-11000
2018-05-04,3624,-109000,0,61000,-48000
2018-05-04,3625,-31000,0,-3000,-34000
2018-05-04,3628,0,0,-14000,-14000
2018-05-04,3630,-285000,0,0,-285000
2018-05-04,3631,20000,0,0,20000
2018-05-04,3642,-2000,0,1000,-1000
2018-05-04,3646,-1000,0,0,-1000
2018-05-04,3652,38000,0,-1000,37000
2018-05-04,3663,-1000,0,0,-1000
2018-05-04,3666,-6000,0,0,-6000
2018-05-04,3675,-1000,0,0,-1000
2018-05-04,3680,5000,0,0,5000
2018-05-04,3685,4000,0,0,4000
2018-05-04,3687,-1000,0,0,-1000
2018-05-04,3689,-25000,0,0,-25000
2018-05-04,3691,-100000,0,7000,-93000
2018-05-04,3693,-47000,0,0,-47000
2018-05-04,3707,-260000,0,0,-260000
2018-05-04,3709,16000,0,0,16000
2018-05-04,4103,2000,0,-50000,-48000
2018-05-04,4105,-121000,0,-45000,-166000
2018-05-04,4107,-341000,252000,-189000,-278000
2018-05-04,4109,1000,0,0,1000
2018-05-04,4111,30000,0,0,30000
2018-05-04,4114,28000,0,0,28000
2018-05-04,4120,-25000,0,0,-25000
2018-05-04,4121,-20000,0,0,-20000
2018-05-04,4123,236000,-105000,-57000,74000
2018-05-04,4126,-5000,7000,0,2000
2018-05-04,4128,35000,0,-306000,-271000
2018-05-04,4129,-11000,-30000,-53000,-94000
2018-05-04,4130,-11000,0,-39000,-50000
2018-05-04,4138,-2000,0,0,-2000
2018-05-04,4139,-79000,0,0,-79000
2018-05-04,4147,-202300,4000,-110000,-308300
2018-05-04,4152,-1000,0,-4000,-5000
2018-05-04,4153,-6000,0,0,-6000
2018-05-04,4157,-229000,0,0,-229000
2018-05-04,4160,0,0,4000,4000
2018-05-04,4162,-161000,0,-133000,-294000
2018-05-04,4163,-5000,0,0,-5000
2018-05-04,4167,-90000,0,65000,-25000
2018-05-04,4168,13000,0,2000,15000
2018-05-04,4173,0,0,-2000,-2000
2018-05-04,4174,2000,0,0,2000
2018-05-04,4180,19000,0,1000,20000
2018-05-04,4188,-19000,0,0,-19000
2018-05-04,4192,-1000,0,1000,0
2018-05-04,4207,-14000,0,0,-14000
2018-05-04,4401,6000,0,0,6000
2018-05-04,4417,4000,0,0,4000
2018-05-04,4430,0,0,-1000,-1000
2018-05-04,4502,-3000,0,0,-3000
2018-05-04,4506,12000,0,0,12000
2018-05-04,4528,218000,134000,249000,601000
2018-05-04,4529,11000,0,0,11000
2018-05-04,4534,-6000,0,0,-6000
2018-05-04,4541,-23000,0,10000,-13000
2018-05-04,4549,-29000,0,-1000,-30000
2018-05-04,4702,-103000,0,0,-103000
2018-05-04,4707,-52000,0,0,-52000
2018-05-04,4712,-8000,0,0,-8000
2018-05-04,4714,-11000,0,0,-11000
2018-05-04,4716,0,0,-2000,-2000
2018-05-04,4721,-104000,0,8000,-96000
2018-05-04,4726,-3000,0,1000,-2000
2018-05-04,4728,-19000,0,0,-19000
2018-05-04,4729,1000,0,0,1000
2018-05-04,4735,-4000,0,-5000,-9000
2018-05-04,4736,140000,0,106000,246000
2018-05-04,4743,-42000,0,2000,-40000
2018-05-04,4745,1000,0,0,1000
2018-05-04,4803,122000,-73594,-424000,-375594
2018-05-04,4804,1000,0,0,1000
2018-05-04,4806,-69000,0,0,-69000
2018-05-04,4903,-8000,0,-2000,-10000
2018-05-04,4907,-22000,0,-20000,-42000
2018-05-04,4908,-5000,0,0,-5000
2018-05-04,4911,0,0,-2000,-2000
2018-05-04,4924,9000,0,-6000,3000
2018-05-04,4939,-174000,0,0,-174000
2018-05-04,4944,-3000,0,0,-3000
2018-05-04,4946,4000,0,0,4000
2018-05-04,4947,104000,39000,167000,310000
2018-05-04,4953,-2000,0,0,-2000
2018-05-04,4966,-68000,-52000,-1000,-121000
2018-05-04,4971,-2000,0,-3000,-5000
2018-05-04,4972,-5000,0,0,-5000
2018-05-04,4973,-5000,0,0,-5000
2018-05-04,4974,-115000,0,0,-115000
2018-05-04,4979,-21000,0,0,-21000
2018-05-04,4987,0,-1000,0,-1000
2018-05-04,4991,16000,0,75000,91000
2018-05-04,5009,-71000,0,0,-71000
2018-05-04,5014,1000,0,0,1000
2018-05-04,5015,-4000,0,0,-4000
2018-05-04,5102,0,0,0,0
2018-05-04,5201,39000,0,3000,42000
2018-05-04,5202,0,0,0,0
2018-05-04,5213,32000,0,0,32000
2018-05-04,5220,0,0,-53063,-53063
2018-05-04,5230,-7000,0,0,-7000
2018-05-04,5245,-4000,0,0,-4000
2018-05-04,5255,-44000,0,0,-44000
2018-05-04,5263,4000,0,0,4000
2018-05-04,5272,-1000,0,0,-1000
2018-05-04,5274,-21000,-24000,-1000,-46000
2018-05-04,5278,8000,0,-1000,7000
2018-05-04,5281,-28000,0,0,-28000
2018-05-04,5287,43000,0,1000,44000
2018-05-04,5289,361000,0,263000,624000
2018-05-04,5291,0,0,-2000,-2000
2018-05-04,5299,2000,0,-13000,-11000
2018-05-04,5301,-3000,0,0,-3000
2018-05-04,5302,22000,0,0,22000
2018-05-04,5306,8000,0,0,8000
2018-05-04,5309,-270000,0,0,-270000
2018-05-04,5310,0,0,-5000,-5000
2018-05-04,5312,-3000,0,0,-3000
2018-05-04,5315,-19000,0,0,-19000
2018-05-04,5317,-8000,0,-3000,-11000
2018-05-04,5324,0,0,-9000,-9000
2018-05-04,5328,0,0,-4000,-4000
2018-05-04,5340,1000,0,0,1000
2018-05-04,5344,0,0,-12000,-12000
2018-05-04,5347,-1100584,-25000,-208000,-1333584
2018-05-04,5349,-11000,0,0,-11000
2018-05-04,5351,-5000,0,0,-5000
2018-05-04,5353,-7000,0,0,-7000
2018-05-04,5356,13000,0,6000,19000
2018-05-04,5371,-455000,0,14000,-441000
2018-05-04,5383,0,0,0,0
2018-05-04,5386,51000,0,0,51000
2018-05-04,5392,39000,0,5000,44000
2018-05-04,5403,-20000,0,0,-20000
2018-05-04,5410,23000,0,0,23000
2018-05-04,5425,-323000,-11000,-131000,-465000
2018-05-04,5426,-15000,0,0,-15000
2018-05-04,5438,-25000,0,0,-25000
2018-05-04,5439,1000,-40000,-20000,-59000
2018-05-04,5443,87000,0,-207000,-120000
2018-05-04,5450,0,0,3000,3000
2018-05-04,5457,49000,0,-43000,6000
2018-05-04,5465,399000,0,0,399000
2018-05-04,5474,11000,0,0,11000
2018-05-04,5475,-4000,0,0,-4000
2018-05-04,5478,-29000,0,2000,-27000
2018-05-04,5481,16000,0,-6000,10000
2018-05-04,5483,909000,107000,-685000,331000
2018-05-04,5487,0,0,0,0
2018-05-04,5489,2000,0,0,2000
2018-05-04,5490,-2000,0,0,-2000
2018-05-04,5498,-22000,0,0,-22000
2018-05-04,5508,-7000,0,0,-7000
2018-05-04,5512,-453000,0,33000,-420000
2018-05-04,5514,0,0,2000,2000
2018-05-04,5516,0,0,-1000,-1000
2018-05-04,5530,-122000,0,0,-122000
2018-05-04,5536,-8000,0,-5000,-13000
2018-05-04,5820,98000,0,0,98000
2018-05-04,5864,5000,0,0,5000
2018-05-04,5903,-38000,0,0,-38000
2018-05-04,5904,-1000,0,0,-1000
2018-05-04,5905,4000,0,0,4000
2018-05-04,6015,-6000,0,0,-6000
2018-05-04,6016,-126000,0,0,-126000
2018-05-04,6021,12000,0,0,12000
2018-05-04,6023,0,0,0,0
2018-05-04,6026,-69000,0,0,-69000
2018-05-04,6101,-10000,0,0,-10000
2018-05-04,6104,-9000,0,0,-9000
2018-05-04,6111,-16000,0,1000,-15000
2018-05-04,6113,0,0,0,0
2018-05-04,6118,-278000,0,0,-278000
2018-05-04,6121,-62800,0,-5996,-68796
2018-05-04,6123,-114000,200000,48000,134000
2018-05-04,6125,-18000,0,0,-18000
2018-05-04,6127,-16000,0,0,-16000
2018-05-04,6129,-15000,0,0,-15000
2018-05-04,6130,0,0,1000,1000
2018-05-04,6138,-245000,-20000,8000,-257000
2018-05-04,6143,-3000,0,0,-3000
2018-05-04,6146,14000,0,0,14000
2018-05-04,6147,-2085000,61000,-61000,-2085000
2018-05-04,6148,2000,0,0,2000
2018-05-04,6150,72000,0,1000,73000
2018-05-04,6151,-7000,0,0,-7000
2018-05-04,6156,12000,0,0,12000
2018-05-04,6158,9000,0,0,9000
2018-05-04,6160,0,0,0,0
2018-05-04,6161,-29000,0,0,-29000
2018-05-04,6163,-31000,0,0,-31000
2018-05-04,6167,-5000,0,0,-5000
2018-05-04,6169,-1000,0,0,-1000
2018-05-04,6170,21000,0,-3000,18000
2018-05-04,6171,0,0,-8000,-8000
2018-05-04,6173,-201000,222000,255000,276000
2018-05-04,6175,-360000,0,109000,-251000
2018-05-04,6180,-221000,0,2000,-219000
2018-05-04,6182,-1264000,777000,-1041000,-1528000
2018-05-04,6185,-9000,0,0,-9000
2018-05-04,6186,-19000,0,0,-19000
2018-05-04,6187,-38000,0,-34000,-72000
2018-05-04,6188,30000,0,0,30000
2018-05-04,6190,-5000,0,0,-5000
2018-05-04,6195,-10000,0,0,-10000
2018-05-04,6203,9000,0,0,9000
2018-05-04,6207,26000,0,0,26000
2018-05-04,6208,7000,0,1000,8000
2018-05-04,6210,-8000,0,0,-8000
2018-05-04,6220,83000,0,-4000,79000
2018-05-04,6222,0,0,1000,1000
2018-05-04,6223,-11000,0,0,-11000
2018-05-04,6227,2000,0,0,2000
2018-05-04,6228,0,0,0,0
2018-05-04,6231,-2000,0,-2000,-4000
2018-05-04,6233,-3000,0,0,-3000
2018-05-04,6234,0,0,3000,3000
2018-05-04,6237,-80000,0,0,-80000
2018-05-04,6238,-49000,67000,-3000,15000
2018-05-04,6240,1000,0,0,1000
2018-05-04,6242,4000,0,0,4000
2018-05-04,6244,96000,0,0,96000
2018-05-04,6245,66000,0,-7000,59000
2018-05-04,6246,0,0,1000,1000
2018-05-04,6261,34000,0,-5000,29000
2018-05-04,6263,-10000,0,0,-10000
2018-05-04,6265,-19000,0,0,-19000
2018-05-04,6266,-23000,0,0,-23000
2018-05-04,6270,-43000,0,0,-43000
2018-05-04,6274,-147000,85000,31000,-31000
2018-05-04,6275,-3000,0,0,-3000
