date,stock_id,foreign,trust,dealer,total
2015-08-19,006201,0,-25000,19000,-6000
2015-08-19,1258,82000,0,-2000,80000
2015-08-19,1565,125000,0,-1000,124000
2015-08-19,1566,0,0,0,0
2015-08-19,1569,9000,0,0,9000
2015-08-19,1570,11000,0,0,11000
2015-08-19,1580,-6000,0,0,-6000
2015-08-19,1584,-2000,0,0,-2000
2015-08-19,1586,0,0,1000,1000
2015-08-19,1593,-1000,0,0,-1000
2015-08-19,1595,-4000,0,0,-4000
2015-08-19,1599,0,0,2000,2000
2015-08-19,1752,29000,0,-79000,-50000
2015-08-19,1777,-3000,0,0,-3000
2015-08-19,1784,4000,0,3000,7000
2015-08-19,1785,40000,0,0,40000
2015-08-19,1788,7000,0,0,7000
2015-08-19,1795,27000,0,-30000,-3000
2015-08-19,1799,1000,0,-1000,0
2015-08-19,1815,3000,0,-47000,-44000
2015-08-19,2061,0,0,3000,3000
2015-08-19,2066,-2000,0,-14000,-16000
2015-08-19,2233,-78000,0,51000,-27000
2015-08-19,2235,-3000,0,35000,32000
2015-08-19,2636,-5000,0,-5000,-10000
2015-08-19,2640,-25000,0,0,-25000
2015-08-19,2719,10000,0,0,10000
2015-08-19,2726,5000,0,0,5000
2015-08-19,2926,1100,0,0,1100
2015-08-19,3078,-24000,0,3000,-21000
2015-08-19,3081,-13000,9000,-92000,-96000
2015-08-19,3083,29000,0,-2000,27000
2015-08-19,3086,-11000,0,0,-11000
2015-08-19,3088,22000,-30000,-3000,-11000
2015-08-19,3089,-3000,0,0,-3000
2015-08-19,3092,0,0,4000,4000
2015-08-19,3095,14000,0,0,14000
2015-08-19,3118,18000,0,0,18000
2015-08-19,3122,-4000,0,0,-4000
2015-08-19,3128,0,0,-2000,-2000
2015-08-19,3131,23000,-8000,-20000,-5000
2015-08-19,3141,-4000,0,-19000,-23000
2015-08-19,3152,-35000,50000,-13000,2000
2015-08-19,3163,-10000,0,-10000,-20000
2015-08-19,3169,0,0,2000,2000
2015-08-19,3176,6000,0,0,6000
2015-08-19,3191,0,0,2000,2000
2015-08-19,3205,-6000,0,0,-6000
2015-08-19,3206,3000,0,0,3000
2015-08-19,3211,-64000,0,-7000,-71000
2015-08-19,3213,-25800,0,0,-25800
2015-08-19,3217,0,0,3000,3000
2015-08-19,3218,-4000,0,2000,-2000
2015-08-19,3221,40000,0,3000,43000
2015-08-19,3224,-1000,0,0,-1000
2015-08-19,3227,68000,0,17000,85000
2015-08-19,3234,19000,-30000,-128000,-139000
2015-08-19,3236,-5000,0,2000,-3000
2015-08-19,3252,-4000,0,0,-4000
2015-08-19,3259,0,0,-15000,-15000
2015-08-19,3260,116000,0,45000,161000
2015-08-19,3264,145421,-1430000,-10000,-1294579
2015-08-19,3265,-39000,0,0,-39000
2015-08-19,3272,-1000,0,-2000,-3000
2015-08-19,3276,0,0,-1000,-1000
2015-08-19,3284,0,0,1000,1000
2015-08-19,3285,-1000,0,0,-1000
2015-08-19,3289,16000,-180000,-131000,-295000
2015-08-19,3290,0,0,2000,2000
2015-08-19,3293,19000,-11000,-13000,-5000
2015-08-19,3294,-19000,0,0,-19000
2015-08-19,3297,0,0,1000,1000
2015-08-19,3299,-5000,0,1000,-4000
2015-08-19,3303,-5000,0,0,-5000
2015-08-19,3323,-23000,0,0,-23000
2015-08-19,3324,-1000,0,-5000,-6000
2015-08-19,3325,0,0,4000,4000
2015-08-19,3360,-38000,0,43000,5000
2015-08-19,3372,-24000,0,0,-24000
2015-08-19,3373,0,0,-2000,-2000
2015-08-19,3374,-6000,0,-22000,-28000
2015-08-19,3388,-3000,0,0,-3000
2015-08-19,3390,0,0,1000,1000
2015-08-19,3402,0,0,1000,1000
2015-08-19,3428,278000,15000,-101000,192000
2015-08-19,3452,28000,0,0,28000
2015-08-19,3455,2000,0,1000,3000
2015-08-19,3479,-3000,0,0,-3000
2015-08-19,3484,-89000,0,-52000,-141000
2015-08-19,3490,-176000,0,177000,1000
2015-08-19,3491,-23000,-15000,0,-38000
2015-08-19,3498,63000,0,-218000,-155000
2015-08-19,3499,25000,0,0,25000
2015-08-19,3508,1000,0,-2000,-1000
2015-08-19,3511,-9000,0,0,-9000
2015-08-19,3520,-20000,0,0,-20000
2015-08-19,3523,-3000,0,0,-3000
2015-08-19,3526,-14000,0,0,-14000
2015-08-19,3527,-4000,0,0,-4000
2015-08-19,3528,-5000,0,2000,-3000
2015-08-19,3529,-49377,16000,0,-33377
2015-08-19,3537,-1000,0,1000,0
2015-08-19,3541,19000,-103000,-1000,-85000
2015-08-19,3546,0,0,1000,1000
2015-08-19,3548,-1000,0,0,-1000
2015-08-19,3551,1000,0,1000,2000
2015-08-19,3552,512684,-25000,-74000,413684
2015-08-19,3553,-7000,0,2000,-5000
2015-08-19,3556,7000,0,-1000,6000
2015-08-19,3558,-20000,40000,-4000,16000
2015-08-19,3564,5400,0,0,5400
2015-08-19,3570,-1000,0,0,-1000
2015-08-19,3587,0,0,0,0
2015-08-19,3594,-12000,0,2000,-10000
2015-08-19,3611,2000,0,-1000,1000
