date,stock_id,foreign,trust,dealer,total
2016-10-20,006201,0,0,7000,7000
2016-10-20,1264,0,0,1000,1000
2016-10-20,1565,-15358,0,-2000,-17358
2016-10-20,1566,-3000,0,0,-3000
2016-10-20,1569,-92000,0,0,-92000
2016-10-20,1580,51000,5000,-4000,52000
2016-10-20,1584,96000,0,0,96000
2016-10-20,1586,1000,0,0,1000
2016-10-20,1591,10000,0,1000,11000
2016-10-20,1597,3000,0,0,3000
2016-10-20,1599,-1000,0,0,-1000
2016-10-20,1752,6000,0,0,6000
2016-10-20,1777,-1000,0,0,-1000
2016-10-20,1787,1000,0,0,1000
2016-10-20,1788,-7000,0,0,-7000
2016-10-20,1795,8000,0,0,8000
2016-10-20,1815,163000,-143000,385000,405000
2016-10-20,2061,13000,0,0,13000
2016-10-20,2066,-90000,0,0,-90000
2016-10-20,2233,-45000,90000,-10000,35000
2016-10-20,2596,2000,0,0,2000
2016-10-20,2636,-21000,0,4000,-17000
2016-10-20,2641,79000,0,0,79000
2016-10-20,2718,1000,0,0,1000
2016-10-20,2726,7000,0,0,7000
2016-10-20,2729,-17000,0,0,-17000
2016-10-20,2732,-9000,0,0,-9000
2016-10-20,2926,4000,-5000,0,-1000
2016-10-20,2928,11000,0,0,11000
2016-10-20,3064,-39000,0,0,-39000
2016-10-20,3068,-2000,-50000,5000,-47000
2016-10-20,3071,18000,0,0,18000
2016-10-20,3073,1000,0,4000,5000
2016-10-20,3078,-229000,0,53000,-176000
2016-10-20,3081,-340000,0,-79000,-419000
2016-10-20,3083,-27000,0,0,-27000
2016-10-20,3085,10000,0,0,10000
2016-10-20,3086,-14000,0,0,-14000
2016-10-20,3088,7000,-60000,-1000,-54000
2016-10-20,3092,-24000,0,0,-24000
2016-10-20,3095,10000,0,0,10000
2016-10-20,3105,342591,-72000,-123000,147591
2016-10-20,3118,-1000,0,0,-1000
2016-10-20,3131,-14000,0,-62000,-76000
2016-10-20,3141,-12000,0,-40000,-52000
2016-10-20,3144,13000,0,-20000,-7000
2016-10-20,3152,-31000,30000,-16000,-17000
2016-10-20,3162,-2000,0,0,-2000
2016-10-20,3163,-64000,-10000,-3000,-77000
2016-10-20,3176,2000,0,0,2000
2016-10-20,3188,3000,0,0,3000
2016-10-20,3191,0,0,2000,2000
2016-10-20,3202,-15000,0,0,-15000
2016-10-20,3205,2000,0,-397,1603
2016-10-20,3206,1000,0,0,1000
2016-10-20,3207,0,0,1000,1000
2016-10-20,3211,1000,0,0,1000
2016-10-20,3217,-8000,0,0,-8000
2016-10-20,3218,3000,0,0,3000
2016-10-20,3219,6000,0,-2000,4000
2016-10-20,3221,-82000,0,0,-82000
2016-10-20,3226,0,0,-14000,-14000
2016-10-20,3227,-151000,0,-78000,-229000
2016-10-20,3228,-2000,0,0,-2000
2016-10-20,3234,-74000,0,-15000,-89000
2016-10-20,3236,-25000,0,0,-25000
2016-10-20,3252,3000,0,0,3000
2016-10-20,3259,-7000,0,0,-7000
2016-10-20,3260,-665000,0,-224000,-889000
2016-10-20,3264,182000,250000,41000,473000
2016-10-20,3265,0,-25000,21000,-4000
2016-10-20,3272,11000,0,0,11000
2016-10-20,3276,4000,0,0,4000
2016-10-20,3284,8000,0,0,8000
2016-10-20,3289,-19000,-44000,4000,-59000
2016-10-20,3293,-323000,-65000,14000,-374000
2016-10-20,3299,-32000,0,0,-32000
2016-10-20,3303,-5000,-20000,0,-25000
2016-10-20,3306,3000,0,0,3000
2016-10-20,3310,0,0,0,0
2016-10-20,3313,138000,0,0,138000
2016-10-20,3317,-40000,0,0,-40000
2016-10-20,3322,0,0,0,0
2016-10-20,3323,-3000,0,0,-3000
2016-10-20,3324,-226000,405000,64000,243000
2016-10-20,3325,14000,0,-4000,10000
2016-10-20,3354,3000,0,0,3000
2016-10-20,3360,-18000,0,0,-18000
2016-10-20,3362,-87000,0,0,-87000
2016-10-20,3363,-1000,0,0,-1000
2016-10-20,3373,-5000,0,0,-5000
2016-10-20,3374,-893000,0,-570000,-1463000
2016-10-20,3379,0,0,0,0
2016-10-20,3388,11000,0,0,11000
2016-10-20,3402,-24000,0,0,-24000
2016-10-20,3428,3178000,0,458000,3636000
2016-10-20,3431,1000,0,1000,2000
2016-10-20,3441,-2000,0,0,-2000
2016-10-20,3452,16000,0,0,16000
2016-10-20,3455,-1000,0,0,-1000
2016-10-20,3479,47000,19000,-1000,65000
