date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-26,2596,-5000,0,0,-5000,0,0
2022-04-26,2640,45000,0,0,45000,0,0
2022-04-26,2641,23920,0,-10330,13590,0,-10330
2022-04-26,2643,-5000,0,0,-5000,0,0
2022-04-26,2729,-1000,0,0,-1000,0,0
2022-04-26,2732,12000,0,-1000,11000,0,-1000
2022-04-26,2734,-25000,0,0,-25000,0,0
2022-04-26,2736,1000,0,0,1000,0,0
2022-04-26,2743,-258000,0,0,-258000,0,0
2022-04-26,2745,-44000,0,0,-44000,0,0
2022-04-26,2916,0,0,0,0,0,0
2022-04-26,2937,1000,0,0,1000,0,0
2022-04-26,3066,-3000,0,0,-3000,0,0
2022-04-26,3071,-49000,0,0,-49000,0,0
2022-04-26,3073,0,0,35,35,35,0
2022-04-26,3078,-69000,0,0,-69000,0,0
2022-04-26,3081,18000,0,-1296,16704,-28,-1268
2022-04-26,3083,3000,0,0,3000,0,0
2022-04-26,3086,-20000,0,0,-20000,0,0
2022-04-26,3088,52000,0,-2000,50000,-2000,0
2022-04-26,3093,2000,0,0,2000,0,0
2022-04-26,3105,-668105,151000,-69782,-586887,-69000,-782
2022-04-26,3114,-4000,0,1,-3999,0,1
2022-04-26,3118,0,0,0,0,0,0
2022-04-26,3122,-140000,0,1000,-139000,0,1000
2022-04-26,3128,-3000,0,0,-3000,0,0
2022-04-26,3131,-6000,0,-1,-6001,0,-1
2022-04-26,3141,156000,-214000,2696,-55304,-2000,4696
2022-04-26,3147,-11000,0,0,-11000,0,0
2022-04-26,3152,-36000,0,-6243,-42243,-6000,-243
2022-04-26,3162,-20000,0,0,-20000,0,0
2022-04-26,3163,48000,0,-5000,43000,0,-5000
2022-04-26,3169,-59000,-126000,-2578,-187578,3000,-5578
2022-04-26,3171,-1000,0,0,-1000,0,0
2022-04-26,3176,-29000,0,-31000,-60000,-7000,-24000
2022-04-26,3178,4000,0,2000,6000,0,2000
2022-04-26,3202,49000,0,-3,48997,0,-3
2022-04-26,3205,-3000,0,0,-3000,0,0
2022-04-26,3206,-5000,0,0,-5000,0,0
2022-04-26,3207,301000,0,0,301000,0,0
2022-04-26,3211,13739,0,6929,20668,7000,-71
2022-04-26,3213,1000,0,-1145,-145,0,-1145
2022-04-26,3217,-120000,-197000,-104,-317104,0,-104
2022-04-26,3218,340486,0,-230,340256,-1000,770
2022-04-26,3219,0,0,0,0,0,0
2022-04-26,3221,10000,0,0,10000,0,0
2022-04-26,3224,101000,0,0,101000,0,0
2022-04-26,3227,72000,0,3344,75344,2000,1344
2022-04-26,3228,-1000,1000,-2734,-2734,0,-2734
2022-04-26,3230,-21000,0,0,-21000,0,0
2022-04-26,3232,42000,0,0,42000,0,0
2022-04-26,3234,30000,0,1,30001,0,1
2022-04-26,3236,-2000,0,0,-2000,0,0
2022-04-26,3252,2000,0,0,2000,0,0
2022-04-26,3260,-148000,0,-57061,-205061,-58000,939
2022-04-26,3264,-39067,-106000,7403,-137664,7000,403
2022-04-26,3265,145000,0,6000,151000,6000,0
2022-04-26,3268,2000,0,0,2000,0,0
2022-04-26,3272,4000,0,0,4000,0,0
2022-04-26,3276,-5000,0,0,-5000,0,0
2022-04-26,3285,2000,0,0,2000,0,0
2022-04-26,3288,0,0,-1,-1,-1,0
2022-04-26,3289,-20000,0,-1000,-21000,0,-1000
2022-04-26,3290,-25000,0,0,-25000,0,0
2022-04-26,3293,-41778,0,897,-40881,0,897
2022-04-26,3294,29000,0,0,29000,0,0
2022-04-26,3297,-7000,0,412,-6588,0,412
2022-04-26,3303,-10000,0,0,-10000,0,0
2022-04-26,3306,-36000,0,0,-36000,0,0
2022-04-26,3310,-6000,0,0,-6000,0,0
2022-04-26,3313,-2000,0,0,-2000,0,0
2022-04-26,3317,33000,0,-555,32445,0,-555
2022-04-26,3322,-17000,0,771,-16229,0,771
2022-04-26,3323,-63000,0,-484,-63484,-484,0
2022-04-26,3324,894000,-653000,-149184,91816,-157082,7898
2022-04-26,3325,-31000,0,-254,-31254,0,-254
2022-04-26,3332,-1000,0,0,-1000,0,0
2022-04-26,3339,16000,0,0,16000,0,0
2022-04-26,3349,1000,0,0,1000,0,0
2022-04-26,3354,76000,0,-85,75915,0,-85
2022-04-26,3357,13000,0,-116,12884,0,-116
2022-04-26,3360,8000,0,0,8000,0,0
2022-04-26,3362,-44000,0,0,-44000,0,0
2022-04-26,3363,62000,0,0,62000,0,0
2022-04-26,3372,-52000,0,0,-52000,0,0
2022-04-26,3373,-49000,0,0,-49000,0,0
2022-04-26,3374,-876000,759000,-27809,-144809,-5000,-22809
2022-04-26,3379,-1000,0,0,-1000,0,0
2022-04-26,3388,-2000,0,0,-2000,0,0
2022-04-26,3390,-11000,0,332,-10668,0,332
2022-04-26,3402,-68000,0,-5000,-73000,0,-5000
2022-04-26,3434,102000,0,0,102000,0,0
2022-04-26,3438,-19000,0,-162,-19162,-162,0
2022-04-26,3441,0,0,0,0,0,0
2022-04-26,3444,7000,0,0,7000,0,0
2022-04-26,3455,109000,0,21088,130088,0,21088
2022-04-26,3465,-2000,0,0,-2000,0,0
2022-04-26,3466,40000,0,-1000,39000,0,-1000
2022-04-26,3479,15000,0,0,15000,0,0
2022-04-26,3483,-98000,0,-4312,-102312,0,-4312
2022-04-26,3484,-27000,0,-3757,-30757,-3000,-757
2022-04-26,3489,1000,0,0,1000,0,0
2022-04-26,3490,95000,0,0,95000,0,0
2022-04-26,3491,-320000,30000,-124604,-414604,-110000,-14604
2022-04-26,3498,4000,0,0,4000,0,0
2022-04-26,3499,3000,0,0,3000,0,0
2022-04-26,3508,159000,0,1,159001,0,1
2022-04-26,3511,-208000,0,556,-207444,0,556
2022-04-26,3512,-1000,0,0,-1000,0,0
2022-04-26,3516,-1000,0,0,-1000,0,0
2022-04-26,3520,-7000,0,0,-7000,0,0
2022-04-26,3521,4000,0,0,4000,0,0
2022-04-26,3522,-6000,0,0,-6000,0,0
2022-04-26,3526,-90192,0,576,-89616,1000,-424
2022-04-26,3527,-43000,-25000,-133,-68133,0,-133
2022-04-26,3529,560346,-529000,13294,44640,7267,6027
2022-04-26,3531,-3000,0,0,-3000,0,0
2022-04-26,3537,-111000,0,0,-111000,0,0
2022-04-26,3540,26000,0,0,26000,0,0
2022-04-26,3541,47000,0,0,47000,0,0
2022-04-26,3546,-61000,0,-557,-61557,-17,-540
2022-04-26,3548,-18000,0,-61,-18061,0,-61
2022-04-26,3551,-5000,0,-8000,-13000,-8000,0
2022-04-26,3552,-421000,0,3301,-417699,9301,-6000
2022-04-26,3556,-65500,0,-27761,-93261,0,-27761
2022-04-26,3558,-156000,0,565,-155435,16000,-15435
2022-04-26,3564,-2000,0,0,-2000,0,0
2022-04-26,3567,-18000,0,0,-18000,0,0
2022-04-26,3577,-7000,0,0,-7000,0,0
2022-04-26,3580,-35000,0,0,-35000,0,0
2022-04-26,3581,0,0,0,0,0,0
2022-04-26,3587,-43497,0,8567,-34930,5000,3567
2022-04-26,3594,-20000,0,-94,-20094,0,-94
2022-04-26,3597,-2000,0,0,-2000,0,0
2022-04-26,3609,-2000,0,0,-2000,0,0
2022-04-26,3611,-1000,0,0,-1000,0,0
2022-04-26,3615,-18000,0,0,-18000,0,0
2022-04-26,3623,-2000,0,0,-2000,0,0
2022-04-26,3624,-470000,-451000,-2946,-923946,0,-2946
2022-04-26,3625,-1000,0,0,-1000,0,0
2022-04-26,3628,31000,0,3000,34000,3000,0
2022-04-26,3630,-60000,0,-1,-60001,-1,0
2022-04-26,3642,0,0,-13,-13,-13,0
2022-04-26,3646,-7000,0,0,-7000,0,0
2022-04-26,3652,1000,0,0,1000,0,0
2022-04-26,3663,17000,0,0,17000,0,0
2022-04-26,3664,54000,0,0,54000,0,0
2022-04-26,3666,11000,0,0,11000,0,0
2022-04-26,3672,-26000,0,0,-26000,0,0
2022-04-26,3675,33000,192000,43812,268812,3000,40812
2022-04-26,3680,-111000,0,-11002,-122002,10000,-21002
2022-04-26,3684,2000,0,0,2000,0,0
2022-04-26,3685,-1000,0,0,-1000,0,0
2022-04-26,3687,-76800,0,-47,-76847,0,-47
2022-04-26,3689,-50000,0,588,-49412,0,588
2022-04-26,3691,-34000,0,-10650,-44650,-5615,-5035
2022-04-26,3693,-13000,0,0,-13000,0,0
2022-04-26,3707,-299000,-51000,2198,-347802,12000,-9802
2022-04-26,3709,-20000,0,0,-20000,0,0
2022-04-26,3710,215000,0,158,215158,0,158
2022-04-26,4102,-147000,0,0,-147000,0,0
2022-04-26,4105,309000,-1000,-21095,286905,0,-21095
2022-04-26,4107,-10000,0,0,-10000,0,0
2022-04-26,4109,-153000,0,0,-153000,0,0
2022-04-26,4111,6000,0,0,6000,0,0
2022-04-26,4113,-2000,0,0,-2000,0,0
2022-04-26,4114,393000,0,-45000,348000,-5000,-40000
2022-04-26,4116,-11000,0,0,-11000,0,0
2022-04-26,4120,-18000,0,0,-18000,0,0
2022-04-26,4121,440000,0,310000,750000,0,310000
2022-04-26,4123,170147,0,-17688,152459,-2000,-15688
2022-04-26,4126,20000,0,-39000,-19000,0,-39000
2022-04-26,4127,-58000,0,-388722,-446722,-389000,278
2022-04-26,4128,-213000,0,-221701,-434701,0,-221701
2022-04-26,4129,-4000,0,0,-4000,0,0
2022-04-26,4130,-84000,0,0,-84000,0,0
2022-04-26,4139,1000,0,0,1000,0,0
2022-04-26,4147,-224000,0,0,-224000,0,0
2022-04-26,4153,-3000,0,0,-3000,0,0
2022-04-26,4157,429000,0,-135835,293165,0,-135835
2022-04-26,4161,-15000,0,0,-15000,0,0
2022-04-26,4162,286000,0,-40641,245359,5000,-45641
2022-04-26,4163,-4000,0,0,-4000,0,0
2022-04-26,4167,13000,0,-1680,11320,-2000,320
2022-04-26,4168,-277000,0,0,-277000,0,0
2022-04-26,4171,714804,0,-111046,603758,0,-111046
2022-04-26,4173,19000,0,-25000,-6000,-25000,0
2022-04-26,4174,4297,0,-50000,-45703,-50000,0
2022-04-26,4175,142000,75000,8000,225000,0,8000
2022-04-26,4188,0,0,2000,2000,0,2000
2022-04-26,4207,-150000,0,0,-150000,0,0
2022-04-26,4303,11000,0,-41,10959,0,-41
2022-04-26,4304,-6000,0,0,-6000,0,0
2022-04-26,4401,-8000,0,0,-8000,0,0
2022-04-26,4402,-29000,0,0,-29000,0,0
2022-04-26,4417,-4000,0,0,-4000,0,0
2022-04-26,4420,1000,0,0,1000,0,0
2022-04-26,4503,-29000,0,0,-29000,0,0
2022-04-26,4506,0,40000,0,40000,0,0
2022-04-26,4510,2000,0,0,2000,0,0
2022-04-26,4513,121000,0,0,121000,0,0
2022-04-26,4523,3000,0,0,3000,0,0
2022-04-26,4527,-1000,0,0,-1000,0,0
2022-04-26,4528,1000,0,0,1000,0,0
2022-04-26,4529,-16000,0,0,-16000,0,0
2022-04-26,4533,-1000,0,0,-1000,0,0
2022-04-26,4534,9000,0,0,9000,0,0
2022-04-26,4541,-24000,0,0,-24000,0,0
2022-04-26,4543,-2000,0,0,-2000,0,0
2022-04-26,4549,-1000,0,0,-1000,0,0
2022-04-26,4554,1000,0,0,1000,0,0
2022-04-26,4558,0,0,-15000,-15000,-15000,0
2022-04-26,4563,-1000,0,0,-1000,0,0
2022-04-26,4568,-1000,0,0,-1000,0,0
2022-04-26,4580,-2000,0,4000,2000,4000,0
2022-04-26,4702,-5000,0,78,-4922,0,78
2022-04-26,4707,-306000,0,-7000,-313000,0,-7000
2022-04-26,4711,-6000,0,0,-6000,0,0
2022-04-26,4714,-17000,0,0,-17000,0,0
2022-04-26,4716,-792000,0,0,-792000,0,0
2022-04-26,4721,-47000,0,-6405,-53405,0,-6405
2022-04-26,4726,-48000,0,-5000,-53000,0,-5000
2022-04-26,4728,5000,0,0,5000,0,0
2022-04-26,4729,-5000,0,0,-5000,0,0
2022-04-26,4735,-6000,0,0,-6000,0,0
2022-04-26,4736,586007,0,57499,643506,5000,52499
2022-04-26,4743,-220890,0,-252,-221142,-1000,748
2022-04-26,4744,-56000,0,-12000,-68000,-12000,0
2022-04-26,4745,0,0,-4000,-4000,-4000,0
2022-04-26,4760,-17000,0,0,-17000,0,0
2022-04-26,4768,-2000,0,0,-2000,0,0
2022-04-26,4804,247000,0,0,247000,0,0
2022-04-26,4903,-1000,0,0,-1000,0,0
2022-04-26,4907,-1000,0,0,-1000,0,0
2022-04-26,4908,-72000,0,0,-72000,0,0
2022-04-26,4909,3000,0,0,3000,0,0
2022-04-26,4923,-10000,0,0,-10000,0,0
2022-04-26,4931,-1004000,-85000,0,-1089000,0,0
2022-04-26,4933,-13000,0,0,-13000,0,0
2022-04-26,4939,1000,0,0,1000,0,0
2022-04-26,4945,8000,0,0,8000,0,0
2022-04-26,4946,-43000,0,9,-42991,0,9
2022-04-26,4950,-79000,0,0,-79000,0,0
2022-04-26,4953,-21000,0,-15000,-36000,-5000,-10000
2022-04-26,4966,99262,-147000,-1852,-49590,-2000,148
2022-04-26,4971,8000,0,0,8000,0,0
2022-04-26,4972,-1000,0,0,-1000,0,0
2022-04-26,4973,-9000,0,0,-9000,0,0
2022-04-26,4974,-52000,0,45950,-6050,45950,0
2022-04-26,4979,33000,0,0,33000,0,0
2022-04-26,4991,-4000,0,0,-4000,0,0
2022-04-26,4995,-1000,0,0,-1000,0,0
2022-04-26,5009,-7442050,1649000,-728521,-6521571,-505000,-223521
2022-04-26,5011,-204000,0,-21000,-225000,9000,-30000
2022-04-26,5013,17000,0,0,17000,0,0
2022-04-26,5014,-332000,0,0,-332000,0,0
2022-04-26,5015,-44000,0,0,-44000,0,0
2022-04-26,5016,-6000,0,0,-6000,0,0
2022-04-26,5201,-6000,0,1000,-5000,1000,0
2022-04-26,5202,-1000,0,0,-1000,0,0
2022-04-26,5206,0,0,0,0,0,0
2022-04-26,5210,240000,0,-2000,238000,0,-2000
2022-04-26,5211,-5000,0,0,-5000,0,0
2022-04-26,5212,1000,0,0,1000,0,0
2022-04-26,5213,-1000,0,0,-1000,0,0
2022-04-26,5220,1000,0,0,1000,0,0
2022-04-26,5223,-3000,0,0,-3000,0,0
2022-04-26,5227,-64400,0,111,-64289,0,111
2022-04-26,5230,-8000,0,0,-8000,0,0
2022-04-26,5236,3000,0,-1000,2000,0,-1000
2022-04-26,5245,19000,0,-1000,18000,0,-1000
2022-04-26,5251,-22000,0,0,-22000,0,0
2022-04-26,5263,10000,0,-8000,2000,0,-8000
2022-04-26,5272,-70000,0,0,-70000,0,0
2022-04-26,5274,-109752,-23000,-1911,-134663,-730,-1181
2022-04-26,5287,3000,0,0,3000,0,0
2022-04-26,5289,-161986,0,8769,-153217,-3000,11769
2022-04-26,5291,-20000,0,0,-20000,0,0
2022-04-26,5299,-16101,0,-3802,-19903,-2000,-1802
2022-04-26,5301,-7000,0,0,-7000,0,0
2022-04-26,5302,-12000,0,0,-12000,0,0
2022-04-26,5309,-50000,0,0,-50000,0,0
2022-04-26,5315,-8000,0,610,-7390,0,610
2022-04-26,5321,-64000,0,0,-64000,0,0
2022-04-26,5328,-5000,0,769,-4231,0,769
2022-04-26,5340,3000,0,-6134,-3134,-134,-6000
2022-04-26,5344,55000,0,0,55000,0,0
2022-04-26,5347,-115860,-196000,-5291,-317151,0,-5291
2022-04-26,5351,72000,-1000,-70196,804,0,-70196
2022-04-26,5353,-1000,0,0,-1000,0,0
2022-04-26,5355,1000,0,0,1000,0,0
2022-04-26,5356,-35000,0,0,-35000,0,0
2022-04-26,5371,-163000,0,2315,-160685,4000,-1685
2022-04-26,5383,9000,0,-182,8818,0,-182
2022-04-26,5386,12000,0,0,12000,0,0
2022-04-26,5392,-21000,0,-333,-21333,0,-333
2022-04-26,5398,-1000,0,0,-1000,0,0
2022-04-26,5403,3000,0,0,3000,0,0
2022-04-26,5410,-172000,0,0,-172000,0,0
2022-04-26,5425,26000,757000,-228398,554602,-224000,-4398
2022-04-26,5426,4000,0,-253,3747,0,-253
2022-04-26,5432,1000,0,0,1000,0,0
2022-04-26,5438,0,0,-409,-409,-234,-175
2022-04-26,5439,-31000,-34000,0,-65000,0,0
2022-04-26,5443,-33000,0,0,-33000,0,0
2022-04-26,5450,-6000,0,0,-6000,0,0
2022-04-26,5452,-9000,0,-35,-9035,0,-35
2022-04-26,5457,-154000,0,-3551,-157551,-4000,449
2022-04-26,5464,6000,0,299,6299,0,299
2022-04-26,5465,-1000,0,0,-1000,0,0
2022-04-26,5468,-36000,0,-2,-36002,-2,0
2022-04-26,5474,57000,0,-8000,49000,0,-8000
2022-04-26,5475,302000,0,0,302000,0,0
2022-04-26,5478,-23000,0,0,-23000,0,0
2022-04-26,5481,-1001,0,0,-1001,0,0
2022-04-26,5483,315030,-466000,-29607,-180577,-18000,-11607
2022-04-26,5488,-1000,0,0,-1000,0,0
2022-04-26,5490,-6000,0,0,-6000,0,0
2022-04-26,5493,-3000,0,0,-3000,0,0
2022-04-26,5498,-2000,0,744,-1256,0,744
2022-04-26,5508,3000,0,0,3000,0,0
2022-04-26,5512,-32000,0,0,-32000,0,0
2022-04-26,5514,1000,0,0,1000,0,0
2022-04-26,5516,-2000,0,-1000,-3000,-1000,0
2022-04-26,5523,-2000,0,0,-2000,0,0
2022-04-26,5529,-18000,0,-24,-18024,0,-24
2022-04-26,5530,209000,0,0,209000,0,0
2022-04-26,5536,-33000,0,1867,-31133,0,1867
2022-04-26,5543,3000,0,0,3000,0,0
2022-04-26,5601,-1000,0,0,-1000,0,0
2022-04-26,5603,-200000,0,-371,-200371,-371,0
2022-04-26,5609,-25000,0,-8075,-33075,-3000,-5075
2022-04-26,5820,-5000,0,0,-5000,0,0
2022-04-26,5864,-4000,0,0,-4000,0,0
2022-04-26,5902,-1000,0,0,-1000,0,0
2022-04-26,5903,-16000,0,264,-15736,0,264
2022-04-26,5904,-81970,1000,-14916,-95886,-15000,84
2022-04-26,5905,-80000,0,0,-80000,0,0
2022-04-26,6015,95000,0,0,95000,0,0
2022-04-26,6016,153000,0,0,153000,0,0
2022-04-26,6020,-5000,0,0,-5000,0,0
2022-04-26,6023,-9000,0,0,-9000,0,0
2022-04-26,6026,-550657,0,0,-550657,0,0
2022-04-26,6101,1000,0,0,1000,0,0
2022-04-26,6104,716000,-685000,-95903,-64903,-101000,5097
2022-04-26,6109,1000,0,0,1000,0,0
2022-04-26,6111,-13000,0,-1623,-14623,0,-1623
2022-04-26,6113,1000,0,0,1000,0,0
2022-04-26,6118,51000,0,-1000,50000,0,-1000
2022-04-26,6121,-283973,0,2235,-281738,2031,204
2022-04-26,6122,-1317000,0,0,-1317000,0,0
2022-04-26,6123,2000,0,0,2000,0,0
2022-04-26,6125,-58800,0,0,-58800,0,0
2022-04-26,6126,-95000,0,-3418,-98418,0,-3418
2022-04-26,6127,102000,0,-410,101590,0,-410
2022-04-26,6129,45000,0,-217,44783,0,-217
2022-04-26,6130,-71000,0,0,-71000,0,0
2022-04-26,6134,67000,0,0,67000,0,0
2022-04-26,6138,-207000,2000,2016,-202984,1000,1016
2022-04-26,6140,-25000,0,0,-25000,0,0
2022-04-26,6143,-33000,0,28000,-5000,0,28000
2022-04-26,6146,-20000,0,-29,-20029,0,-29
2022-04-26,6147,-1253000,48000,-35030,-1240030,2000,-37030
2022-04-26,6148,-8000,0,0,-8000,0,0
2022-04-26,6150,457000,0,-224698,232302,0,-224698
2022-04-26,6151,-9000,0,0,-9000,0,0
2022-04-26,6154,-5000,0,0,-5000,0,0
2022-04-26,6156,21000,0,-200,20800,0,-200
2022-04-26,6158,0,0,-20,-20,0,-20
2022-04-26,6160,-3000,0,-3,-3003,0,-3
2022-04-26,6161,-37000,0,207,-36793,0,207
2022-04-26,6163,-46000,0,-49,-46049,0,-49
2022-04-26,6167,-17000,0,780,-16220,0,780
2022-04-26,6169,-5000,0,0,-5000,0,0
2022-04-26,6170,-229000,0,0,-229000,0,0
2022-04-26,6171,-8000,0,0,-8000,0,0
2022-04-26,6173,-17000,0,-743,-17743,0,-743
2022-04-26,6174,13000,0,0,13000,0,0
2022-04-26,6175,-29000,0,945,-28055,1000,-55
2022-04-26,6179,-4000,0,0,-4000,0,0
2022-04-26,6180,-248000,0,338,-247662,0,338
2022-04-26,6182,1393000,-317305,-459025,616670,-457000,-2025
2022-04-26,6185,5000,0,-2350,2650,0,-2350
2022-04-26,6186,-38000,0,0,-38000,0,0
2022-04-26,6187,99000,-75000,-2397,21603,-1000,-1397
2022-04-26,6188,-134562,0,-1495,-136057,0,-1495
2022-04-26,6190,-51000,0,-17231,-68231,0,-17231
2022-04-26,6203,10000,0,0,10000,0,0
2022-04-26,6204,-5000,0,0,-5000,0,0
2022-04-26,6207,5000,0,-742,4258,0,-742
