date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-31,4728,-8000,0,8,-7992,0,8
2023-03-31,4729,-2000,0,0,-2000,0,0
2023-03-31,4736,-138000,0,-1700,-139700,-1000,-700
2023-03-31,4741,0,0,-7,-7,-7,0
2023-03-31,4743,-147153,0,104127,-43026,42902,61225
2023-03-31,4744,215000,0,0,215000,0,0
2023-03-31,4745,-7000,0,0,-7000,0,0
2023-03-31,4747,42000,0,7661,49661,8000,-339
2023-03-31,4760,0,0,0,0,0,0
2023-03-31,4768,-82000,0,-42000,-124000,0,-42000
2023-03-31,4804,-10000,0,0,-10000,0,0
2023-03-31,4903,-5000,0,0,-5000,0,0
2023-03-31,4907,-39000,0,0,-39000,0,0
2023-03-31,4908,-16000,0,0,-16000,0,0
2023-03-31,4909,22000,0,0,22000,0,0
2023-03-31,4911,42000,0,12000,54000,12000,0
2023-03-31,4923,22000,0,0,22000,0,0
2023-03-31,4924,8000,0,0,8000,0,0
2023-03-31,4931,-221000,-1000,0,-222000,0,0
2023-03-31,4933,-1000,0,0,-1000,0,0
2023-03-31,4945,-3000,0,0,-3000,0,0
2023-03-31,4946,2000,0,0,2000,0,0
2023-03-31,4950,-35000,0,0,-35000,0,0
2023-03-31,4951,49000,0,0,49000,0,0
2023-03-31,4953,-296000,0,812,-295188,34000,-33188
2023-03-31,4966,-100037,37000,-23229,-86266,-6000,-17229
2023-03-31,4971,-37995,0,0,-37995,0,0
2023-03-31,4973,-70000,0,10000,-60000,10000,0
2023-03-31,4974,39000,0,0,39000,0,0
2023-03-31,4979,263000,500000,-33699,729301,-27000,-6699
2023-03-31,4995,-2000,0,0,-2000,0,0
2023-03-31,5009,-786800,0,-370173,-1156973,-243000,-127173
2023-03-31,5011,-78000,0,0,-78000,0,0
2023-03-31,5013,0,0,-2,-2,-2,0
2023-03-31,5014,78000,0,0,78000,0,0
2023-03-31,5015,-3000,0,0,-3000,0,0
2023-03-31,5201,1000,0,0,1000,0,0
2023-03-31,5202,32000,0,0,32000,0,0
2023-03-31,5206,-2000,0,0,-2000,0,0
2023-03-31,5209,17000,0,0,17000,0,0
2023-03-31,5210,-9000,0,0,-9000,0,0
2023-03-31,5211,24000,0,1,24001,1,0
2023-03-31,5212,-1000,0,0,-1000,0,0
2023-03-31,5213,31000,0,0,31000,0,0
2023-03-31,5220,1000,0,0,1000,0,0
2023-03-31,5223,2000,0,0,2000,0,0
2023-03-31,5227,5000,0,-640,4360,0,-640
2023-03-31,5230,2000,0,0,2000,0,0
2023-03-31,5236,12000,0,-2000,10000,0,-2000
2023-03-31,5245,-15000,0,0,-15000,0,0
2023-03-31,5251,-11000,0,0,-11000,0,0
2023-03-31,5263,-128000,-20000,18053,-129947,0,18053
2023-03-31,5272,4000,0,0,4000,0,0
2023-03-31,5274,34558,-104000,-67508,-136950,-65875,-1633
2023-03-31,5278,-4000,0,0,-4000,0,0
2023-03-31,5281,1000,0,2010,3010,2010,0
2023-03-31,5287,-7000,0,0,-7000,0,0
2023-03-31,5289,-94707,122000,-12583,14710,25000,-37583
2023-03-31,5291,-1000,0,0,-1000,0,0
2023-03-31,5299,21000,0,0,21000,0,0
2023-03-31,5301,1000,0,0,1000,0,0
2023-03-31,5302,0,0,0,0,0,0
2023-03-31,5309,476012,300000,241750,1017762,100000,141750
2023-03-31,5312,11000,0,0,11000,0,0
2023-03-31,5315,-204000,0,44000,-160000,44000,0
2023-03-31,5321,-25000,0,3000,-22000,3000,0
2023-03-31,5324,-1000,0,0,-1000,0,0
2023-03-31,5328,51000,0,0,51000,0,0
2023-03-31,5340,9000,0,-15000,-6000,-15000,0
2023-03-31,5344,1000,0,0,1000,0,0
2023-03-31,5347,-334936,-122000,-13000,-469936,-2000,-11000
2023-03-31,5351,1579000,0,271887,1850887,-3000,274887
2023-03-31,5353,537000,0,11000,548000,11000,0
2023-03-31,5355,1000,0,0,1000,0,0
2023-03-31,5356,-6000,0,-2000,-8000,-2000,0
2023-03-31,5371,-63000,0,-142978,-205978,-4000,-138978
2023-03-31,5381,-20000,0,0,-20000,0,0
2023-03-31,5383,0,0,0,0,0,0
2023-03-31,5386,26000,0,1000,27000,1000,0
2023-03-31,5392,-16000,0,92,-15908,0,92
2023-03-31,5398,1000,0,0,1000,0,0
2023-03-31,5403,9000,0,4000,13000,4000,0
2023-03-31,5410,-55000,0,0,-55000,0,0
2023-03-31,5425,-516300,152000,-5854,-370154,-51699,45845
2023-03-31,5426,-74000,0,0,-74000,0,0
2023-03-31,5432,0,0,0,0,0,0
2023-03-31,5438,-2000,0,0,-2000,0,0
2023-03-31,5439,-644000,0,-4000,-648000,-4000,0
2023-03-31,5443,28000,0,0,28000,0,0
2023-03-31,5450,-37000,0,-5000,-42000,-5000,0
2023-03-31,5452,44001,0,19998,63999,-2,20000
2023-03-31,5457,133000,0,10000,143000,15000,-5000
2023-03-31,5460,-3000,0,0,-3000,0,0
2023-03-31,5464,-31000,0,0,-31000,0,0
2023-03-31,5465,54000,0,-5000,49000,-5000,0
2023-03-31,5474,-4000,0,0,-4000,0,0
2023-03-31,5475,-98000,0,0,-98000,0,0
2023-03-31,5478,-3000,0,24000,21000,24000,0
2023-03-31,5481,-4000,0,0,-4000,0,0
2023-03-31,5483,157870,25000,10209,193079,11918,-1709
2023-03-31,5488,38000,0,0,38000,0,0
2023-03-31,5490,-2000,0,0,-2000,0,0
2023-03-31,5498,2000,0,0,2000,0,0
2023-03-31,5508,-2000,0,0,-2000,0,0
2023-03-31,5511,2000,0,8000,10000,8000,0
2023-03-31,5512,-177999,0,0,-177999,0,0
2023-03-31,5516,-12000,0,39000,27000,39000,0
2023-03-31,5523,-3000,0,0,-3000,0,0
2023-03-31,5529,3000,0,1000,4000,1000,0
2023-03-31,5530,-31000,0,14000,-17000,17000,-3000
2023-03-31,5536,689657,0,-11696,677961,-43000,31304
2023-03-31,5543,1000,0,0,1000,0,0
2023-03-31,5601,0,0,-11,-11,-11,0
2023-03-31,5603,-24000,0,-43,-24043,0,-43
2023-03-31,5604,1000,0,0,1000,0,0
2023-03-31,5609,-73000,0,3319,-69681,4000,-681
2023-03-31,5704,-26000,0,0,-26000,0,0
2023-03-31,5864,-8000,0,0,-8000,0,0
2023-03-31,5903,0,0,-1000,-1000,-1000,0
2023-03-31,5904,45350,7000,10,52360,10,0
2023-03-31,5905,-132000,0,0,-132000,0,0
2023-03-31,6015,-42000,0,0,-42000,0,0
2023-03-31,6016,-14000,0,0,-14000,0,0
2023-03-31,6020,-1000,0,0,-1000,0,0
2023-03-31,6023,23000,0,0,23000,0,0
2023-03-31,6026,-35000,0,0,-35000,0,0
2023-03-31,6101,3000,0,0,3000,0,0
2023-03-31,6104,-181000,0,-25035,-206035,0,-25035
2023-03-31,6109,-16000,0,0,-16000,0,0
2023-03-31,6111,-83000,0,19781,-63219,0,19781
2023-03-31,6113,21000,0,0,21000,0,0
2023-03-31,6114,-5000,0,0,-5000,0,0
2023-03-31,6118,145000,0,62000,207000,62000,0
2023-03-31,6121,-1187000,52000,-28850,-1163850,-2000,-26850
2023-03-31,6122,143070,0,0,143070,0,0
2023-03-31,6123,-4000,0,-25751,-29751,-25751,0
2023-03-31,6124,11000,0,7000,18000,0,7000
2023-03-31,6125,-537000,0,-7320,-544320,0,-7320
2023-03-31,6126,55000,0,0,55000,0,0
2023-03-31,6127,22000,0,0,22000,0,0
2023-03-31,6129,130000,0,-2000,128000,20000,-22000
2023-03-31,6134,-93000,0,-13000,-106000,-13000,0
2023-03-31,6138,-450000,-219000,-134950,-803950,-121000,-13950
2023-03-31,6140,2000,0,0,2000,0,0
2023-03-31,6143,382000,0,12330,394330,2000,10330
2023-03-31,6146,226251,10000,-33,236218,-4000,3967
2023-03-31,6147,946000,-84000,174356,1036356,186000,-11644
2023-03-31,6148,248000,0,0,248000,0,0
2023-03-31,6150,67000,0,0,67000,0,0
2023-03-31,6151,-1000,0,0,-1000,0,0
2023-03-31,6156,-14000,0,4000,-10000,4000,0
2023-03-31,6160,-29000,0,0,-29000,0,0
2023-03-31,6161,38000,0,29000,67000,29000,0
2023-03-31,6163,54000,0,-46000,8000,-46000,0
2023-03-31,6167,-125000,0,21000,-104000,21000,0
2023-03-31,6169,0,0,-4,-4,-4,0
2023-03-31,6170,-3000,0,0,-3000,0,0
2023-03-31,6171,-3000,0,0,-3000,0,0
2023-03-31,6173,-62000,0,-10000,-72000,-8000,-2000
2023-03-31,6174,-2000,0,0,-2000,0,0
2023-03-31,6175,13000,0,10000,23000,0,10000
2023-03-31,6179,-14000,0,0,-14000,0,0
2023-03-31,6180,-40000,0,-1781,-41781,-781,-1000
2023-03-31,6182,323000,0,19409,342409,11999,7410
2023-03-31,6185,-8000,0,0,-8000,0,0
2023-03-31,6186,145000,0,-6000,139000,0,-6000
2023-03-31,6187,34000,0,-112,33888,0,-112
2023-03-31,6188,-77000,0,-37042,-114042,0,-37042
2023-03-31,6190,-24000,0,-1000,-25000,0,-1000
2023-03-31,6194,11000,0,13000,24000,13000,0
