date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-30,00860B,0,0,-8433,-8433,0,-8433
2024-09-30,00862B,-836000,0,773000,-63000,0,773000
2024-09-30,00863B,-35000,0,38799,3799,0,38799
2024-09-30,00864B,-406000,0,454000,48000,26000,428000
2024-09-30,00867B,0,0,4000,4000,0,4000
2024-09-30,00870B,-1000,0,-1000,-2000,0,-1000
2024-09-30,00877,2523000,0,2857441,5380441,0,2857441
2024-09-30,00883B,-4000,0,-2908,-6908,0,-2908
2024-09-30,00884B,0,0,-678,-678,0,-678
2024-09-30,00886,0,0,-4034,-4034,0,-4034
2024-09-30,00887,-373000,0,-1165625,-1538625,0,-1165625
2024-09-30,00888,63100,0,-501496,-438396,123000,-624496
2024-09-30,00890B,-2000,0,-1000,-3000,0,-1000
2024-09-30,00928,-13000,0,-36509,-49509,4000,-40509
2024-09-30,00931B,-2706000,0,829293,-1876707,0,829293
2024-09-30,00933B,-6042710,0,3335002,-2707708,0,3335002
2024-09-30,00937B,-34441900,0,-31158466,-65600366,0,-31158466
2024-09-30,00942B,-3234000,0,-354224,-3588224,0,-354224
2024-09-30,00948B,-17452000,0,-18867731,-36319731,0,-18867731
2024-09-30,00950B,-675000,0,835324,160324,0,835324
2024-09-30,00955,56000,0,170045,226045,0,170045
2024-09-30,00957B,2000,0,-700828,-698828,0,-700828
2024-09-30,00958B,-1729000,0,-1840000,-3569000,0,-1840000
2024-09-30,00959B,1000,0,-285222,-284222,0,-285222
2024-09-30,02001B,0,0,25000,25000,0,25000
2024-09-30,020023,0,0,6000,6000,0,6000
2024-09-30,020027,0,0,-7000,-7000,0,-7000
2024-09-30,020033,0,0,-2513000,-2513000,0,-2513000
2024-09-30,020035,0,0,-8000,-8000,0,-8000
2024-09-30,020040,0,0,-8000,-8000,0,-8000
2024-09-30,020041,0,0,2000,2000,0,2000
2024-09-30,1240,2000,0,0,2000,0,0
2024-09-30,1259,-1000,0,0,-1000,0,0
2024-09-30,1264,-1000,0,0,-1000,0,0
2024-09-30,1268,2000,-5000,-1,-3001,-1,0
2024-09-30,1294,9000,0,0,9000,0,0
2024-09-30,1336,-466000,0,0,-466000,0,0
2024-09-30,1565,46721,0,1100,47821,-1900,3000
2024-09-30,1569,750000,0,-57534,692466,12999,-70533
2024-09-30,1570,-35000,0,0,-35000,0,0
2024-09-30,1580,-9000,0,820,-8180,-1,821
2024-09-30,1584,-1093600,0,61465,-1032135,-1,61466
2024-09-30,1586,47000,0,0,47000,0,0
2024-09-30,1591,-1000,0,0,-1000,0,0
2024-09-30,1593,7000,0,-119,6881,-1,-118
2024-09-30,1595,-114000,0,-1000,-115000,-1000,0
2024-09-30,1599,3000,0,0,3000,0,0
2024-09-30,1742,0,0,0,0,0,0
2024-09-30,1777,6000,0,0,6000,0,0
2024-09-30,1781,16000,0,73,16073,0,73
2024-09-30,1784,-484787,0,158,-484629,-1,159
2024-09-30,1785,1495140,-14000,76749,1557889,77000,-251
2024-09-30,1788,-2000,0,-1,-2001,-1,0
2024-09-30,1796,1000,0,-1,999,-1,0
2024-09-30,1799,129050,-88000,0,41050,0,0
2024-09-30,1813,-7000,0,-98,-7098,-1,-97
2024-09-30,1815,-660000,0,-14020,-674020,-1,-14019
2024-09-30,2061,-103000,0,0,-103000,0,0
2024-09-30,2063,1000,0,27,1027,0,27
2024-09-30,2064,-2000,0,0,-2000,0,0
2024-09-30,2065,0,0,-10175,-10175,-10000,-175
2024-09-30,2066,-29000,0,-533,-29533,0,-533
2024-09-30,2070,21001,0,620,21621,-1,621
2024-09-30,2221,-6000,0,0,-6000,0,0
2024-09-30,2230,-231000,0,-18001,-249001,-1001,-17000
2024-09-30,2596,-24900,0,-25000,-49900,0,-25000
2024-09-30,2640,-1000,0,0,-1000,0,0
2024-09-30,2641,-984000,0,-6548,-990548,-9000,2452
2024-09-30,2643,0,0,0,0,0,0
2024-09-30,2718,2000,0,0,2000,0,0
2024-09-30,2719,4000,0,0,4000,0,0
2024-09-30,2724,1000,0,0,1000,0,0
2024-09-30,2726,-6000,0,0,-6000,0,0
2024-09-30,2729,7000,0,0,7000,0,0
2024-09-30,2732,24000,0,-2258,21742,-1,-2257
2024-09-30,2734,0,0,-7,-7,-1,-6
2024-09-30,2736,-90000,0,-1,-90001,-1,0
2024-09-30,2743,-124000,0,-1405,-125405,-1,-1404
2024-09-30,2745,23000,0,-1,22999,-1,0
2024-09-30,2751,1000,0,0,1000,0,0
2024-09-30,2754,10000,0,-44,9956,-1,-43
2024-09-30,2755,-3000,0,0,-3000,0,0
2024-09-30,2756,-1000,0,-1,-1001,-1,0
2024-09-30,2916,0,0,0,0,0,0
2024-09-30,2926,0,0,-1,-1,-1,0
2024-09-30,3066,-38000,0,0,-38000,0,0
2024-09-30,3067,0,0,-1,-1,-1,0
2024-09-30,3071,3000,0,-480,2520,-1,-479
2024-09-30,3073,-24140,0,-53,-24193,-1,-52
2024-09-30,3078,21000,0,-147,20853,0,-147
2024-09-30,3081,1408307,1143000,-193410,2357897,-31836,-161574
2024-09-30,3083,52000,0,-2257,49743,0,-2257
2024-09-30,3086,-8400,0,1222,-7178,-1,1223
2024-09-30,3088,7962,-4000,-1753,2209,0,-1753
2024-09-30,3093,-16000,0,0,-16000,0,0
2024-09-30,3095,-15000,0,0,-15000,0,0
2024-09-30,3105,345700,-1848,-12087,331765,-26895,14808
2024-09-30,3114,-11000,0,0,-11000,0,0
2024-09-30,3118,-11000,0,0,-11000,0,0
2024-09-30,3122,34000,0,0,34000,0,0
2024-09-30,3128,-3000,0,-1,-3001,-1,0
2024-09-30,3131,-84888,-34000,559,-118329,0,559
2024-09-30,3141,123000,0,-109999,13001,-74000,-35999
2024-09-30,3147,-139000,0,-16105,-155105,-4001,-12104
2024-09-30,3152,-3000,0,0,-3000,0,0
2024-09-30,3162,36643,0,0,36643,0,0
2024-09-30,3163,-104000,0,-169398,-273398,-40000,-129398
2024-09-30,3169,11000,-3000,-2403,5597,-1,-2402
2024-09-30,3176,34000,0,-36,33964,0,-36
2024-09-30,3178,5000,0,-179,4821,0,-179
2024-09-30,3188,30000,0,-38642,-8642,0,-38642
2024-09-30,3191,-2000,0,0,-2000,0,0
2024-09-30,3202,50000,0,-1,49999,-1,0
2024-09-30,3205,86000,0,-1,85999,-1,0
2024-09-30,3206,-5000,0,0,-5000,0,0
2024-09-30,3207,-41708,0,-9193,-50901,-6001,-3192
2024-09-30,3211,95958,-1000,11000,105958,0,11000
2024-09-30,3213,-176000,0,2852,-173148,-1,2853
2024-09-30,3217,-98499,0,-10322,-108821,19,-10341
2024-09-30,3218,-172340,184000,41397,53057,41999,-602
2024-09-30,3219,-16000,0,-2983,-18983,-3000,17
2024-09-30,3221,11000,0,0,11000,0,0
2024-09-30,3224,-4000,0,0,-4000,0,0
2024-09-30,3226,0,0,0,0,0,0
2024-09-30,3227,774422,733000,-213749,1293673,-297000,83251
2024-09-30,3228,44000,0,609,44609,-1,610
2024-09-30,3230,81000,0,388999,469999,-1,389000
2024-09-30,3232,-4000,0,0,-4000,0,0
2024-09-30,3234,-58000,0,0,-58000,0,0
2024-09-30,3236,-19000,0,0,-19000,0,0
2024-09-30,3252,22000,0,0,22000,0,0
2024-09-30,3260,-89828,-91000,-47276,-228104,5980,-53256
2024-09-30,3264,-1054613,54839,-39053,-1038827,-12788,-26265
2024-09-30,3265,-124000,2000,-39093,-161093,-1,-39092
2024-09-30,3268,-7000,0,0,-7000,0,0
2024-09-30,3272,8000,0,2000,10000,2000,0
2024-09-30,3276,8000,0,0,8000,0,0
2024-09-30,3284,43840,0,-1432,42408,-280,-1152
2024-09-30,3285,6000,0,0,6000,0,0
2024-09-30,3287,3000,0,-327,2673,-1,-326
2024-09-30,3288,4000,0,0,4000,0,0
2024-09-30,3289,32000,-58000,-26888,-52888,-28000,1112
2024-09-30,3290,-23000,0,-26001,-49001,0,-26001
2024-09-30,3293,299615,-24000,-2126,273489,-5100,2974
2024-09-30,3294,-52000,0,-1002,-53002,-1,-1001
2024-09-30,3297,-48000,0,-27,-48027,-1,-26
2024-09-30,3303,14000,0,-5677,8323,-8000,2323
2024-09-30,3306,17000,0,-1,16999,-1,0
2024-09-30,3313,-15000,0,269,-14731,-1,270
2024-09-30,3317,-10000,0,-3001,-13001,-1,-3000
2024-09-30,3322,-81834,0,0,-81834,0,0
2024-09-30,3323,-5000,0,-122,-5122,-1,-121
2024-09-30,3324,-599740,-8000,-246135,-853875,-227000,-19135
2024-09-30,3325,49000,0,-9,48991,0,-9
2024-09-30,3332,0,0,0,0,0,0
2024-09-30,3339,69000,0,-26,68974,0,-26
2024-09-30,3349,-2000,0,0,-2000,0,0
2024-09-30,3354,45000,0,-1,44999,-1,0
2024-09-30,3357,-42000,2909,-11692,-50783,0,-11692
2024-09-30,3360,189000,0,-484,188516,0,-484
2024-09-30,3362,-8283,0,-24004,-32287,-30001,5997
2024-09-30,3363,658974,0,54432,713406,59000,-4568
2024-09-30,3372,26000,0,190,26190,-1,191
2024-09-30,3373,-2000,0,0,-2000,0,0
2024-09-30,3374,1508594,-1230000,-3760,274834,9997,-13757
2024-09-30,3379,10000,0,0,10000,0,0
2024-09-30,3388,11000,0,-36,10964,-1,-35
2024-09-30,3390,-124000,0,230,-123770,230,0
2024-09-30,3402,-66200,0,-21106,-87306,-1,-21105
2024-09-30,3430,138000,0,-24566,113434,-24566,0
2024-09-30,3434,-19000,0,4,-18996,0,4
2024-09-30,3438,192000,0,16856,208856,0,16856
2024-09-30,3441,0,0,-1,-1,-1,0
2024-09-30,3444,-9836,0,-955,-10791,0,-955
2024-09-30,3455,-81000,0,-6668,-87668,-7000,332
2024-09-30,3465,-1000,0,0,-1000,0,0
2024-09-30,3466,-147000,0,-450,-147450,-1,-449
2024-09-30,3479,-77000,0,-45265,-122265,0,-45265
2024-09-30,3483,-134414,0,-25252,-159666,-1,-25251
2024-09-30,3484,126000,0,-16218,109782,2000,-18218
2024-09-30,3489,22000,0,0,22000,0,0
2024-09-30,3490,13000,0,0,13000,0,0
2024-09-30,3491,151350,-204000,-35207,-87857,-33011,-2196
2024-09-30,3492,71000,0,0,71000,0,0
2024-09-30,3498,104005,0,0,104005,0,0
2024-09-30,3499,-141000,0,66,-140934,0,66
2024-09-30,3508,-4000,0,-58,-4058,0,-58
2024-09-30,3511,536000,0,-208,535792,-208,0
2024-09-30,3512,17000,0,-2000,15000,0,-2000
2024-09-30,3516,24000,0,-1,23999,-1,0
2024-09-30,3520,-4000,0,0,-4000,0,0
2024-09-30,3521,-1000,0,0,-1000,0,0
2024-09-30,3522,14000,0,-1,13999,-1,0
2024-09-30,3523,-18000,0,0,-18000,0,0
2024-09-30,3526,46307,21000,-12238,55069,-7001,-5237
2024-09-30,3527,19000,0,-1,18999,-1,0
2024-09-30,3529,-131702,-1895,9956,-123641,8110,1846
2024-09-30,3531,-3000,0,0,-3000,0,0
2024-09-30,3537,-369000,0,-1,-369001,-1,0
2024-09-30,3540,60000,0,25512,85512,-1,25513
2024-09-30,3541,-7000,0,0,-7000,0,0
2024-09-30,3546,-1139,0,-4000,-5139,3000,-7000
2024-09-30,3548,164000,0,-37857,126143,-6001,-31856
2024-09-30,3551,-68000,0,-2308,-70308,0,-2308
2024-09-30,3552,19771,0,10510,30281,9999,511
2024-09-30,3555,-1000,0,0,-1000,0,0
2024-09-30,3556,1000,0,0,1000,0,0
2024-09-30,3558,-6000,0,-6484,-12484,-1,-6483
2024-09-30,3564,29000,0,-8001,20999,-1,-8000
2024-09-30,3567,-12000,0,0,-12000,0,0
2024-09-30,3577,-49000,0,5269,-43731,-1,5270
2024-09-30,3580,74015,0,-73063,952,-40001,-33062
2024-09-30,3581,23000,0,-1,22999,-1,0
2024-09-30,3587,-12929,-114000,-19288,-146217,0,-19288
2024-09-30,3594,-29000,0,279,-28721,-1,280
2024-09-30,3597,39000,0,0,39000,0,0
2024-09-30,3609,-7000,0,0,-7000,0,0
2024-09-30,3611,14000,0,1,14001,0,1
2024-09-30,3615,51000,0,-1,50999,-1,0
2024-09-30,3623,1000,0,-1,999,-1,0
2024-09-30,3624,-41000,0,-16379,-57379,999,-17378
2024-09-30,3625,44000,0,0,44000,0,0
2024-09-30,3628,-3000,0,-55,-3055,-1,-54
2024-09-30,3630,-12000,0,0,-12000,0,0
2024-09-30,3631,-62000,0,0,-62000,0,0
2024-09-30,3632,-1000,0,0,-1000,0,0
2024-09-30,3646,-3000,0,-1,-3001,-1,0
2024-09-30,3663,861000,0,-268448,592552,-255000,-13448
2024-09-30,3664,-13000,0,0,-13000,0,0
2024-09-30,3666,-10000,0,0,-10000,0,0
2024-09-30,3675,25434,0,41407,66841,46999,-5592
2024-09-30,3680,-41353,49615,1296,9558,15899,-14603
2024-09-30,3685,-6000,0,0,-6000,0,0
2024-09-30,3687,3000,0,-14415,-11415,-1,-14414
2024-09-30,3689,51050,0,-79730,-28680,-9001,-70729
2024-09-30,3691,-161582,0,97,-161485,-5008,5105
2024-09-30,3693,-70785,0,-7209,-77994,-1000,-6209
2024-09-30,3707,139544,0,-18932,120612,-1,-18931
2024-09-30,3709,0,0,0,0,0,0
2024-09-30,3710,341000,0,0,341000,0,0
2024-09-30,3713,6000,0,0,6000,0,0
2024-09-30,4102,-41000,0,14998,-26002,15000,-2
2024-09-30,4105,-80878,-11000,-275,-92153,-1,-274
2024-09-30,4107,-9979,0,-1000,-10979,0,-1000
2024-09-30,4109,22000,0,-29,21971,-1,-28
2024-09-30,4111,1000,0,0,1000,0,0
2024-09-30,4113,-1909,0,-21000,-22909,-15000,-6000
2024-09-30,4114,105300,0,-1019,104281,-19,-1000
2024-09-30,4116,0,0,-1,-1,-1,0
2024-09-30,4120,35000,0,-936,34064,0,-936
2024-09-30,4121,0,0,674,674,674,0
2024-09-30,4123,-837108,0,-326279,-1163387,-131001,-195278
2024-09-30,4126,0,0,-174,-174,-1,-173
2024-09-30,4127,-38000,0,0,-38000,0,0
2024-09-30,4128,10037,0,1089,11126,404,685
2024-09-30,4129,-46296,0,3913,-42383,4000,-87
2024-09-30,4130,-7000,0,-1,-7001,-1,0
2024-09-30,4138,7000,0,-838,6162,-1,-837
2024-09-30,4147,12526,0,254,12780,-370,624
2024-09-30,4153,1000,0,0,1000,0,0
2024-09-30,4154,14000,0,0,14000,0,0
2024-09-30,4157,922271,0,-701,921570,0,-701
2024-09-30,4160,-143497,0,-1009,-144506,0,-1009
2024-09-30,4161,105000,0,0,105000,0,0
2024-09-30,4162,91298,0,37806,129104,38048,-242
2024-09-30,4163,2000,0,119,2119,119,0
2024-09-30,4167,-14000,0,-16149,-30149,0,-16149
2024-09-30,4168,33000,0,0,33000,0,0
2024-09-30,4171,-3000,0,-271,-3271,0,-271
2024-09-30,4173,-1000,0,3000,2000,3000,0
2024-09-30,4174,252860,0,-11000,241860,0,-11000
2024-09-30,4175,-2000,0,0,-2000,0,0
2024-09-30,4188,-2000,0,-1,-2001,-1,0
2024-09-30,4198,0,0,1000,1000,1000,0
2024-09-30,4207,45000,0,0,45000,0,0
2024-09-30,4303,-463000,0,-4520,-467520,-1,-4519
2024-09-30,4305,0,0,0,0,-1000,1000
2024-09-30,4401,-24000,0,0,-24000,0,0
2024-09-30,4402,-270000,0,306,-269694,0,306
2024-09-30,4406,6000,0,0,6000,0,0
2024-09-30,4413,-3000,0,0,-3000,0,0
2024-09-30,4417,63000,0,0,63000,0,0
2024-09-30,4419,-6000,0,0,-6000,0,0
2024-09-30,4420,-19000,0,0,-19000,0,0
2024-09-30,4430,2000,0,-213,1787,0,-213
2024-09-30,4432,-7000,0,0,-7000,0,0
2024-09-30,4433,-4000,0,-116,-4116,-1,-115
2024-09-30,4442,-1000,0,1000,0,1000,0
2024-09-30,4502,-3000,0,0,-3000,0,0
2024-09-30,4503,8000,0,0,8000,0,0
2024-09-30,4506,1000,0,386,1386,-1,387
2024-09-30,4510,-155000,0,-2,-155002,-1,-1
2024-09-30,4513,-24000,0,46,-23954,0,46
2024-09-30,4523,6000,0,0,6000,0,0
2024-09-30,4527,43000,0,0,43000,0,0
2024-09-30,4528,-2000,0,724,-1276,724,0
2024-09-30,4529,-2000,0,0,-2000,0,0
2024-09-30,4530,-16000,0,0,-16000,0,0
2024-09-30,4533,-140000,0,-10086,-150086,0,-10086
2024-09-30,4534,52000,0,0,52000,0,0
2024-09-30,4535,0,0,-1,-1,-1,0
2024-09-30,4538,55000,0,0,55000,0,0
2024-09-30,4541,17000,0,16,17016,-1,17
2024-09-30,4542,-10890,0,605,-10285,-1,606
2024-09-30,4543,28405,0,-1,28404,-1,0
2024-09-30,4549,-565000,90000,27000,-448000,30000,-3000
2024-09-30,4550,-28000,0,-41,-28041,-1,-40
2024-09-30,4554,0,0,-1,-1,-1,0
2024-09-30,4556,1000,0,-1,999,-1,0
2024-09-30,4561,94000,0,-2574,91426,-1,-2573
2024-09-30,4563,171000,0,39147,210147,35998,3149
2024-09-30,4577,-6000,0,0,-6000,0,0
2024-09-30,4580,-1350,0,0,-1350,0,0
2024-09-30,4584,-1000,0,0,-1000,0,0
2024-09-30,4702,1000,0,130,1130,-1,131
2024-09-30,4706,-1000,0,0,-1000,0,0
2024-09-30,4707,78000,0,0,78000,0,0
2024-09-30,4711,13000,0,0,13000,0,0
2024-09-30,4714,-102000,0,-55000,-157000,0,-55000
2024-09-30,4716,-397000,0,0,-397000,0,0
2024-09-30,4721,-16911,0,-2016,-18927,-1,-2015
2024-09-30,4726,-337763,0,61,-337702,0,61
2024-09-30,4728,1000,0,-151,849,-1,-150
2024-09-30,4729,242000,0,-4000,238000,-4000,0
2024-09-30,4735,-6000,0,0,-6000,0,0
2024-09-30,4741,22000,0,0,22000,0,0
2024-09-30,4743,41064,0,-5801,35263,-5018,-783
2024-09-30,4744,2000,0,0,2000,0,0
2024-09-30,4745,15000,0,0,15000,0,0
2024-09-30,4747,-6734,0,-10,-6744,-1,-9
2024-09-30,4754,1000,0,0,1000,0,0
2024-09-30,4760,-51125,0,-2247,-53372,5999,-8246
2024-09-30,4767,12000,0,0,12000,0,0
2024-09-30,4768,-12786,0,-13292,-26078,0,-13292
2024-09-30,4772,-85099,0,-7000,-92099,-7000,0
2024-09-30,4806,-7000,0,0,-7000,0,0
2024-09-30,4903,33000,0,530,33530,530,0
2024-09-30,4905,0,0,-1,-1,-1,0
2024-09-30,4907,-16000,0,-536,-16536,0,-536
2024-09-30,4908,216000,0,-42942,173058,2999,-45941
2024-09-30,4909,661160,0,-46412,614748,-26001,-20411
2024-09-30,4911,-1000,0,0,-1000,0,0
2024-09-30,4923,-2000,0,0,-2000,0,0
2024-09-30,4924,-8000,0,0,-8000,0,0
2024-09-30,4931,41000,0,-553,40447,-1,-552
2024-09-30,4933,-116650,0,-403,-117053,-1,-402
2024-09-30,4939,38000,0,0,38000,0,0
2024-09-30,4945,-5000,0,-11,-5011,-1,-10
2024-09-30,4951,-29000,0,0,-29000,0,0
2024-09-30,4953,0,0,46,46,-1,47
2024-09-30,4966,-73461,-1000,-17957,-92418,1999,-19956
2024-09-30,4971,-224000,0,0,-224000,0,0
2024-09-30,4972,-3000,0,5,-2995,-1,6
2024-09-30,4973,48000,0,0,48000,0,0
2024-09-30,4974,-44000,0,-16504,-60504,2000,-18504
2024-09-30,4979,876000,204000,-241176,838824,38000,-279176
2024-09-30,4987,-5000,0,0,-5000,0,0
2024-09-30,4991,13000,0,10000,23000,10000,0
2024-09-30,4995,2000,0,13,2013,13,0
2024-09-30,5009,-350197,58000,7295,-284902,26999,-19704
2024-09-30,5011,18000,0,0,18000,0,0
2024-09-30,5014,-2845000,0,0,-2845000,0,0
2024-09-30,5015,-10000,0,-686,-10686,-1,-685
2024-09-30,5016,-3000,0,0,-3000,0,0
2024-09-30,5202,-46000,0,0,-46000,0,0
2024-09-30,5206,-10000,0,-417,-10417,-1,-416
2024-09-30,5209,1997,0,-8851,-6854,-9001,150
2024-09-30,5210,-14000,0,-1,-14001,-1,0
2024-09-30,5211,-13000,0,0,-13000,0,0
2024-09-30,5212,-3000,0,0,-3000,0,0
2024-09-30,5213,103690,0,0,103690,0,0
2024-09-30,5223,-2000,0,1000,-1000,1000,0
2024-09-30,5227,8000,0,-1,7999,-1,0
2024-09-30,5230,23000,0,-1,22999,-1,0
2024-09-30,5236,11000,0,1000,12000,0,1000
2024-09-30,5245,21000,0,0,21000,0,0
2024-09-30,5251,-6000,0,-1,-6001,-1,0
2024-09-30,5263,256868,0,-67604,189264,-58000,-9604
2024-09-30,5272,136000,0,0,136000,0,0
2024-09-30,5274,-129485,-6361,-1511,-137357,-68,-1443
2024-09-30,5276,1000,0,0,1000,0,0
2024-09-30,5278,-1000,0,0,-1000,0,0
2024-09-30,5287,7934,0,-157,7777,-1,-156
2024-09-30,5289,-56973,-1000,2833,-55140,999,1834
2024-09-30,5291,0,0,0,0,0,0
2024-09-30,5299,-2619,0,-1,-2620,0,-1
2024-09-30,5302,7000,0,0,7000,0,0
2024-09-30,5309,-5000,-3000,-5002,-13002,-1,-5001
2024-09-30,5310,-19000,0,0,-19000,0,0
2024-09-30,5312,-8000,0,0,-8000,0,0
2024-09-30,5314,-100,0,-1000,-1100,-1000,0
2024-09-30,5315,41000,0,-5000,36000,-5000,0
2024-09-30,5321,-5000,0,-544,-5544,0,-544
2024-09-30,5324,21000,0,0,21000,0,0
2024-09-30,5328,3000,0,0,3000,0,0
2024-09-30,5340,-27000,0,-15054,-42054,0,-15054
2024-09-30,5344,-4000,0,0,-4000,0,0
2024-09-30,5347,-222883,188797,100262,66176,-29800,130062
2024-09-30,5348,-41,0,0,-41,0,0
2024-09-30,5351,32089,0,-169,31920,-20,-149
2024-09-30,5353,-7000,0,0,-7000,0,0
2024-09-30,5355,-32000,0,0,-32000,0,0
2024-09-30,5356,70000,0,0,70000,0,0
2024-09-30,5364,327000,0,-7,326993,-1,-6
2024-09-30,5371,307634,49437,-8783,348288,-15001,6218
2024-09-30,5381,36000,0,-1,35999,-1,0
2024-09-30,5386,119250,0,-2001,117249,-2001,0
2024-09-30,5392,-115000,0,-3838,-118838,0,-3838
2024-09-30,5398,-11000,0,1000,-10000,1000,0
2024-09-30,5403,13000,0,0,13000,0,0
2024-09-30,5410,-16000,0,-3,-16003,-1,-2
2024-09-30,5425,-308478,18000,3586,-286892,8000,-4414
2024-09-30,5426,-17000,0,8965,-8035,-1,8966
2024-09-30,5432,-54000,0,-5428,-59428,-1,-5427
2024-09-30,5438,1000,0,0,1000,0,0
2024-09-30,5439,-490990,0,-76625,-567615,-58001,-18624
2024-09-30,5443,-92000,0,-2000,-94000,0,-2000
2024-09-30,5450,-3000,0,0,-3000,0,0
2024-09-30,5452,63643,0,-5001,58642,-1,-5000
2024-09-30,5457,-665,-1000,5000,3335,6000,-1000
2024-09-30,5460,-98000,0,412,-97588,412,0
2024-09-30,5464,0,0,0,0,0,0
2024-09-30,5465,22000,0,0,22000,0,0
2024-09-30,5468,-1000,0,0,-1000,0,0
2024-09-30,5474,-48000,0,-3755,-51755,-1,-3754
2024-09-30,5475,93000,0,0,93000,0,0
2024-09-30,5478,-5225,0,-4957,-10182,0,-4957
2024-09-30,5481,301000,0,0,301000,0,0
2024-09-30,5483,-2862727,2269671,82095,-510961,-2001,84096
2024-09-30,5487,1000,0,0,1000,0,0
2024-09-30,5488,-35000,0,-2,-35002,-1,-1
2024-09-30,5489,-2000,0,0,-2000,0,0
2024-09-30,5490,-50000,0,-425,-50425,0,-425
2024-09-30,5493,-19750,0,0,-19750,0,0
2024-09-30,5498,-133000,0,0,-133000,0,0
2024-09-30,5508,16066,327000,-47697,295369,-18001,-29696
2024-09-30,5511,8000,0,0,8000,0,0
