date,stock_id,foreign,trust,dealer,total
2016-03-17,006201,0,0,14000,14000
2016-03-17,1258,-10000,0,0,-10000
2016-03-17,1264,3000,0,46000,49000
2016-03-17,1336,-2000,0,0,-2000
2016-03-17,1565,-154000,2000,-10000,-162000
2016-03-17,1566,-28000,0,0,-28000
2016-03-17,1569,4000,0,0,4000
2016-03-17,1570,-1000,0,15000,14000
2016-03-17,1580,-28000,15000,0,-13000
2016-03-17,1584,-103000,0,0,-103000
2016-03-17,1586,-52000,0,0,-52000
2016-03-17,1593,1000,0,0,1000
2016-03-17,1595,-12000,0,0,-12000
2016-03-17,1597,-36000,0,0,-36000
2016-03-17,1599,-31000,0,0,-31000
2016-03-17,1752,-128000,0,-22000,-150000
2016-03-17,1777,-5000,0,0,-5000
2016-03-17,1781,-4000,0,0,-4000
2016-03-17,1784,-16000,0,0,-16000
2016-03-17,1785,-135000,0,-1000,-136000
2016-03-17,1787,-5000,0,28000,23000
2016-03-17,1788,-3000,0,0,-3000
2016-03-17,1795,-7000,0,19000,12000
2016-03-17,1799,-9000,0,0,-9000
2016-03-17,1813,-1000,0,0,-1000
2016-03-17,1815,-140000,0,-36000,-176000
2016-03-17,2061,-1000,0,-1000,-2000
2016-03-17,2066,-4000,0,0,-4000
2016-03-17,2221,-1000,0,0,-1000
2016-03-17,2230,20000,0,0,20000
2016-03-17,2233,-2000,0,-34000,-36000
2016-03-17,2235,-2000,0,0,-2000
2016-03-17,2596,-1000,0,0,-1000
2016-03-17,2636,-44000,-200000,-112000,-356000
2016-03-17,2640,-1000,0,0,-1000
2016-03-17,2641,2000,0,0,2000
2016-03-17,2643,-6000,0,0,-6000
2016-03-17,2729,-1000,0,0,-1000
2016-03-17,2732,0,0,20000,20000
2016-03-17,2926,24000,0,0,24000
2016-03-17,2928,-6000,0,0,-6000
2016-03-17,3064,15000,0,-6000,9000
2016-03-17,3066,-3000,0,0,-3000
2016-03-17,3068,1000,0,0,1000
2016-03-17,3073,3000,0,0,3000
2016-03-17,3078,-277000,0,-28000,-305000
2016-03-17,3081,-37000,3000,15000,-19000
2016-03-17,3083,-55000,0,0,-55000
2016-03-17,3086,-4000,0,0,-4000
2016-03-17,3088,-1000,-22000,0,-23000
2016-03-17,3089,-6000,0,0,-6000
2016-03-17,3092,0,0,0,0
2016-03-17,3095,2000,0,0,2000
2016-03-17,3105,3659049,190000,382000,4231049
2016-03-17,3114,-2000,0,0,-2000
2016-03-17,3118,18000,0,0,18000
2016-03-17,3122,-80000,0,0,-80000
2016-03-17,3131,-106000,165000,-33000,26000
2016-03-17,3141,137000,0,33000,170000
2016-03-17,3152,5280,-118000,-31000,-143720
2016-03-17,3162,2000,0,0,2000
2016-03-17,3163,-89000,66000,-160000,-183000
2016-03-17,3169,-19000,0,0,-19000
2016-03-17,3176,55000,0,0,55000
2016-03-17,3188,-1000,0,0,-1000
2016-03-17,3191,-1000,0,0,-1000
2016-03-17,3202,65000,0,0,65000
2016-03-17,3205,5000,0,-3000,2000
2016-03-17,3206,-17000,0,0,-17000
2016-03-17,3211,-1034000,0,-1000,-1035000
2016-03-17,3213,-1000,0,0,-1000
2016-03-17,3218,-29000,0,0,-29000
2016-03-17,3219,3000,0,0,3000
2016-03-17,3221,244000,-62000,-150000,32000
2016-03-17,3224,-1000,0,-34000,-35000
2016-03-17,3226,0,0,-1000,-1000
2016-03-17,3227,-35000,0,-24000,-59000
2016-03-17,3232,0,0,0,0
2016-03-17,3234,-191000,-200000,-91000,-482000
2016-03-17,3236,13000,0,0,13000
2016-03-17,3259,-26000,0,0,-26000
2016-03-17,3260,-2045000,0,-98000,-2143000
2016-03-17,3264,126000,-500000,-30000,-404000
2016-03-17,3265,-122000,0,0,-122000
2016-03-17,3272,-32000,0,-11000,-43000
2016-03-17,3284,-3000,0,0,-3000
2016-03-17,3285,-22000,0,0,-22000
2016-03-17,3288,-7000,0,0,-7000
2016-03-17,3289,86000,-79000,5000,12000
2016-03-17,3290,-8000,0,0,-8000
2016-03-17,3293,93000,-280000,-172000,-359000
2016-03-17,3294,-19000,0,0,-19000
2016-03-17,3299,98000,0,-18000,80000
2016-03-17,3303,-69000,0,0,-69000
2016-03-17,3306,-1000,0,0,-1000
2016-03-17,3310,-16000,0,0,-16000
2016-03-17,3313,-2000,0,0,-2000
2016-03-17,3317,-2000,0,0,-2000
2016-03-17,3322,-12000,0,0,-12000
2016-03-17,3323,-16000,0,0,-16000
2016-03-17,3324,-59000,-605000,-235000,-899000
2016-03-17,3325,6000,0,-4000,2000
2016-03-17,3339,1000,0,0,1000
2016-03-17,3354,-1000,0,0,-1000
2016-03-17,3360,435000,0,0,435000
2016-03-17,3363,0,0,0,0
2016-03-17,3372,-9000,0,0,-9000
2016-03-17,3373,-22000,0,0,-22000
2016-03-17,3374,-645000,0,76000,-569000
2016-03-17,3402,-14000,0,0,-14000
2016-03-17,3428,253000,0,80000,333000
2016-03-17,3431,6000,0,0,6000
2016-03-17,3441,-2000,0,0,-2000
2016-03-17,3444,1000,0,0,1000
2016-03-17,3452,-120000,0,-15000,-135000
2016-03-17,3455,-64000,0,0,-64000
2016-03-17,3479,48000,-8000,21000,61000
2016-03-17,3483,-7000,0,0,-7000
2016-03-17,3484,-6000,0,1000,-5000
2016-03-17,3489,-2000,0,0,-2000
2016-03-17,3490,-168000,0,2000,-166000
2016-03-17,3491,-77000,0,-16000,-93000
2016-03-17,3492,-107000,0,0,-107000
2016-03-17,3498,-18000,0,-37000,-55000
2016-03-17,3499,-77000,0,0,-77000
2016-03-17,3508,6000,0,0,6000
2016-03-17,3511,-15000,0,-2000,-17000
2016-03-17,3512,-4000,0,0,-4000
2016-03-17,3520,67000,0,0,67000
2016-03-17,3523,-6000,0,0,-6000
2016-03-17,3526,-57000,0,0,-57000
2016-03-17,3527,1000,0,0,1000
2016-03-17,3528,-11000,0,0,-11000
2016-03-17,3529,-68000,-15000,-18000,-101000
2016-03-17,3537,6000,0,0,6000
2016-03-17,3540,-19000,0,0,-19000
2016-03-17,3541,-17000,65000,-2000,46000
2016-03-17,3546,-48000,0,0,-48000
2016-03-17,3548,0,0,-11000,-11000
2016-03-17,3551,-3000,0,-2000,-5000
2016-03-17,3552,124500,-10000,-46000,68500
2016-03-17,3553,-1000,0,0,-1000
2016-03-17,3556,-28000,40000,-5000,7000
2016-03-17,3558,16000,-95000,36000,-43000
2016-03-17,3564,-15000,0,3000,-12000
2016-03-17,3580,-46000,0,-5000,-51000
2016-03-17,3581,1000,0,0,1000
2016-03-17,3587,16000,0,0,16000
2016-03-17,3594,-53000,0,0,-53000
