date,stock_id,foreign,trust,dealer,total
2015-12-25,3176,-15000,0,0,-15000
2015-12-25,3191,1000,0,-2000,-1000
2015-12-25,3205,13000,0,-2000,11000
2015-12-25,3206,0,0,0,0
2015-12-25,3211,-1000,0,0,-1000
2015-12-25,3213,-2000,0,0,-2000
2015-12-25,3217,-1000,0,0,-1000
2015-12-25,3218,5000,0,0,5000
2015-12-25,3219,1000,0,0,1000
2015-12-25,3224,-5000,0,0,-5000
2015-12-25,3227,3000,0,-198000,-195000
2015-12-25,3230,0,0,0,0
2015-12-25,3232,0,0,0,0
2015-12-25,3234,96000,10000,12000,118000
2015-12-25,3252,0,0,0,0
2015-12-25,3259,4000,0,0,4000
2015-12-25,3260,93000,0,47000,140000
2015-12-25,3264,62000,18000,106000,186000
2015-12-25,3265,-1000,0,0,-1000
2015-12-25,3268,0,0,1000,1000
2015-12-25,3272,19000,0,0,19000
2015-12-25,3289,-58000,85000,48000,75000
2015-12-25,3293,-115000,0,-33000,-148000
2015-12-25,3294,-8000,0,0,-8000
2015-12-25,3297,-2000,0,-4000,-6000
2015-12-25,3299,13000,0,0,13000
2015-12-25,3303,5000,0,0,5000
2015-12-25,3322,2000,0,-1000,1000
2015-12-25,3323,-11000,0,0,-11000
2015-12-25,3324,278000,200000,-9000,469000
2015-12-25,3325,1000,0,5000,6000
2015-12-25,3339,3000,0,0,3000
2015-12-25,3360,1000,0,0,1000
2015-12-25,3363,21000,0,0,21000
2015-12-25,3372,-4000,0,0,-4000
2015-12-25,3373,7000,0,0,7000
2015-12-25,3374,4000,0,0,4000
2015-12-25,3390,-1000,0,0,-1000
2015-12-25,3402,1000,0,0,1000
2015-12-25,3428,730000,0,30000,760000
2015-12-25,3438,-2000,0,0,-2000
2015-12-25,3452,181000,0,-7000,174000
2015-12-25,3455,-3000,0,0,-3000
2015-12-25,3479,81000,-21000,-174000,-114000
2015-12-25,3484,-37972,0,0,-37972
2015-12-25,3489,-1000,0,0,-1000
2015-12-25,3490,49000,0,-22000,27000
2015-12-25,3491,11000,-118000,6000,-101000
2015-12-25,3492,18000,0,0,18000
2015-12-25,3498,30000,0,0,30000
2015-12-25,3499,-27000,0,0,-27000
2015-12-25,3508,17000,0,0,17000
2015-12-25,3511,7000,0,0,7000
2015-12-25,3520,-89000,0,0,-89000
2015-12-25,3522,-5000,0,0,-5000
2015-12-25,3523,26000,0,0,26000
2015-12-25,3526,-5000,0,0,-5000
2015-12-25,3527,7000,0,0,7000
2015-12-25,3528,-1000,0,0,-1000
2015-12-25,3529,5000,0,-3000,2000
2015-12-25,3537,3000,0,2000,5000
2015-12-25,3541,-1000,0,0,-1000
2015-12-25,3546,29000,0,0,29000
2015-12-25,3548,15000,0,0,15000
2015-12-25,3551,3000,0,0,3000
2015-12-25,3552,32000,19000,-23000,28000
2015-12-25,3553,0,0,0,0
2015-12-25,3556,5000,0,0,5000
2015-12-25,3558,20000,-84000,9000,-55000
2015-12-25,3564,-3000,0,73000,70000
2015-12-25,3567,4000,0,0,4000
2015-12-25,3577,6000,0,0,6000
2015-12-25,3580,-12000,0,3000,-9000
2015-12-25,3587,35000,0,0,35000
2015-12-25,3594,20000,0,0,20000
2015-12-25,3611,21000,-34000,-79700,-92700
2015-12-25,3615,50000,0,0,50000
2015-12-25,3623,-41000,0,1000,-40000
2015-12-25,3624,43000,0,-18000,25000
2015-12-25,3628,0,0,-1000,-1000
2015-12-25,3629,-5000,0,0,-5000
2015-12-25,3630,38000,0,0,38000
2015-12-25,3631,-3000,0,0,-3000
2015-12-25,3632,147000,0,0,147000
2015-12-25,3642,-15000,0,-1000,-16000
2015-12-25,3658,15000,0,6000,21000
2015-12-25,3662,14000,0,42000,56000
2015-12-25,3663,4000,0,0,4000
2015-12-25,3664,12000,0,0,12000
2015-12-25,3666,0,0,0,0
2015-12-25,3684,12000,0,0,12000
2015-12-25,3685,-9000,0,0,-9000
2015-12-25,3687,4000,0,0,4000
2015-12-25,3689,26000,0,0,26000
2015-12-25,3691,53000,-49000,2000,6000
2015-12-25,3693,29000,0,1000,30000
2015-12-25,3707,0,0,2000,2000
2015-12-25,4102,45000,0,-2000,43000
2015-12-25,4103,-27000,0,0,-27000
2015-12-25,4105,283000,-196000,257000,344000
2015-12-25,4107,8000,58000,-16000,50000
2015-12-25,4109,-18000,0,-4000,-22000
2015-12-25,4111,-4000,0,0,-4000
2015-12-25,4113,-25000,0,0,-25000
2015-12-25,4114,13000,0,-1000,12000
2015-12-25,4116,-61000,0,0,-61000
2015-12-25,4120,11000,0,-1000,10000
2015-12-25,4121,50000,0,0,50000
2015-12-25,4123,-45000,-83000,-10000,-138000
2015-12-25,4126,9000,-33000,8000,-16000
2015-12-25,4127,-4000,0,0,-4000
2015-12-25,4128,-10000,0,-230091,-240091
2015-12-25,4129,318000,-607000,16000,-273000
2015-12-25,4130,319000,0,318000,637000
2015-12-25,4138,5000,0,0,5000
2015-12-25,4139,359000,0,0,359000
2015-12-25,4147,-175000,0,14000,-161000
2015-12-25,4152,1000,0,0,1000
2015-12-25,4153,3000,0,0,3000
2015-12-25,4157,276000,0,0,276000
2015-12-25,4160,1000,0,-1000,0
2015-12-25,4161,8000,0,3000,11000
2015-12-25,4162,17000,-16000,-11000,-10000
2015-12-25,4163,-4000,0,7000,3000
2015-12-25,4167,-899000,0,0,-899000
2015-12-25,4168,8000,0,0,8000
2015-12-25,4171,0,0,0,0
2015-12-25,4173,-14000,0,0,-14000
2015-12-25,4174,-82000,-14000,-3000,-99000
2015-12-25,4175,-1000,0,0,-1000
2015-12-25,4180,65000,-30000,0,35000
2015-12-25,4188,3000,0,0,3000
2015-12-25,4192,19000,0,0,19000
2015-12-25,4207,1000,0,0,1000
2015-12-25,4401,38000,-23000,-4000,11000
2015-12-25,4417,86000,0,10000,96000
2015-12-25,4420,-53000,0,1000,-52000
2015-12-25,4432,7000,0,0,7000
2015-12-25,4433,-1000,0,0,-1000
2015-12-25,4506,-28000,-30000,0,-58000
2015-12-25,4523,3000,0,0,3000
2015-12-25,4528,-34000,0,0,-34000
2015-12-25,4529,11000,0,0,11000
2015-12-25,4533,-10000,0,0,-10000
2015-12-25,4541,0,0,-1000,-1000
2015-12-25,4556,4000,0,0,4000
2015-12-25,4609,-10000,0,0,-10000
2015-12-25,4707,-2000,0,0,-2000
2015-12-25,4711,1000,0,0,1000
2015-12-25,4712,-10000,0,-1000,-11000
2015-12-25,4721,11000,0,0,11000
2015-12-25,4726,-4000,0,0,-4000
2015-12-25,4728,53000,0,0,53000
2015-12-25,4729,7000,0,0,7000
2015-12-25,4735,23000,0,1000,24000
2015-12-25,4736,16000,0,-1000,15000
2015-12-25,4739,9000,0,0,9000
2015-12-25,4743,5000,0,-8000,-3000
2015-12-25,4745,1000,0,0,1000
2015-12-25,4803,24000,0,111000,135000
2015-12-25,4804,-3000,0,0,-3000
2015-12-25,4905,2000,0,0,2000
2015-12-25,4909,-2000,0,0,-2000
2015-12-25,4911,-2000,0,-2000,-4000
2015-12-25,4924,-18000,0,1000,-17000
2015-12-25,4933,6000,0,0,6000
2015-12-25,4939,5000,0,0,5000
2015-12-25,4944,-11000,0,-1000,-12000
2015-12-25,4946,2000,0,0,2000
2015-12-25,4947,49000,-89000,3000,-37000
2015-12-25,4950,-2000,0,0,-2000
2015-12-25,4965,11000,0,0,11000
2015-12-25,4966,71000,0,49000,120000
2015-12-25,4971,143000,0,0,143000
2015-12-25,4972,5000,0,-9000,-4000
2015-12-25,4974,-6000,0,0,-6000
2015-12-25,4979,2000,133000,20000,155000
2015-12-25,4991,16000,0,-2000,14000
2015-12-25,4995,-1000,0,0,-1000
2015-12-25,5009,93000,0,-159000,-66000
2015-12-25,5213,-6000,0,0,-6000
2015-12-25,5227,29000,0,0,29000
2015-12-25,5230,2000,0,0,2000
2015-12-25,5245,51000,0,0,51000
2015-12-25,5255,2000,0,0,2000
2015-12-25,5263,-11000,0,-7000,-18000
2015-12-25,5274,-1000,5833,1000,5833
2015-12-25,5278,-24000,0,0,-24000
2015-12-25,5284,19000,14000,0,33000
2015-12-25,5287,11000,-5000,0,6000
2015-12-25,5289,-16000,-96000,-7000,-119000
2015-12-25,5301,14000,0,0,14000
2015-12-25,5306,-6000,-8000,2000,-12000
2015-12-25,5309,-39000,0,0,-39000
2015-12-25,5312,1000,0,0,1000
2015-12-25,5314,-1000,0,0,-1000
2015-12-25,5315,7000,0,0,7000
2015-12-25,5317,10000,0,-1000,9000
2015-12-25,5328,-13000,0,0,-13000
2015-12-25,5347,-155000,253000,-1000,97000
2015-12-25,5349,73000,0,-6000,67000
2015-12-25,5351,87000,0,302000,389000
2015-12-25,5355,1000,0,0,1000
2015-12-25,5356,-1000,0,5000,4000
2015-12-25,5371,-166000,0,-5000,-171000
2015-12-25,5392,-4000,0,-14000,-18000
2015-12-25,5398,0,0,2000,2000
2015-12-25,5425,335000,0,-152000,183000
2015-12-25,5432,2000,0,0,2000
2015-12-25,5438,10000,0,0,10000
2015-12-25,5443,-285000,0,0,-285000
2015-12-25,5457,-11000,0,-5000,-16000
2015-12-25,5460,3000,0,0,3000
2015-12-25,5474,7000,0,0,7000
2015-12-25,5478,92000,-97000,-57000,-62000
2015-12-25,5481,23000,0,0,23000
2015-12-25,5483,1209000,-470000,-213000,526000
2015-12-25,5488,7000,0,0,7000
2015-12-25,5490,-27000,0,-30000,-57000
2015-12-25,5491,-5000,0,0,-5000
2015-12-25,5493,9000,0,0,9000
2015-12-25,5498,0,0,-6000,-6000
2015-12-25,5508,9000,0,0,9000
2015-12-25,5511,0,0,0,0
2015-12-25,5512,38000,0,0,38000
2015-12-25,5529,5000,0,0,5000
2015-12-25,5530,-20000,0,10000,-10000
2015-12-25,5536,4000,0,0,4000
2015-12-25,5604,1000,0,0,1000
2015-12-25,5609,10000,0,0,10000
2015-12-25,5820,115000,0,-300000,-185000
2015-12-25,5903,13000,-20000,0,-7000
2015-12-25,5904,1000,-2000,0,-1000
2015-12-25,5905,151000,0,0,151000
2015-12-25,6015,32000,0,0,32000
2015-12-25,6016,124000,0,0,124000
2015-12-25,6021,5000,0,0,5000
2015-12-25,6022,13000,0,0,13000
2015-12-25,6023,-6000,0,0,-6000
2015-12-25,6024,10000,0,0,10000
2015-12-25,6101,-1000,0,0,-1000
2015-12-25,6104,105000,310000,-59000,356000
2015-12-25,6105,-21000,0,-8000,-29000
2015-12-25,6107,-45000,0,0,-45000
2015-12-25,6109,33000,0,0,33000
2015-12-25,6111,26000,0,-1000,25000
2015-12-25,6113,0,0,-1000,-1000
2015-12-25,6121,-93000,0,-4000,-97000
2015-12-25,6123,10000,0,0,10000
2015-12-25,6124,1000,0,0,1000
2015-12-25,6125,30000,0,-2000,28000
2015-12-25,6126,-27000,0,3000,-24000
2015-12-25,6129,-4000,0,0,-4000
2015-12-25,6138,31000,0,60000,91000
2015-12-25,6143,29000,80000,-20000,89000
2015-12-25,6146,0,0,-8000,-8000
2015-12-25,6147,124000,246000,-2000,368000
2015-12-25,6148,-12000,0,0,-12000
2015-12-25,6150,5000,0,0,5000
2015-12-25,6151,6000,0,0,6000
2015-12-25,6154,5000,0,0,5000
2015-12-25,6156,1000,0,0,1000
2015-12-25,6158,-28000,0,5000,-23000
2015-12-25,6160,3000,0,-6000,-3000
2015-12-25,6163,14000,0,0,14000
2015-12-25,6167,29000,0,0,29000
2015-12-25,6169,-5000,0,-1000,-6000
2015-12-25,6170,-169000,0,0,-169000
2015-12-25,6171,-1000,0,1000,0
2015-12-25,6173,8000,0,0,8000
2015-12-25,6180,-1000,0,2000,1000
2015-12-25,6182,502000,0,-591000,-89000
2015-12-25,6185,4000,0,0,4000
2015-12-25,6187,-23000,0,-1000,-24000
2015-12-25,6188,-41000,0,224000,183000
2015-12-25,6190,1000,0,0,1000
2015-12-25,6195,3000,0,0,3000
2015-12-25,6203,6000,0,0,6000
2015-12-25,6207,11000,0,0,11000
2015-12-25,6208,9000,0,2000,11000
2015-12-25,6210,-1000,0,0,-1000
2015-12-25,6217,83000,0,1000,84000
2015-12-25,6220,61000,0,0,61000
2015-12-25,6222,-2000,0,0,-2000
2015-12-25,6223,-21000,-110000,-20000,-151000
2015-12-25,6227,-6000,0,0,-6000
2015-12-25,6228,-3000,0,0,-3000
2015-12-25,6233,-5000,0,-5000,-10000
2015-12-25,6234,-1000,0,0,-1000
2015-12-25,6237,29000,0,0,29000
2015-12-25,6238,-11000,0,1000,-10000
2015-12-25,6244,711000,68000,31000,810000
2015-12-25,6245,107000,-147000,-28000,-68000
2015-12-25,6247,-16000,0,0,-16000
2015-12-25,6259,116000,0,0,116000
2015-12-25,6261,-18000,0,198000,180000
2015-12-25,6263,-3000,0,0,-3000
2015-12-25,6265,-9000,0,0,-9000
2015-12-25,6274,18000,0,-4000,14000
2015-12-25,6275,-1000,0,0,-1000
2015-12-25,6279,-12000,-16000,0,-28000
2015-12-25,6284,10000,0,0,10000
2015-12-25,6290,171000,0,30000,201000
2015-12-25,6294,300,0,0,300
2015-12-25,6298,7000,0,0,7000
2015-12-25,6404,-149000,0,0,-149000
2015-12-25,6411,-1000,0,-5000,-6000
2015-12-25,6417,10000,0,0,10000
2015-12-25,6419,1000,0,0,1000
2015-12-25,6426,-3000,0,0,-3000
2015-12-25,6432,4000,0,0,4000
2015-12-25,6457,-2000,0,0,-2000
2015-12-25,6462,-64986,0,-5000,-69986
2015-12-25,6470,3000,0,0,3000
2015-12-25,6485,-2000,0,0,-2000
2015-12-25,6488,-130000,40000,0,-90000
2015-12-25,6506,36000,0,1000,37000
2015-12-25,6508,-5000,0,0,-5000
2015-12-25,6509,-200000,0,-24000,-224000
2015-12-25,6609,2000,0,-1000,1000
2015-12-25,8027,1000,0,0,1000
2015-12-25,8038,48000,0,1000,49000
2015-12-25,8040,-2000,0,0,-2000
2015-12-25,8042,8000,0,0,8000
2015-12-25,8044,-19000,5000,-11000,-25000
2015-12-25,8048,22000,0,-3000,19000
2015-12-25,8049,-12000,0,0,-12000
2015-12-25,8050,24000,0,6000,30000
2015-12-25,8054,23000,0,0,23000
2015-12-25,8059,0,0,0,0
2015-12-25,8064,27000,0,0,27000
2015-12-25,8066,1000,0,0,1000
2015-12-25,8069,909000,0,488000,1397000
2015-12-25,8076,148000,0,-35000,113000
2015-12-25,8080,14000,0,0,14000
2015-12-25,8086,12000,-86000,-57000,-131000
2015-12-25,8091,12000,-64000,18000,-34000
2015-12-25,8096,328000,0,40000,368000
2015-12-25,8099,3000,0,0,3000
2015-12-25,8109,-1000,0,0,-1000
2015-12-25,8111,-2000,0,0,-2000
2015-12-25,8121,49000,0,0,49000
2015-12-25,8171,34000,0,3000,37000
2015-12-25,8176,0,0,2000,2000
2015-12-25,8234,52000,0,21000,73000
2015-12-25,8240,30000,0,0,30000
2015-12-25,8255,36000,-100000,9000,-55000
2015-12-25,8287,99000,0,0,99000
2015-12-25,8299,36000,-21000,45000,60000
2015-12-25,8383,74000,62000,-25000,111000
2015-12-25,8390,-1000,0,0,-1000
2015-12-25,8403,17000,0,0,17000
2015-12-25,8406,-27000,0,0,-27000
2015-12-25,8409,-4000,0,-2000,-6000
2015-12-25,8410,4000,0,0,4000
2015-12-25,8418,13000,0,0,13000
2015-12-25,8426,3000,0,0,3000
2015-12-25,8431,23000,0,27000,50000
2015-12-25,8432,9000,1000,0,10000
2015-12-25,8433,37000,15000,-74000,-22000
2015-12-25,8436,128000,0,32000,160000
2015-12-25,8437,-1000,92000,-2000,89000
2015-12-25,8444,-49000,0,5000,-44000
2015-12-25,8446,3000,0,26000,29000
2015-12-25,8908,3000,0,0,3000
2015-12-25,8916,43000,0,-24000,19000
2015-12-25,8924,3000,0,0,3000
2015-12-25,8927,196000,0,-400000,-204000
2015-12-25,8928,-9000,0,0,-9000
2015-12-25,8932,1000,0,0,1000
2015-12-25,8933,16000,0,0,16000
2015-12-25,8936,177000,0,18000,195000
2015-12-25,8942,-22000,-60000,14000,-68000
2015-12-25,9949,-6000,0,0,-6000
2015-12-25,9951,-3000,61000,-6000,52000
2015-12-25,9960,4000,0,0,4000
