date,stock_id,foreign,trust,dealer,total
2015-10-06,006201,0,0,-60000,-60000
2015-10-06,1256,0,3000,0,3000
2015-10-06,1258,16000,0,0,16000
2015-10-06,1264,0,0,0,0
2015-10-06,1336,-18000,0,0,-18000
2015-10-06,1565,-8000,-55000,-2000,-65000
2015-10-06,1566,-28000,0,0,-28000
2015-10-06,1580,-12200,0,0,-12200
2015-10-06,1584,-4000,0,-5000,-9000
2015-10-06,1595,1000,0,0,1000
2015-10-06,1597,2000,0,0,2000
2015-10-06,1599,-31000,0,0,-31000
2015-10-06,1752,-68000,0,298000,230000
2015-10-06,1777,-1000,0,0,-1000
2015-10-06,1781,-2000,0,0,-2000
2015-10-06,1784,-9000,0,0,-9000
2015-10-06,1785,59000,0,-1000,58000
2015-10-06,1787,2000,0,0,2000
2015-10-06,1795,-220000,0,69000,-151000
2015-10-06,1799,-39000,0,0,-39000
2015-10-06,1815,-46000,0,48000,2000
2015-10-06,2061,-1000,0,0,-1000
2015-10-06,2063,-5000,0,0,-5000
2015-10-06,2066,-64000,0,-3000,-67000
2015-10-06,2230,-1000,0,0,-1000
2015-10-06,2233,-23000,0,108000,85000
2015-10-06,2235,0,0,-10000,-10000
2015-10-06,2636,-28000,320000,21000,313000
2015-10-06,2640,-97000,0,0,-97000
2015-10-06,2719,-9000,0,0,-9000
2015-10-06,2724,1000,0,0,1000
2015-10-06,2726,12000,0,0,12000
2015-10-06,2729,6000,0,0,6000
2015-10-06,2732,7000,0,0,7000
2015-10-06,2734,3000,0,0,3000
2015-10-06,2924,-12000,0,0,-12000
2015-10-06,2926,2000,0,0,2000
2015-10-06,3064,-2000,0,0,-2000
2015-10-06,3068,25000,0,0,25000
2015-10-06,3078,-7000,0,8000,1000
2015-10-06,3081,-77750,179000,5000,106250
2015-10-06,3083,7000,0,2000,9000
2015-10-06,3085,5000,0,0,5000
2015-10-06,3086,-2000,0,0,-2000
2015-10-06,3088,-98000,50000,19000,-29000
2015-10-06,3089,68000,0,0,68000
2015-10-06,3092,91000,0,1000,92000
2015-10-06,3095,15000,0,2000,17000
2015-10-06,3105,543645,494000,-474000,563645
2015-10-06,3118,0,0,12000,12000
2015-10-06,3122,0,0,0,0
2015-10-06,3131,13000,-23000,3000,-7000
2015-10-06,3141,6000,0,0,6000
2015-10-06,3152,-44000,36000,-224000,-232000
2015-10-06,3163,-74000,0,-15000,-89000
2015-10-06,3169,12000,0,0,12000
2015-10-06,3176,-87000,0,0,-87000
2015-10-06,3188,0,0,0,0
2015-10-06,3191,1000,0,0,1000
2015-10-06,3202,-6000,0,0,-6000
2015-10-06,3205,11000,0,51000,62000
2015-10-06,3206,-6000,0,0,-6000
2015-10-06,3207,-2000,0,0,-2000
2015-10-06,3211,-36000,0,12000,-24000
2015-10-06,3213,-1000,0,0,-1000
2015-10-06,3218,-17000,0,0,-17000
2015-10-06,3221,0,0,-3000,-3000
2015-10-06,3224,-11000,0,1000,-10000
2015-10-06,3227,90000,0,-124000,-34000
2015-10-06,3230,-6000,0,0,-6000
2015-10-06,3232,2000,0,-1000,1000
2015-10-06,3234,-9000,-162000,-128000,-299000
2015-10-06,3259,-24000,0,0,-24000
2015-10-06,3260,1000,0,-18000,-17000
2015-10-06,3264,-385000,82000,-53000,-356000
2015-10-06,3265,174000,300000,-21000,453000
2015-10-06,3268,1000,0,0,1000
2015-10-06,3272,20000,0,-2000,18000
2015-10-06,3276,-3000,0,-2000,-5000
2015-10-06,3284,-2000,0,3000,1000
2015-10-06,3285,-3000,0,-1000,-4000
2015-10-06,3287,-3000,0,0,-3000
2015-10-06,3289,38000,-50000,-26000,-38000
2015-10-06,3290,11000,0,0,11000
2015-10-06,3293,-13000,0,-60000,-73000
2015-10-06,3294,14000,0,-1000,13000
2015-10-06,3297,6000,0,0,6000
2015-10-06,3299,-3000,0,0,-3000
2015-10-06,3303,-2000,0,0,-2000
2015-10-06,3313,6000,0,3000,9000
2015-10-06,3323,12000,0,0,12000
2015-10-06,3324,-9000,0,0,-9000
2015-10-06,3325,5000,0,-2000,3000
2015-10-06,3339,6000,0,0,6000
2015-10-06,3354,10000,0,0,10000
2015-10-06,3360,3000,0,0,3000
2015-10-06,3362,-3000,0,0,-3000
2015-10-06,3363,1000,0,0,1000
2015-10-06,3372,-80000,0,0,-80000
2015-10-06,3373,-3000,0,0,-3000
2015-10-06,3374,-24000,0,-137000,-161000
2015-10-06,3379,-2000,0,2000,0
2015-10-06,3390,-3000,0,0,-3000
2015-10-06,3402,-1000,0,0,-1000
2015-10-06,3428,28000,0,-8000,20000
2015-10-06,3452,119000,0,0,119000
2015-10-06,3455,-4000,0,0,-4000
2015-10-06,3466,1000,0,0,1000
