date,stock_id,foreign,trust,dealer,total
2023-11-20,006201,0,-50000,17207,-32793
2023-11-20,00679B,-5934500,0,-14721626,-20656126
2023-11-20,00687B,-5350910,335000,-10148963,-15164873
2023-11-20,00694B,17000,0,54640,71640
2023-11-20,00695B,-14000,0,-49000,-63000
2023-11-20,00696B,-1058000,0,114000,-944000
2023-11-20,00697B,-20000,0,-222626,-242626
2023-11-20,00718B,-4000,0,22000,18000
2023-11-20,00719B,-1224000,0,1090693,-133307
2023-11-20,00720B,-1639965,0,-8909720,-10549685
2023-11-20,00721B,0,0,-1000,-1000
2023-11-20,00722B,268000,0,-2019344,-1751344
2023-11-20,00723B,15000,0,-23000,-8000
2023-11-20,00724B,408000,0,-664474,-256474
2023-11-20,00725B,-195000,0,-477519,-672519
2023-11-20,00726B,-45000,0,-106161,-151161
2023-11-20,00727B,4000,0,-23919,-19919
2023-11-20,00734B,21000,0,-58000,-37000
2023-11-20,00740B,-230000,0,69526,-160474
2023-11-20,00741B,0,0,-54000,-54000
2023-11-20,00746B,-314000,0,259685,-54315
2023-11-20,00749B,0,0,-5000,-5000
2023-11-20,00750B,0,0,0,0
2023-11-20,00751B,-2349800,0,-7191205,-9541005
2023-11-20,00754B,136000,0,-134000,2000
2023-11-20,00755B,127000,0,-210884,-83884
2023-11-20,00756B,6000,0,-367836,-361836
2023-11-20,00758B,0,0,-1000,-1000
2023-11-20,00759B,-3000,0,-300,-3300
2023-11-20,00760B,-119000,0,-26568,-145568
2023-11-20,00761B,-528000,0,205244,-322756
2023-11-20,00764B,-499865,0,-73630,-573495
2023-11-20,00768B,-659000,0,21861,-637139
2023-11-20,00772B,-1539000,0,-2487996,-4026996
2023-11-20,00773B,491300,0,-101853,389447
2023-11-20,00777B,0,0,-2000,-2000
2023-11-20,00778B,-1000,0,0,-1000
2023-11-20,00779B,-10000,0,-5000,-15000
2023-11-20,00780B,23000,0,-39626,-16626
2023-11-20,00781B,0,0,-9100,-9100
2023-11-20,00782B,-1000,0,-47211,-48211
2023-11-20,00784B,-1000,0,1000,0
2023-11-20,00785B,-20000,0,20000,0
2023-11-20,00786B,-75000,0,-18040,-93040
2023-11-20,00787B,0,0,-79152,-79152
2023-11-20,00788B,0,0,-95000,-95000
2023-11-20,00789B,-45000,0,-47120,-92120
2023-11-20,00790B,0,0,5,5
2023-11-20,00791B,0,0,6,6
2023-11-20,00792B,15000,0,-51747,-36747
2023-11-20,00793B,0,0,-2000,-2000
2023-11-20,00794B,-1000,0,2000,1000
2023-11-20,00795B,-408985,0,-2734840,-3143825
2023-11-20,00799B,0,0,-65572,-65572
2023-11-20,00831B,0,0,0,0
2023-11-20,00834B,8000,0,-10000,-2000
2023-11-20,00836B,8000,0,-13000,-5000
2023-11-20,00840B,0,0,0,0
2023-11-20,00841B,0,0,0,0
2023-11-20,00842B,0,0,-95000,-95000
2023-11-20,00844B,0,0,0,0
2023-11-20,00845B,0,0,-2000,-2000
2023-11-20,00846B,0,0,1000,1000
2023-11-20,00847B,0,0,-4000,-4000
2023-11-20,00848B,-3000,0,3000,0
2023-11-20,00849B,0,0,-1303,-1303
2023-11-20,00853B,-87000,0,-135252,-222252
2023-11-20,00856B,0,0,-25000,-25000
2023-11-20,00857B,-796000,0,-3049320,-3845320
2023-11-20,00858,-117650,0,54045,-63605
2023-11-20,00859B,-1000,0,-7865,-8865
2023-11-20,00860B,0,0,-4344,-4344
2023-11-20,00862B,-451000,0,431974,-19026
2023-11-20,00863B,-3000,0,7000,4000
2023-11-20,00864B,0,0,437332,437332
2023-11-20,00867B,20000,0,107000,127000
2023-11-20,00870B,-61000,0,49000,-12000
2023-11-20,00877,6000,0,-60734,-54734
2023-11-20,00883B,0,0,-4026,-4026
2023-11-20,00884B,0,0,1518,1518
2023-11-20,00886,-1000,0,-1681,-2681
2023-11-20,00887,-1000,0,178863,177863
2023-11-20,00888,-2535,0,-790132,-792667
2023-11-20,00890B,12000,0,-112000,-100000
2023-11-20,00928,0,0,307930,307930
2023-11-20,00931B,-1757000,0,-4922685,-6679685
2023-11-20,00933B,-249000,0,-1243042,-1492042
2023-11-20,020001,0,0,-1000,-1000
2023-11-20,02001B,0,0,-1000,-1000
2023-11-20,020023,0,0,-7000,-7000
2023-11-20,020025,0,0,122000,122000
2023-11-20,020027,0,0,-19000,-19000
2023-11-20,02002L,0,0,-31000,-31000
2023-11-20,020033,0,0,20000,20000
2023-11-20,020035,0,0,1000,1000
2023-11-20,1240,1000,0,0,1000
2023-11-20,1259,1000,0,0,1000
2023-11-20,1264,1000,0,10075,11075
2023-11-20,1268,-3700,0,-78203,-81903
2023-11-20,1336,-13000,0,0,-13000
2023-11-20,1565,-31000,0,4700,-26300
2023-11-20,1569,14000,0,0,14000
2023-11-20,1570,-1000,0,0,-1000
2023-11-20,1580,-12000,0,2115,-9885
2023-11-20,1584,139000,0,66773,205773
2023-11-20,1586,-2000,0,0,-2000
2023-11-20,1591,-17000,0,0,-17000
2023-11-20,1593,1000,0,0,1000
2023-11-20,1595,-1000,0,0,-1000
2023-11-20,1599,-3000,0,0,-3000
2023-11-20,1742,-3000,0,-20001,-23001
2023-11-20,1777,1000,0,0,1000
2023-11-20,1784,41000,0,0,41000
2023-11-20,1785,1645000,0,509,1645509
2023-11-20,1788,-1000,0,-84,-1084
2023-11-20,1796,1000,0,877,1877
2023-11-20,1799,11000,0,0,11000
2023-11-20,1813,-1000,0,0,-1000
2023-11-20,1815,2718243,0,810374,3528617
2023-11-20,2061,7000,0,0,7000
2023-11-20,2063,21000,0,921,21921
2023-11-20,2064,-1000,0,0,-1000
2023-11-20,2065,-1000,0,-126,-1126
2023-11-20,2066,-54000,0,357,-53643
2023-11-20,2221,-1000,0,0,-1000
2023-11-20,2230,-339000,0,9711,-329289
2023-11-20,2235,-2000,0,0,-2000
2023-11-20,2640,-1000,0,0,-1000
2023-11-20,2641,891000,0,1,891001
2023-11-20,2643,-4000,0,0,-4000
2023-11-20,2719,-40000,0,86,-39914
2023-11-20,2729,-142150,0,10431,-131719
2023-11-20,2732,-251000,0,-6459,-257459
2023-11-20,2734,-242000,0,315,-241685
2023-11-20,2736,-21000,0,-740,-21740
2023-11-20,2743,-537000,0,15952,-521048
2023-11-20,2745,-140000,0,48221,-91779
2023-11-20,2752,0,0,-1000,-1000
2023-11-20,2754,-17000,0,-746,-17746
2023-11-20,2755,0,0,-19,-19
2023-11-20,2756,-7000,0,0,-7000
2023-11-20,2916,-5000,0,0,-5000
2023-11-20,2926,-1000,0,0,-1000
2023-11-20,3071,-5000,0,50,-4950
2023-11-20,3073,0,0,0,0
2023-11-20,3078,3270400,0,320803,3591203
2023-11-20,3081,-136916,0,85512,-51404
2023-11-20,3083,-26000,0,0,-26000
2023-11-20,3086,2000,0,0,2000
2023-11-20,3088,62612,0,-131,62481
2023-11-20,3093,1000,0,0,1000
2023-11-20,3105,73000,-452230,-16031,-395261
2023-11-20,3114,-1000,0,0,-1000
2023-11-20,3118,-6000,0,0,-6000
2023-11-20,3122,116000,0,0,116000
2023-11-20,3128,4000,0,-5,3995
2023-11-20,3131,-40000,0,32,-39968
2023-11-20,3141,257000,0,9885,266885
2023-11-20,3147,344600,0,25000,369600
2023-11-20,3152,9000,0,90,9090
2023-11-20,3162,-84000,0,27,-83973
2023-11-20,3163,171000,0,128275,299275
2023-11-20,3169,-391000,0,17802,-373198
2023-11-20,3171,19000,0,0,19000
2023-11-20,3176,-60000,0,0,-60000
2023-11-20,3178,5000,0,0,5000
2023-11-20,3188,18000,0,0,18000
2023-11-20,3202,44000,0,0,44000
2023-11-20,3205,21000,0,0,21000
2023-11-20,3206,-67000,0,0,-67000
2023-11-20,3207,17000,0,1000,18000
2023-11-20,3211,-25000,0,-26001,-51001
2023-11-20,3213,370000,0,2303,372303
2023-11-20,3217,478000,0,20489,498489
2023-11-20,3218,-302968,0,66564,-236404
2023-11-20,3219,-2000,0,0,-2000
2023-11-20,3221,191000,0,0,191000
2023-11-20,3224,0,0,0,0
2023-11-20,3227,-665500,-2352,447926,-219926
2023-11-20,3228,-419060,0,90104,-328956
2023-11-20,3230,71000,0,0,71000
2023-11-20,3232,0,0,0,0
2023-11-20,3234,34000,0,0,34000
2023-11-20,3236,78000,0,0,78000
2023-11-20,3252,24000,0,-537,23463
2023-11-20,3259,1000,0,0,1000
2023-11-20,3260,-111000,535000,-10629,413371
2023-11-20,3264,-515000,247194,-167000,-434806
2023-11-20,3265,8000,0,-1000,7000
2023-11-20,3268,5000,0,-1000,4000
2023-11-20,3272,9000,0,0,9000
2023-11-20,3276,-87000,0,0,-87000
2023-11-20,3284,-3000,0,0,-3000
2023-11-20,3285,-14000,0,0,-14000
2023-11-20,3287,115000,0,0,115000
2023-11-20,3289,-177000,0,-11366,-188366
2023-11-20,3290,17000,0,-32973,-15973
2023-11-20,3293,-141000,-90000,-5158,-236158
2023-11-20,3294,-34000,0,0,-34000
2023-11-20,3303,-12000,0,0,-12000
2023-11-20,3306,-294000,0,-79,-294079
2023-11-20,3310,3000,0,16000,19000
2023-11-20,3313,90,0,-921,-831
2023-11-20,3317,546237,0,-16359,529878
2023-11-20,3322,-287000,0,0,-287000
2023-11-20,3323,37000,0,0,37000
2023-11-20,3324,-413290,401000,254917,242627
2023-11-20,3325,116000,0,15372,131372
2023-11-20,3332,-2000,0,0,-2000
2023-11-20,3339,149000,0,0,149000
2023-11-20,3354,-1000,0,0,-1000
2023-11-20,3357,-5000,0,-12000,-17000
2023-11-20,3360,-1000,0,0,-1000
2023-11-20,3362,294000,0,49744,343744
2023-11-20,3363,-2108000,0,0,-2108000
2023-11-20,3372,252000,0,0,252000
2023-11-20,3373,-1000,0,0,-1000
2023-11-20,3374,433000,1000,-21170,412830
2023-11-20,3379,39000,0,0,39000
2023-11-20,3388,1000,0,0,1000
2023-11-20,3390,-7000,0,0,-7000
2023-11-20,3402,-1000,0,188,-812
2023-11-20,3430,-2000,0,0,-2000
2023-11-20,3434,-3000,0,0,-3000
2023-11-20,3438,123000,0,0,123000
2023-11-20,3441,-10000,0,443,-9557
2023-11-20,3444,-186000,0,786879,600879
2023-11-20,3455,62000,0,0,62000
2023-11-20,3465,1000,0,0,1000
2023-11-20,3466,-16000,0,0,-16000
2023-11-20,3479,-8000,0,2000,-6000
2023-11-20,3483,2709390,259000,163377,3131767
2023-11-20,3484,24000,0,0,24000
2023-11-20,3489,24000,0,0,24000
2023-11-20,3490,-1000,0,0,-1000
2023-11-20,3491,-203000,0,-5315,-208315
2023-11-20,3492,1000,0,0,1000
2023-11-20,3498,-15000,0,0,-15000
2023-11-20,3499,-1000,0,0,-1000
2023-11-20,3508,-5000,0,-15,-5015
2023-11-20,3511,-2000,0,0,-2000
2023-11-20,3512,99000,0,0,99000
2023-11-20,3520,37000,0,0,37000
2023-11-20,3521,-88850,0,0,-88850
2023-11-20,3522,-7000,0,0,-7000
2023-11-20,3523,1000,0,0,1000
2023-11-20,3526,18000,0,228,18228
2023-11-20,3527,22000,0,149,22149
2023-11-20,3529,-48392,-19000,-8404,-75796
2023-11-20,3531,23000,0,0,23000
2023-11-20,3537,-1000,0,0,-1000
2023-11-20,3540,115000,0,-2,114998
2023-11-20,3541,-23000,0,0,-23000
2023-11-20,3546,-59000,0,-13476,-72476
2023-11-20,3548,797000,-267000,850378,1380378
2023-11-20,3551,-5000,0,7000,2000
2023-11-20,3552,54000,0,-205,53795
2023-11-20,3555,-522,0,0,-522
2023-11-20,3556,2000,0,0,2000
2023-11-20,3558,-3000,0,4949,1949
2023-11-20,3564,9000,0,0,9000
2023-11-20,3567,167000,0,0,167000
2023-11-20,3570,-1000,0,0,-1000
2023-11-20,3577,4000,0,20,4020
2023-11-20,3580,16000,0,-3,15997
2023-11-20,3581,19000,0,0,19000
2023-11-20,3587,-512000,83000,-40235,-469235
2023-11-20,3594,88000,0,27510,115510
2023-11-20,3597,-1000,0,0,-1000
2023-11-20,3609,0,0,0,0
2023-11-20,3611,-31000,0,-1000,-32000
2023-11-20,3615,48000,0,0,48000
2023-11-20,3623,118000,0,0,118000
2023-11-20,3624,27000,0,-956,26044
2023-11-20,3625,10000,0,0,10000
2023-11-20,3628,-9000,0,0,-9000
2023-11-20,3630,-270000,0,0,-270000
2023-11-20,3646,-2000,0,0,-2000
2023-11-20,3663,36000,0,0,36000
2023-11-20,3664,10000,0,0,10000
2023-11-20,3666,44000,0,0,44000
2023-11-20,3672,1000,0,0,1000
2023-11-20,3675,-82000,300000,-35967,182033
2023-11-20,3680,-354000,38000,-29212,-345212
2023-11-20,3685,-1000,0,0,-1000
2023-11-20,3687,23000,0,-314,22686
2023-11-20,3689,22000,0,-2001,19999
2023-11-20,3691,16000,0,-977,15023
2023-11-20,3693,79000,0,1878,80878
2023-11-20,3707,272000,0,179525,451525
2023-11-20,3709,6000,0,0,6000
2023-11-20,3710,177000,0,0,177000
2023-11-20,4102,47000,0,2,47002
2023-11-20,4105,-35000,0,39927,4927
2023-11-20,4107,-309000,0,20000,-289000
2023-11-20,4109,5000,0,0,5000
2023-11-20,4111,-1000,0,0,-1000
2023-11-20,4113,117000,0,-8000,109000
2023-11-20,4114,265742,0,-21999,243743
2023-11-20,4116,22000,0,0,22000
2023-11-20,4120,10000,0,0,10000
2023-11-20,4121,37000,0,-6,36994
2023-11-20,4123,382472,0,-43439,339033
2023-11-20,4126,-50000,0,490,-49510
2023-11-20,4128,47384,0,-54793,-7409
