date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-05,3556,32000,0,3815,35815,0,3815
2022-12-05,3558,91000,0,12001,103001,0,12001
2022-12-05,3564,-39000,0,-2,-39002,0,-2
2022-12-05,3567,-1000,-8000,0,-9000,0,0
2022-12-05,3577,-8000,0,0,-8000,0,0
2022-12-05,3580,-311000,0,-8000,-319000,-8000,0
2022-12-05,3581,1000,0,0,1000,0,0
2022-12-05,3587,-61000,328000,43001,310001,-4000,47001
2022-12-05,3594,-7000,-59000,0,-66000,0,0
2022-12-05,3597,-19000,0,0,-19000,0,0
2022-12-05,3609,-1000,0,0,-1000,0,0
2022-12-05,3611,2000,0,-1000,1000,0,-1000
2022-12-05,3615,-2000,0,0,-2000,0,0
2022-12-05,3623,25000,0,-548,24452,-548,0
2022-12-05,3624,-264000,0,-38065,-302065,0,-38065
2022-12-05,3625,39000,0,0,39000,0,0
2022-12-05,3628,1000,0,0,1000,0,0
2022-12-05,3630,-136000,0,0,-136000,0,0
2022-12-05,3631,-502000,0,0,-502000,0,0
2022-12-05,3663,15000,0,0,15000,0,0
2022-12-05,3664,-10000,0,0,-10000,0,0
2022-12-05,3666,21000,0,0,21000,0,0
2022-12-05,3675,21000,-164000,21117,-121883,26000,-4883
2022-12-05,3680,152000,180000,54796,386796,-22000,76796
2022-12-05,3684,-1000,0,0,-1000,0,0
2022-12-05,3685,-150000,0,0,-150000,0,0
2022-12-05,3687,70000,0,20999,90999,5000,15999
2022-12-05,3689,16000,0,0,16000,0,0
2022-12-05,3691,-4000,0,-16000,-20000,-4000,-12000
2022-12-05,3693,71000,0,0,71000,0,0
2022-12-05,3707,-1229100,0,-40001,-1269101,-2000,-38001
2022-12-05,3709,4000,0,0,4000,0,0
2022-12-05,3710,-33000,0,-1,-33001,0,-1
2022-12-05,3713,-2000,0,5,-1995,5,0
2022-12-05,4102,201000,0,0,201000,0,0
2022-12-05,4105,240000,-35000,44000,249000,0,44000
2022-12-05,4107,-96000,0,3000,-93000,0,3000
2022-12-05,4109,2000,0,0,2000,0,0
2022-12-05,4111,1000,0,-2,998,-2,0
2022-12-05,4113,50000,0,0,50000,0,0
2022-12-05,4114,2383000,0,643696,3026696,81000,562696
2022-12-05,4116,519000,0,9075,528075,0,9075
2022-12-05,4120,-7000,0,0,-7000,0,0
2022-12-05,4121,244000,0,0,244000,0,0
2022-12-05,4123,7000,0,36467,43467,-6000,42467
2022-12-05,4126,21000,0,10000,31000,10000,0
2022-12-05,4127,-8000,0,0,-8000,0,0
2022-12-05,4128,949000,0,-225000,724000,0,-225000
2022-12-05,4129,164000,0,0,164000,0,0
2022-12-05,4130,158000,0,0,158000,0,0
2022-12-05,4138,1000,0,0,1000,0,0
2022-12-05,4139,7000,0,0,7000,0,0
2022-12-05,4147,65000,0,0,65000,0,0
2022-12-05,4153,43000,0,-890,42110,0,-890
2022-12-05,4157,587000,0,-80,586920,0,-80
2022-12-05,4160,-5000,0,15000,10000,15000,0
2022-12-05,4161,17000,0,0,17000,0,0
2022-12-05,4162,683110,0,-203843,479267,-36000,-167843
2022-12-05,4163,-4000,0,-2000,-6000,0,-2000
2022-12-05,4167,520000,0,1,520001,0,1
2022-12-05,4168,79000,0,-15000,64000,-15000,0
2022-12-05,4171,52000,0,8817,60817,0,8817
2022-12-05,4173,-1000,0,0,-1000,0,0
2022-12-05,4174,74674,0,-100,74574,0,-100
2022-12-05,4175,1000,0,-12,988,-12,0
2022-12-05,4188,2000,0,0,2000,0,0
2022-12-05,4205,0,0,590,590,0,590
2022-12-05,4207,-73000,0,680,-72320,0,680
2022-12-05,4303,5000,0,0,5000,0,0
2022-12-05,4305,3000,0,0,3000,0,0
2022-12-05,4401,4000,0,0,4000,0,0
2022-12-05,4402,-42000,0,0,-42000,0,0
2022-12-05,4406,26000,0,0,26000,0,0
2022-12-05,4413,6000,0,0,6000,0,0
2022-12-05,4416,2000,0,0,2000,0,0
2022-12-05,4417,-7000,0,0,-7000,0,0
2022-12-05,4420,2000,0,0,2000,0,0
2022-12-05,4432,-47000,0,0,-47000,0,0
2022-12-05,4433,-8000,0,0,-8000,0,0
2022-12-05,4502,4000,0,0,4000,0,0
2022-12-05,4503,-37000,0,0,-37000,0,0
2022-12-05,4506,-1000,0,5000,4000,0,5000
2022-12-05,4513,-100000,0,0,-100000,0,0
2022-12-05,4523,1000,0,2,1002,2,0
2022-12-05,4527,0,0,0,0,0,0
2022-12-05,4528,7000,0,0,7000,0,0
2022-12-05,4529,-1000,0,0,-1000,0,0
2022-12-05,4533,1000,0,0,1000,0,0
2022-12-05,4534,-1000,0,0,-1000,0,0
2022-12-05,4541,-33000,0,0,-33000,0,0
2022-12-05,4543,109000,0,0,109000,0,0
2022-12-05,4549,9000,0,0,9000,0,0
2022-12-05,4550,-1000,0,0,-1000,0,0
2022-12-05,4558,-3000,0,0,-3000,0,0
2022-12-05,4561,3000,0,0,3000,0,0
2022-12-05,4563,-10000,0,0,-10000,0,0
2022-12-05,4568,0,0,0,0,0,0
2022-12-05,4577,0,0,-3000,-3000,-3000,0
2022-12-05,4580,-1000,0,0,-1000,0,0
2022-12-05,4702,-2000,0,-2,-2002,0,-2
2022-12-05,4707,-41000,0,-399,-41399,0,-399
2022-12-05,4711,-1000,0,0,-1000,0,0
2022-12-05,4714,2000,0,-99,1901,0,-99
2022-12-05,4716,9000,0,0,9000,0,0
2022-12-05,4721,-64000,0,-14643,-78643,0,-14643
2022-12-05,4726,109000,0,273,109273,0,273
2022-12-05,4728,-1000,0,0,-1000,0,0
2022-12-05,4729,-1000,0,0,-1000,0,0
2022-12-05,4735,5000,0,0,5000,0,0
2022-12-05,4736,470000,0,74755,544755,2000,72755
2022-12-05,4741,-2000,0,-50,-2050,-50,0
2022-12-05,4743,206000,0,-9703,196297,-16000,6297
2022-12-05,4744,29000,0,0,29000,0,0
2022-12-05,4745,-3000,0,0,-3000,0,0
2022-12-05,4747,-2000,0,0,-2000,0,0
2022-12-05,4760,9000,0,670,9670,0,670
2022-12-05,4768,759000,0,138000,897000,5000,133000
2022-12-05,4804,4000,0,0,4000,0,0
2022-12-05,4907,7000,0,0,7000,0,0
2022-12-05,4908,-30000,0,0,-30000,0,0
2022-12-05,4909,17000,0,0,17000,0,0
2022-12-05,4911,-21000,0,0,-21000,0,0
2022-12-05,4923,1000,0,0,1000,0,0
2022-12-05,4924,4000,0,0,4000,0,0
2022-12-05,4931,-338000,0,-25314,-363314,-25000,-314
2022-12-05,4933,-5000,0,0,-5000,0,0
2022-12-05,4939,-5000,0,0,-5000,0,0
2022-12-05,4945,-3000,0,0,-3000,0,0
2022-12-05,4946,-6000,0,0,-6000,0,0
2022-12-05,4950,11000,0,0,11000,0,0
2022-12-05,4951,7000,0,0,7000,0,0
2022-12-05,4953,-93000,70000,-20999,-43999,-26000,5001
2022-12-05,4966,-27879,-79000,-11386,-118265,-15000,3614
2022-12-05,4971,-15000,0,-1,-15001,-1,0
2022-12-05,4972,0,0,0,0,0,0
2022-12-05,4973,1000,0,0,1000,0,0
2022-12-05,4974,-67000,0,229,-66771,0,229
2022-12-05,4979,-113000,-800000,144619,-768381,132000,12619
2022-12-05,5009,-1640000,0,71810,-1568190,116805,-44995
2022-12-05,5011,61000,0,-14000,47000,-14000,0
2022-12-05,5014,216000,0,0,216000,0,0
2022-12-05,5015,-273000,0,0,-273000,0,0
2022-12-05,5016,3000,0,0,3000,0,0
2022-12-05,5202,2000,0,0,2000,0,0
2022-12-05,5206,-2000,0,1,-1999,1,0
2022-12-05,5210,6000,0,-111,5889,0,-111
2022-12-05,5211,-2000,0,0,-2000,0,0
2022-12-05,5212,-3000,0,0,-3000,0,0
2022-12-05,5213,7000,0,-722,6278,0,-722
2022-12-05,5220,5000,-5000,0,0,0,0
2022-12-05,5227,30000,0,67,30067,0,67
2022-12-05,5228,-2000,0,0,-2000,0,0
2022-12-05,5236,-45000,0,-1000,-46000,0,-1000
2022-12-05,5245,-35000,0,16967,-18033,0,16967
2022-12-05,5251,-131000,0,0,-131000,0,0
2022-12-05,5263,28000,0,-5000,23000,-5000,0
2022-12-05,5272,-111000,0,0,-111000,0,0
2022-12-05,5274,-84257,-167500,-6912,-258669,2029,-8941
2022-12-05,5287,-7000,0,0,-7000,0,0
2022-12-05,5289,114845,0,0,114845,0,0
2022-12-05,5291,-2000,0,0,-2000,0,0
2022-12-05,5299,48000,0,14000,62000,0,14000
2022-12-05,5302,-2000,0,0,-2000,0,0
2022-12-05,5309,-995000,400000,592001,-2999,0,592001
2022-12-05,5310,0,0,-95,-95,-95,0
2022-12-05,5312,-3000,0,0,-3000,0,0
2022-12-05,5315,-26000,0,25000,-1000,25000,0
2022-12-05,5321,118000,0,8,118008,0,8
2022-12-05,5328,1000,0,0,1000,0,0
2022-12-05,5340,0,-3000,0,-3000,0,0
2022-12-05,5344,-27000,0,0,-27000,0,0
2022-12-05,5347,-611470,-188000,-58224,-857694,0,-58224
2022-12-05,5351,-517000,0,-112000,-629000,14000,-126000
2022-12-05,5353,-60000,0,-408,-60408,0,-408
2022-12-05,5356,2000,0,0,2000,0,0
2022-12-05,5371,382000,0,132240,514240,-37000,169240
2022-12-05,5386,-9000,0,0,-9000,0,0
2022-12-05,5392,-3000,0,-138,-3138,0,-138
2022-12-05,5403,-25000,0,0,-25000,0,0
2022-12-05,5410,715000,0,0,715000,0,0
2022-12-05,5425,-452260,-1121000,-79674,-1652934,-29000,-50674
2022-12-05,5426,-93000,0,0,-93000,0,0
2022-12-05,5432,-2000,0,0,-2000,0,0
2022-12-05,5438,3000,0,0,3000,0,0
2022-12-05,5439,6000,0,0,6000,0,0
2022-12-05,5443,52000,0,-162,51838,0,-162
2022-12-05,5450,-2000,0,0,-2000,0,0
2022-12-05,5452,21000,0,0,21000,0,0
2022-12-05,5457,188000,0,4000,192000,2000,2000
2022-12-05,5460,1000,0,0,1000,0,0
2022-12-05,5464,-9000,0,0,-9000,0,0
2022-12-05,5465,23000,0,0,23000,0,0
2022-12-05,5468,1000,0,0,1000,0,0
2022-12-05,5474,2000,0,0,2000,0,0
2022-12-05,5475,27000,0,0,27000,0,0
2022-12-05,5478,-2000,0,-78,-2078,0,-78
2022-12-05,5481,-4000,0,-65,-4065,0,-65
2022-12-05,5483,-77000,-6000,24982,-58018,4982,20000
2022-12-05,5488,49000,0,0,49000,0,0
2022-12-05,5489,-17000,0,0,-17000,0,0
2022-12-05,5490,16000,0,-326,15674,0,-326
2022-12-05,5493,3000,0,0,3000,0,0
2022-12-05,5498,48000,0,-1,47999,-1,0
2022-12-05,5508,-57000,0,120,-56880,0,120
2022-12-05,5511,1000,0,0,1000,0,0
2022-12-05,5512,-1000,0,0,-1000,0,0
2022-12-05,5516,1000,0,0,1000,0,0
2022-12-05,5523,1000,0,0,1000,0,0
2022-12-05,5529,0,0,0,0,0,0
2022-12-05,5530,-63000,0,-692,-63692,0,-692
2022-12-05,5536,62000,0,-20449,41551,-19449,-1000
2022-12-05,5543,1000,0,0,1000,0,0
2022-12-05,5603,-46000,0,-666,-46666,0,-666
2022-12-05,5609,80067,0,0,80067,0,0
2022-12-05,5703,-2000,0,0,-2000,0,0
2022-12-05,5704,-336000,0,0,-336000,0,0
2022-12-05,5864,3000,0,0,3000,0,0
2022-12-05,5902,2000,0,0,2000,0,0
2022-12-05,5903,26,0,628,654,0,628
2022-12-05,5904,77000,-322790,7765,-238025,1000,6765
2022-12-05,5905,-58000,0,0,-58000,0,0
2022-12-05,6015,35000,0,0,35000,0,0
2022-12-05,6016,156000,0,0,156000,0,0
2022-12-05,6020,1000,0,0,1000,0,0
2022-12-05,6023,-1000,0,0,-1000,0,0
2022-12-05,6026,319000,0,0,319000,0,0
2022-12-05,6101,1000,0,0,1000,0,0
2022-12-05,6104,-1300650,0,-63633,-1364283,0,-63633
2022-12-05,6109,1834000,0,-546,1833454,0,-546
2022-12-05,6111,90000,0,10998,100998,0,10998
2022-12-05,6113,99000,0,-58,98942,0,-58
2022-12-05,6114,49000,0,0,49000,0,0
2022-12-05,6118,-923000,0,24103,-898897,0,24103
2022-12-05,6121,-124900,-36000,-13743,-174643,2000,-15743
2022-12-05,6122,-77001,0,0,-77001,0,0
2022-12-05,6123,0,0,-4000,-4000,-4000,0
2022-12-05,6124,-22000,0,16000,-6000,0,16000
2022-12-05,6125,-2732000,0,19668,-2712332,0,19668
2022-12-05,6126,-19000,0,0,-19000,0,0
2022-12-05,6127,236000,0,0,236000,0,0
2022-12-05,6129,-1299000,0,-95726,-1394726,0,-95726
2022-12-05,6134,35000,0,0,35000,0,0
2022-12-05,6138,-338000,-56000,-143303,-537303,1000,-144303
2022-12-05,6140,-12000,0,0,-12000,0,0
2022-12-05,6143,222000,0,52553,274553,0,52553
2022-12-05,6146,-96000,0,-7456,-103456,10000,-17456
2022-12-05,6147,-255000,-15000,-7276,-277276,-4000,-3276
2022-12-05,6148,0,0,0,0,0,0
2022-12-05,6150,154000,0,425,154425,0,425
2022-12-05,6151,2000,0,0,2000,0,0
2022-12-05,6154,6000,0,0,6000,0,0
2022-12-05,6156,-10000,0,0,-10000,0,0
2022-12-05,6158,1000,0,0,1000,0,0
2022-12-05,6160,46000,0,0,46000,0,0
2022-12-05,6161,8000,0,0,8000,0,0
2022-12-05,6163,21000,0,0,21000,0,0
2022-12-05,6167,27000,0,-1,26999,0,-1
2022-12-05,6170,174000,0,0,174000,0,0
2022-12-05,6171,1000,0,0,1000,0,0
2022-12-05,6173,-29000,0,4009,-24991,2000,2009
2022-12-05,6174,-4000,0,0,-4000,0,0
2022-12-05,6175,52000,0,7000,59000,0,7000
2022-12-05,6179,6000,0,0,6000,0,0
2022-12-05,6180,2000,0,7000,9000,7000,0
2022-12-05,6182,-191000,0,91000,-100000,132000,-41000
2022-12-05,6185,-3000,0,-438,-3438,0,-438
2022-12-05,6186,41000,0,0,41000,0,0
2022-12-05,6187,161000,0,39280,200280,6000,33280
2022-12-05,6188,-125000,-100000,25758,-199242,0,25758
2022-12-05,6190,-782000,0,-123000,-905000,-9000,-114000
2022-12-05,6194,0,0,0,0,0,0
