date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-28,006201,29000,21000,-93738,-43738,0,-93738
2024-11-28,00679B,19979089,0,9783304,29762393,-4720000,14503304
2024-11-28,00687B,10385003,0,14344686,24729689,-950000,15294686
2024-11-28,00694B,-1000,0,4000,3000,0,4000
2024-11-28,00695B,180000,0,-179001,999,0,-179001
2024-11-28,00696B,3892000,0,-2294842,1597158,-25000,-2269842
2024-11-28,00697B,96000,0,28332,124332,0,28332
2024-11-28,00718B,0,0,4000,4000,0,4000
2024-11-28,00719B,-107000,0,94180,-12820,300000,-205820
2024-11-28,00720B,3583000,0,2241000,5824000,-10000,2251000
2024-11-28,00722B,3140700,0,-2194001,946699,0,-2194001
2024-11-28,00723B,39000,0,-23976,15024,0,-23976
2024-11-28,00724B,139000,0,23200,162200,0,23200
2024-11-28,00725B,3048000,0,257947,3305947,-20000,277947
2024-11-28,00726B,0,0,27347,27347,0,27347
2024-11-28,00727B,2000,0,-2800,-800,0,-2800
2024-11-28,00734B,78000,0,-73000,5000,0,-73000
2024-11-28,00740B,519000,0,-561024,-42024,0,-561024
2024-11-28,00741B,-89000,0,59466,-29534,0,59466
2024-11-28,00746B,244000,0,-211919,32081,0,-211919
2024-11-28,00749B,8000,0,0,8000,0,0
2024-11-28,00750B,0,0,0,0,0,0
2024-11-28,00751B,5140000,0,-944569,4195431,-250000,-694569
2024-11-28,00754B,4000,0,1000,5000,0,1000
2024-11-28,00755B,87000,0,-14499,72501,0,-14499
2024-11-28,00756B,331000,0,-44989,286011,0,-44989
2024-11-28,00758B,0,0,0,0,0,0
2024-11-28,00759B,1000,0,0,1000,0,0
2024-11-28,00760B,46000,0,-24325,21675,0,-24325
2024-11-28,00761B,55000,0,15188,70188,0,15188
2024-11-28,00764B,3176000,0,-1885525,1290475,0,-1885525
2024-11-28,00768B,60000,0,-66275,-6275,0,-66275
2024-11-28,00772B,6247000,0,-2870335,3376665,-230000,-2640335
2024-11-28,00773B,1898000,0,-1006253,891747,-150000,-856253
2024-11-28,00777B,3000,0,0,3000,0,0
2024-11-28,00778B,27000,0,0,27000,0,0
2024-11-28,00779B,126000,0,-17000,109000,0,-17000
2024-11-28,00780B,2000,0,4000,6000,0,4000
2024-11-28,00781B,0,0,0,0,0,0
2024-11-28,00782B,0,0,26703,26703,0,26703
2024-11-28,00784B,0,0,0,0,0,0
2024-11-28,00785B,21000,0,-20000,1000,0,-20000
2024-11-28,00786B,107000,0,-23475,83525,0,-23475
2024-11-28,00787B,8000,0,46000,54000,0,46000
2024-11-28,00788B,142000,0,-17000,125000,0,-17000
2024-11-28,00789B,20000,0,-16999,3001,0,-16999
2024-11-28,00790B,0,0,0,0,0,0
2024-11-28,00791B,0,0,0,0,0,0
2024-11-28,00792B,9000,0,-698,8302,0,-698
2024-11-28,00793B,0,0,0,0,0,0
