date,stock_id,foreign,trust,dealer,total
2024-01-02,006201,-6000,0,-6112,-12112
2024-01-02,00679B,-4582483,0,-10191887,-14774370
2024-01-02,00687B,-7597000,0,-31824382,-39421382
2024-01-02,00694B,122000,0,-122000,0
2024-01-02,00695B,66000,0,-82648,-16648
2024-01-02,00696B,-771000,0,-743644,-1514644
2024-01-02,00697B,32000,0,-161800,-129800
2024-01-02,00719B,-60000,0,-247670,-307670
2024-01-02,00720B,-1873861,0,-15119535,-16993396
2024-01-02,00722B,158000,0,-1790821,-1632821
2024-01-02,00723B,156000,0,-157000,-1000
2024-01-02,00724B,193668,0,-1069105,-875437
2024-01-02,00725B,68916000,0,-2653997,66262003
2024-01-02,00726B,-1000,0,40306,39306
2024-01-02,00727B,-9000,0,49150,40150
2024-01-02,00734B,-4000,0,-29000,-33000
2024-01-02,00740B,-109000,0,-135401,-244401
2024-01-02,00741B,2000,0,-1713,287
2024-01-02,00746B,-161000,0,-28508,-189508
2024-01-02,00749B,0,0,-2000,-2000
2024-01-02,00750B,0,0,-4000,-4000
2024-01-02,00751B,-1105015,65000,-9908924,-10948939
2024-01-02,00754B,88000000,0,-38000,87962000
2024-01-02,00755B,64000,0,-54267,9733
2024-01-02,00756B,30150000,-318000,104737,29936737
2024-01-02,00758B,0,0,0,0
2024-01-02,00759B,-38000,0,37975,-25
2024-01-02,00760B,-1000,0,-14179,-15179
2024-01-02,00761B,-403000,0,335658,-67342
2024-01-02,00764B,47971000,0,-790815,47180185
2024-01-02,00768B,78000,0,-54401,23599
2024-01-02,00772B,-2386870,0,-1136545,-3523415
2024-01-02,00773B,-162900,0,-239456,-402356
2024-01-02,00777B,0,0,-1000,-1000
2024-01-02,00778B,-5000,0,-1000,-6000
2024-01-02,00779B,-44000,0,-71000,-115000
2024-01-02,00780B,-2000,0,56970,54970
2024-01-02,00781B,0,0,-14885,-14885
2024-01-02,00782B,-88000,0,88997,997
2024-01-02,00784B,0,0,0,0
2024-01-02,00785B,59926000,0,69000,59995000
2024-01-02,00786B,-8000,0,-81625,-89625
2024-01-02,00787B,-39000,0,27975,-11025
2024-01-02,00788B,-3000,0,-231000,-234000
2024-01-02,00789B,43009000,0,-9026,42999974
2024-01-02,00790B,0,0,0,0
2024-01-02,00791B,0,0,0,0
2024-01-02,00792B,29000,0,-75286,-46286
2024-01-02,00793B,0,0,-19010,-19010
2024-01-02,00794B,0,0,0,0
2024-01-02,00795B,-3113385,0,-1411298,-4524683
2024-01-02,00799B,0,0,12985,12985
2024-01-02,00831B,0,0,0,0
2024-01-02,00834B,0,0,-5000,-5000
2024-01-02,00836B,39000,0,-44000,-5000
2024-01-02,00840B,0,0,0,0
2024-01-02,00841B,0,0,0,0
2024-01-02,00842B,0,0,-14000,-14000
2024-01-02,00844B,0,0,0,0
2024-01-02,00845B,0,0,0,0
2024-01-02,00846B,4000,0,0,4000
2024-01-02,00847B,0,0,5000,5000
2024-01-02,00848B,60000,0,-60001,-1
2024-01-02,00849B,0,0,-1735,-1735
2024-01-02,00853B,-390000,0,386504,-3496
2024-01-02,00856B,0,0,11000,11000
2024-01-02,00857B,-672000,0,-2422867,-3094867
2024-01-02,00858,-4000,0,-59304,-63304
2024-01-02,00859B,0,0,-1000,-1000
2024-01-02,00860B,0,0,-34377,-34377
2024-01-02,00862B,160000,0,-293010,-133010
2024-01-02,00863B,10000,0,-17419,-7419
2024-01-02,00864B,271100,0,-355000,-83900
2024-01-02,00867B,195000,0,-197000,-2000
2024-01-02,00870B,-5000,0,3000,-2000
2024-01-02,00877,12000,0,17669,29669
2024-01-02,00883B,0,0,-8344,-8344
2024-01-02,00884B,0,0,1159,1159
2024-01-02,00886,0,0,7922,7922
2024-01-02,00887,0,0,-10000,-10000
2024-01-02,00888,-276874,0,496098,219224
2024-01-02,00890B,-1000,0,-43000,-44000
2024-01-02,00928,-7000,0,-14543,-21543
2024-01-02,00931B,-5450800,0,-3245441,-8696241
2024-01-02,00933B,-8752000,0,-319603,-9071603
2024-01-02,00937B,-7828650,0,-66577875,-74406525
2024-01-02,020001,0,0,0,0
2024-01-02,020023,0,0,-77000,-77000
2024-01-02,020025,0,0,5000,5000
2024-01-02,020026,0,0,-5000,-5000
2024-01-02,020027,0,0,-35000,-35000
2024-01-02,020033,0,0,156000,156000
2024-01-02,020035,0,0,-15000,-15000
2024-01-02,020040,0,0,-168000,-168000
2024-01-02,020041,0,0,-143000,-143000
2024-01-02,1240,-3000,0,0,-3000
2024-01-02,1259,0,0,0,0
2024-01-02,1264,0,0,1000,1000
2024-01-02,1268,-32000,40000,32235,40235
2024-01-02,1336,3000,0,0,3000
2024-01-02,1565,17000,0,2000,19000
2024-01-02,1569,10000,0,0,10000
2024-01-02,1570,-4000,0,0,-4000
2024-01-02,1580,-35000,0,4909,-30091
2024-01-02,1584,367000,0,62000,429000
2024-01-02,1586,-8000,0,30000,22000
2024-01-02,1591,185000,0,0,185000
2024-01-02,1593,1000,0,0,1000
2024-01-02,1599,1000,0,0,1000
2024-01-02,1777,-1000,0,0,-1000
2024-01-02,1781,6000,0,4000,10000
2024-01-02,1784,54000,0,0,54000
2024-01-02,1785,4000,0,970,4970
2024-01-02,1788,1000,0,0,1000
2024-01-02,1796,-6000,0,-128,-6128
2024-01-02,1799,-17000,0,0,-17000
2024-01-02,1813,-1000,0,0,-1000
2024-01-02,1815,305000,0,-123000,182000
2024-01-02,2035,-1000,0,0,-1000
2024-01-02,2061,-1000,0,0,-1000
2024-01-02,2063,-12000,0,0,-12000
2024-01-02,2064,-2000,0,0,-2000
2024-01-02,2065,-5000,0,-66,-5066
2024-01-02,2066,-13000,0,-962,-13962
2024-01-02,2070,7000,0,0,7000
2024-01-02,2230,203000,0,12056,215056
2024-01-02,2596,25000,0,0,25000
2024-01-02,2640,6000,0,0,6000
2024-01-02,2641,-431000,0,-82415,-513415
2024-01-02,2643,32000,0,15000,47000
2024-01-02,2719,-1000,0,129,-871
2024-01-02,2724,-5000,0,0,-5000
2024-01-02,2729,70000,-72000,3000,1000
2024-01-02,2732,101000,0,120617,221617
2024-01-02,2734,-12000,0,-106,-12106
2024-01-02,2736,69000,0,-179,68821
2024-01-02,2743,94000,0,-992,93008
2024-01-02,2745,-29000,0,444,-28556
2024-01-02,2754,34000,0,8589,42589
2024-01-02,2755,8000,0,1114,9114
2024-01-02,2756,2000,0,0,2000
2024-01-02,2916,1000,0,0,1000
2024-01-02,2926,2000,0,0,2000
2024-01-02,2948,2000,0,-1000,1000
2024-01-02,2949,9000,0,0,9000
2024-01-02,3066,-1000,0,0,-1000
2024-01-02,3071,95000,0,-8038,86962
2024-01-02,3078,497000,0,33934,530934
2024-01-02,3081,105000,0,49573,154573
2024-01-02,3083,21000,0,0,21000
2024-01-02,3086,72000,0,0,72000
2024-01-02,3088,76000,0,15539,91539
2024-01-02,3093,-16000,0,0,-16000
2024-01-02,3105,-153947,-49000,-101384,-304331
2024-01-02,3114,-1000,0,0,-1000
2024-01-02,3115,0,0,98,98
2024-01-02,3118,-2000,0,0,-2000
2024-01-02,3122,121000,0,0,121000
2024-01-02,3128,-2000,0,-4,-2004
2024-01-02,3131,-151000,10000,-77100,-218100
2024-01-02,3141,-143000,0,-247,-143247
2024-01-02,3147,55000,0,720,55720
2024-01-02,3152,49000,0,-30646,18354
2024-01-02,3162,-839000,0,447,-838553
2024-01-02,3163,-20000,0,-23801,-43801
2024-01-02,3169,-63000,0,-14116,-77116
2024-01-02,3171,-1000,0,0,-1000
2024-01-02,3176,56000,0,171,56171
2024-01-02,3178,253000,0,8085,261085
2024-01-02,3188,-49000,0,0,-49000
2024-01-02,3202,36000,0,0,36000
2024-01-02,3205,68000,0,0,68000
2024-01-02,3206,-10000,0,0,-10000
2024-01-02,3207,134000,0,2000,136000
2024-01-02,3211,-16000,0,-81975,-97975
2024-01-02,3213,-135000,0,-50961,-185961
2024-01-02,3217,1106000,744206,251915,2102121
2024-01-02,3218,14061,0,0,14061
2024-01-02,3219,-1000,0,0,-1000
2024-01-02,3221,16000,0,0,16000
2024-01-02,3224,8000,0,0,8000
2024-01-02,3227,-334600,0,-21575,-356175
2024-01-02,3228,-59964,0,-1791,-61755
2024-01-02,3230,-3,0,0,-3
2024-01-02,3232,-1000,0,0,-1000
2024-01-02,3234,-22000,0,0,-22000
2024-01-02,3236,-40000,0,0,-40000
2024-01-02,3252,2000,0,25,2025
2024-01-02,3259,3000,0,0,3000
2024-01-02,3260,-2409000,-703664,-72169,-3184833
2024-01-02,3264,-235000,-54000,101316,-187684
2024-01-02,3265,-31000,0,3000,-28000
2024-01-02,3268,2000,0,0,2000
2024-01-02,3272,-3000,0,0,-3000
2024-01-02,3276,41000,0,0,41000
2024-01-02,3284,276000,0,0,276000
2024-01-02,3285,18000,0,-1000,17000
2024-01-02,3287,174000,0,617,174617
2024-01-02,3288,34000,0,0,34000
2024-01-02,3289,10000,0,-5000,5000
2024-01-02,3290,16000,0,0,16000
2024-01-02,3293,-572398,21000,36294,-515104
2024-01-02,3294,-13000,0,0,-13000
2024-01-02,3303,-12000,0,65000,53000
2024-01-02,3306,-28000,0,-758,-28758
2024-01-02,3310,-11000,0,0,-11000
2024-01-02,3313,-1000,0,0,-1000
2024-01-02,3317,-23000,0,-84181,-107181
2024-01-02,3322,114000,0,0,114000
2024-01-02,3323,-8000,0,0,-8000
2024-01-02,3324,-826950,40000,45802,-741148
2024-01-02,3325,963000,0,-13993,949007
2024-01-02,3339,-18000,0,0,-18000
2024-01-02,3354,1000,0,0,1000
2024-01-02,3357,9000,0,479,9479
2024-01-02,3360,-3000,0,0,-3000
2024-01-02,3362,59998,0,-6033,53965
2024-01-02,3363,13000,0,-7158,5842
2024-01-02,3372,-98000,0,0,-98000
2024-01-02,3373,0,0,0,0
2024-01-02,3374,-126000,-44000,-67894,-237894
2024-01-02,3379,2000,0,0,2000
2024-01-02,3388,-1000,0,0,-1000
2024-01-02,3390,1172000,0,1000,1173000
2024-01-02,3402,1917000,0,68282,1985282
2024-01-02,3430,-1000,0,0,-1000
2024-01-02,3434,-1000,0,0,-1000
2024-01-02,3438,-573000,0,-6413,-579413
2024-01-02,3441,2000,0,0,2000
2024-01-02,3444,108000,0,-112001,-4001
2024-01-02,3455,3000,0,0,3000
2024-01-02,3465,-2000,0,0,-2000
2024-01-02,3466,10000,0,-17,9983
2024-01-02,3479,-269000,0,-2683,-271683
2024-01-02,3483,-386000,0,30506,-355494
2024-01-02,3484,-34000,0,15000,-19000
2024-01-02,3489,253000,0,0,253000
2024-01-02,3490,1000,0,0,1000
2024-01-02,3491,-7000,-86000,5656,-87344
2024-01-02,3492,13000,0,0,13000
2024-01-02,3498,-8000,0,0,-8000
2024-01-02,3499,3000,0,0,3000
2024-01-02,3508,1000,0,-126,874
2024-01-02,3511,6000,0,0,6000
2024-01-02,3512,-14000,0,0,-14000
2024-01-02,3516,15000,0,0,15000
2024-01-02,3520,-5000,0,0,-5000
2024-01-02,3521,51000,0,607,51607
2024-01-02,3522,-22000,0,5000,-17000
2024-01-02,3526,23000,0,6419,29419
2024-01-02,3527,-41000,0,-924,-41924
2024-01-02,3529,-36827,-22000,12185,-46642
2024-01-02,3531,-1000,0,0,-1000
2024-01-02,3537,39000,0,0,39000
2024-01-02,3540,75000,0,-217,74783
2024-01-02,3541,44000,0,0,44000
2024-01-02,3546,18000,0,0,18000
2024-01-02,3548,1436000,-20000,-20874,1395126
2024-01-02,3551,47000,0,0,47000
2024-01-02,3552,10000,0,-8000,2000
2024-01-02,3555,4000,0,0,4000
2024-01-02,3556,-11000,0,0,-11000
2024-01-02,3558,-6000,0,-9418,-15418
2024-01-02,3564,-35000,0,368,-34632
2024-01-02,3567,15000,0,0,15000
2024-01-02,3570,0,0,0,0
2024-01-02,3580,6000,0,-4,5996
2024-01-02,3581,3000,0,0,3000
2024-01-02,3587,19000,0,-7791,11209
2024-01-02,3594,8000,0,22585,30585
2024-01-02,3597,1000,0,0,1000
2024-01-02,3609,-1000,0,0,-1000
2024-01-02,3611,6000,0,0,6000
2024-01-02,3615,19000,0,0,19000
2024-01-02,3623,13000,0,0,13000
2024-01-02,3624,78000,0,-7323,70677
2024-01-02,3625,-7000,0,0,-7000
2024-01-02,3628,0,0,2739,2739
2024-01-02,3630,92000,0,0,92000
2024-01-02,3631,-1000,0,0,-1000
2024-01-02,3646,-1000,0,0,-1000
2024-01-02,3663,15000,0,0,15000
2024-01-02,3664,17000,0,0,17000
2024-01-02,3666,-4000,0,0,-4000
2024-01-02,3672,-4000,0,0,-4000
2024-01-02,3675,-90000,4000,-31754,-117754
2024-01-02,3680,-156000,-24444,21920,-158524
2024-01-02,3685,-1000,0,0,-1000
2024-01-02,3687,-3000,0,0,-3000
2024-01-02,3689,93000,0,-5029,87971
2024-01-02,3691,38000,0,19000,57000
2024-01-02,3693,-75000,0,-1915,-76915
2024-01-02,3707,-227000,0,-16141,-243141
2024-01-02,3709,30600,0,1000,31600
2024-01-02,3710,22000,0,0,22000
2024-01-02,4102,114000,0,0,114000
2024-01-02,4105,53000,0,-70743,-17743
2024-01-02,4107,-8810,0,-1000,-9810
2024-01-02,4109,27000,0,0,27000
